1516564538319;0.0487566;-0.028686047;0.0228796
1516564538332;0.22634125;-0.029832363;-0.12800598
1516564538339;0.12194061;0.023149014;-0.1286583
1516564538351;0.13444138;0.046414375;-0.07139206
1516564538359;0.06066799;0.062478065;-0.1272583
1516564538371;0.097551346;0.11759949;-0.10511398
1516564538380;0.10224533;0.1086216;-0.12275314
1516564538391;0.14773178;0.054325104;-0.16160965
1516564538403;0.16247177;0.022052288;-0.2307167
1516564538422;0.14893341;0.016441345;-0.14862442
1516564538442;0.12114334;0.013927937;-0.09630966
1516564538522;0.14491653;0.12939835;-0.0752449
1516564538532;0.1799469;-6.227493E-4;-0.109111786
1516564538541;0.039323807;0.0073025227;-0.018413067
1516564538553;0.06477547;-0.09518051;-0.026134491
1516564538563;0.121305466;-0.07779312;-0.09443092
1516564538573;0.098623276;0.060445786;-0.1204834
1516564538582;0.13212967;0.15969467;-0.14355087
1516564538602;0.104660034;-0.06816864;-0.12751007
1516564538627;0.1465187;-0.067258835;-0.07293892
1516564538653;0.19174194;0.14348984;-0.056661606
1516564538662;0.11162758;0.06840134;-0.05978012
1516564538673;0.13620377;-0.041028023;-0.1556282
1516564538702;0.049747467;0.003658533;-0.016383648
1516564538722;0.11607742;-0.112760544;0.06703949
1516564538743;0.1355362;0.052020073;-0.005855322
1516564538762;0.10892105;-0.09520149;-0.009121418
1516564538782;0.14132309;-0.035320282;-0.06507492
1516564538797;0.09848976;-0.10960388;-0.09684563
1516564538806;0.09998894;-0.049835205;-0.115343094
1516564538822;0.09146881;-0.12617874;-0.0951004
1516564538836;0.11720085;-0.060528755;-0.1217823
1516564538848;0.1804161;-0.07809448;-0.1484642
1516564538862;0.16939926;-0.041095734;-0.13355255
1516564538864;0.12927246;0.050011635;0.032090187
1516564538883;0.066186905;0.04593563;-0.009537697
1516564538885;0.09465027;-0.04092121;-0.08096123
1516564538916;0.1775856;-0.06107521;-0.13246918
1516564538928;0.12820816;-0.07458305;-0.17712402
1516564538942;0.14150238;-0.09082794;-0.10310936
1516564538953;0.15346527;0.042653084;0.05379963
1516564538960;0.14670563;-0.08786774;0.07046509
1516564538973;0.13378525;-0.022135735;0.010451555
1516564538984;0.15906906;-0.028949738;0.042895317
1516564539007;0.14684677;-0.16269302;-0.018981934
1516564539023;0.13930511;-0.09872818;-0.0862484
1516564539042;0.11823654;-0.014596224;-0.07689667
1516564539045;0.046117783;-0.044781685;-0.14408493
1516564539062;0.019423485;-0.20130539;-0.11778259
1516564539075;0.073926926;-0.1190567;-0.09791565
1516564539087;0.007358551;-0.013639212;-0.013845921
1516564539107;0.051693916;0.024806023;0.13434982
1516564539123;0.08725357;-0.062416077;0.077020645
1516564539142;0.030926704;-0.06878662;0.080480576
1516564539145;0.030248642;-0.06895447;0.014532089
1516564539162;0.18697357;-0.096227646;-0.035757065
1516564539175;0.13798904;-0.026251793;-0.0785141
1516564539187;0.13654327;0.059096336;-0.042949677
1516564539207;0.17936325;0.050453186;-0.08250046
1516564539223;0.23721313;0.067619324;-0.053476334
1516564539243;0.17145157;0.103012085;5.406141E-4
1516564539245;0.09819603;0.09947777;-0.03892517
1516564539262;0.2595291;0.017514706;0.0077233315
1516564539283;0.16334915;0.06668472;-0.016174793
1516564539303;0.09158707;0.03544426;-0.07705307
1516564539305;0.16864395;-0.014184475;-0.00795126
1516564539322;0.1437149;-0.03976631;-0.05648136
1516564539342;0.0756073;0.1257515;-0.02433157
1516564539345;0.08970833;0.117931366;0.046170235
1516564539368;0.13355637;0.117601395;0.057692528
1516564539388;0.04663372;-0.0028812885;-0.022678852
1516564539422;0.11058426;-0.09082031;-0.027441978
1516564539425;0.10585976;0.0126543045;-0.0036480427
1516564539450;0.075826645;0.044267654;-0.006526947
1516564539463;0.081624985;-0.04093933;-0.031097889
1516564539483;0.15241623;-0.19101715;-0.0051962137
1516564539508;0.09944916;0.030966282;0.086112976
1516564539522;0.1262703;0.076351166;0.10048294
1516564539542;0.1594696;-0.15710068;0.021576405
1516564539562;0.09679413;-0.093315125;-0.0114786625
1516564539582;0.085897446;-0.075912476;0.06445885
1516564539584;0.14141083;-0.08537483;0.011688232
1516564539609;0.047733307;-0.10807419;0.07953262
1516564539628;0.17806625;-0.057180405;0.010917187
1516564539650;0.066755295;-0.011358261;0.16466141
1516564539666;0.14981079;-0.106845856;0.107616425
1516564539683;0.092725754;-0.13343048;0.06826973
1516564539709;0.12067795;-0.047348022;0.22946548
1516564539722;0.12514114;-0.03793621;0.14932251
1516564539724;0.18497467;-0.057240486;0.16913605
1516564539743;0.08639145;-0.056451797;-0.014595747
1516564539811;0.04779339;-0.07165909;0.05072117
1516564539821;0.002790451;-0.08153534;0.22057343
1516564539841;0.119031906;-0.020323277;0.28744507
1516564539863;0.052393913;0.13218307;0.1888771
1516564539883;0.06774521;-0.3141632;-0.02341032
1516564539902;0.1201725;-0.30605316;-0.010353327
1516564539905;0.119249344;-0.21775055;0.052129745
1516564539923;0.14402008;-0.024571419;0.10281563
1516564539937;0.17980576;-0.03315258;0.12386894
1516564539944;0.23450089;0.02284336;0.086387634
1516564539963;0.11346626;-0.004515648;0.10559082
1516564539982;0.12092781;-0.026895523;0.06993294
1516564539987;0.092243195;-0.09763718;-0.035235405
1516564540009;0.031589508;-0.19953918;-0.059060097
1516564540018;0.060735703;-0.32769012;-0.12042427
1516564540032;0.0982914;-0.18515778;0.12334442
1516564540049;0.09518051;-0.13457108;0.054730415
1516564540063;0.113435745;-0.22115326;-0.028936386
1516564540068;0.08983421;-0.16238403;0.009135008
1516564540090;0.045880318;-5.130768E-4;0.059267044
1516564540109;0.017573357;-0.051600456;0.007532835
1516564540117;0.040589333;-0.050637245;2.2804737E-4
1516564540128;0.088150024;-0.10758591;0.0025792122
1516564540143;0.19877243;-0.058865547;0.08304787
1516564540163;0.0820446;-0.10069084;-0.0014919043
1516564540183;0.09345436;-0.19350815;0.033143044
1516564540202;0.13320541;-0.12717056;0.0073724985
1516564540204;0.016833305;-0.0076112747;0.02814579
1516564540223;0.10251427;-0.12409401;0.06855965
1516564540243;0.10586548;-0.11450958;0.1047802
1516564540263;0.0822525;-0.020400524;0.07059479
1516564540283;0.12248993;-0.27122498;-0.101005554
1516564540303;0.11686516;-0.23916245;-0.12546158
1516564540305;0.16321182;-0.3164749;-0.080099106
1516564540323;0.2841797;-0.03508663;-0.032488823
1516564540343;0.05432415;0.13494873;-0.036971092
1516564540370;0.08226013;-0.10985947;-0.132061
1516564540389;0.0056676865;-0.023448944;-0.109220505
1516564540423;0.10227394;-0.046089172;0.034835815
1516564540426;0.054506302;-0.05984211;0.06743622
1516564540443;0.035549164;-0.12411308;0.05191517
1516564540463;0.07019234;-0.17645264;0.03848934
1516564540477;0.1324997;-0.1795044;-0.00871563
1516564540502;0.08697891;-0.10670853;-0.040711403
1516564540507;0.08670807;-0.03488159;-0.11470795
1516564540530;0.06619835;-0.16762924;-0.06677055
1516564540543;0.08944893;0.015475035;-0.10266113
1516564540557;0.0440197;-0.066791534;-0.004765868
1516564540572;0.049305916;-0.12059212;-0.031249523
1516564540578;0.08653259;-0.15343475;-0.06463623
1516564540587;0.18126297;-0.12392235;-0.009404421
1516564540609;0.1381607;0.05015087;0.07504845
1516564540622;0.106142044;-0.017699718;0.043554306
1516564540626;0.11816406;-0.050019264;-0.008978367
1516564540643;0.12592697;-0.23453903;-0.017808914
