1516630322662;-0.02130529;0.015978966;0.020240024;-0.01917476;0.0127831735;0.018109497
1516630322722;-0.013848438;0.02130529;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630322732;-0.014913702;0.02130529;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630322743;-0.01917476;0.022370555;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630322752;-0.025566347;0.02130529;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630322762;-0.033023197;0.020240024;0.015978966;-0.01917476;0.0127831735;0.018109497
1516630322767;-0.035153728;0.01917476;0.014913702;-0.01917476;0.0127831735;0.018109497
1516630322782;-0.034088463;0.01917476;0.0127831735;-0.01917476;0.0127831735;0.018109497
1516630322792;-0.03195793;0.02130529;0.0127831735;-0.01917476;0.0127831735;0.018109497
1516630322802;-0.026631612;0.02130529;0.011717909;-0.01917476;0.0127831735;0.018109497
1516630322812;-0.02130529;0.01917476;0.011717909;-0.01917476;0.0127831735;0.018109497
1516630322822;-0.014913702;0.015978966;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630322832;-0.00958738;0.0127831735;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630322842;-0.008522116;0.013848438;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630322852;-0.010652645;0.015978966;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630322862;-0.0127831735;0.017044231;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630322872;-0.01917476;0.018109497;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630322882;-0.026631612;0.020240024;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630322892;-0.034088463;0.020240024;0.008522116;-0.01917476;0.0127831735;0.018109497
1516630322901;-0.037284255;0.017044231;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630322912;-0.036218993;0.011717909;0.00958738;-0.01917476;0.0127831735;0.018109497
1516630322922;-0.024501082;0.00958738;0.008522116;-0.01917476;0.0127831735;0.018109497
1516630322932;-0.0127831735;0.0053263223;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630322942;-0.010652645;0.0010652645;0.011717909;-0.01917476;0.0127831735;0.018109497
1516630322952;-0.014913702;0.0;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630322962;-0.022370555;0.0031957934;0.010652645;-0.01917476;0.0127831735;0.018109497
1516630322972;-0.026631612;0.014913702;0.011717909;-0.01917476;0.0127831735;0.018109497
1516630322982;-0.023435818;0.02130529;0.011717909;-0.01917476;0.0127831735;0.018109497
1516630322992;-0.02130529;0.02876214;0.013848438;-0.01917476;0.0127831735;0.018109497
