1516561768274;-8.939453;3.0244758;-1.3543091
1516561768292;-9.250488;3.227906;-1.3471375
1516561768305;-9.221924;3.1417243;-1.2633972
1516561768312;-9.229004;3.0771492;-1.1772461
1516561768326;-9.2146;3.1250007;-1.1940002
1516561768332;-9.195557;3.1561286;-1.1916199
1516561768345;-9.133301;3.316407;-1.4308777
1516561768352;-9.020752;3.3810432;-1.5146484
1516561768366;-8.92749;3.5054328;-1.5385742
1516561768372;-8.8342285;3.5844123;-1.641449
1516561768399;-8.8029785;3.424073;-1.6917114
1516561768415;-8.795898;3.1680915;-1.5146484
1516561768417;-8.757568;3.0795295;-1.3710632
1516561768436;-8.776855;3.139344;-1.0289001
1516561768451;-8.779053;3.1297615;-1.0552063
1516561768458;-8.891602;2.9168096;-1.11026
1516561768470;-8.963379;2.8617558;-1.2418518
1516561768477;-9.020752;2.880921;-1.2753601
1516561768496;-9.142822;3.101075;-1.3088684
1516561768502;-9.169189;3.404969;-1.3686829
1516561768509;-9.29834;3.5963752;-1.4045715
1516561768517;-9.178711;3.708863;-1.35672
1516561768530;-9.236084;3.5867927;-1.4165344
1516561768537;-9.24585;3.5532844;-1.3615112
1516561768551;-9.209961;3.4863288;-1.2514343
1516561768557;-9.243408;3.424073;-1.1581116
1516561768570;-9.250488;3.208741;-1.1652832
1516561768577;-9.231445;3.1632698;-1.1844177
1516561768596;-9.17627;3.189576;-1.2275085
1516561768602;-9.166748;3.1824348;-1.2610168
1516561768616;-9.071045;3.2565925;-1.3040771
1516561768630;-9.042236;3.3379524;-1.3399658
1516561768637;-9.056641;3.2877204;-1.3591003
1516561768651;-9.028076;3.3571174;-1.3495483
1516561768657;-9.042236;3.3116462;-1.2490234
1516561768670;-9.006348;3.2230842;-1.217926
1516561768677;-8.948975;3.177613;-1.2562256
1516561768696;-9.025635;3.235047;-1.2729797
1516561768702;-9.037598;3.1752326;-1.2227173
1516561768709;-9.059082;3.1632698;-1.148529
1516561768717;-9.085449;3.1154182;-1.1270142
1516561768731;-9.102295;3.062806;-1.0958862
1516561768738;-9.147705;3.0723274;-1.0552063
1516561768751;-9.106934;3.1369636;-1.0911255
1516561768757;-9.171631;3.139344;-1.0624084
1516561768771;-9.195557;3.108277;-1.0863342
1516561768777;-9.169189;3.1106575;-1.1557312
1516561768803;-9.104492;3.1154182;-1.0935059
1516561768815;-9.152344;3.1322029;-1.0360718
1516561768835;-9.130859;3.196778;-1.1533203
1516561768855;-9.140381;2.938355;-1.1030884
1516561768875;-9.236084;2.995789;-1.0911255
1516561768895;-9.236084;2.9934087;-1.0480347
1516561768899;-9.171631;2.9407353;-0.9690857
1516561768916;-9.240967;3.0556037;-1.0049744
1516561768936;-9.2146;3.0795295;-0.9930115
1516561768950;-9.190674;3.0771492;-1.1150513
