1516562449554;-8.977783;3.0412605;-1.7515259
1516562449562;-8.987305;3.0149543;-1.7634888
1516562449573;-8.96582;2.9934087;-1.76828
1516562449584;-8.925049;3.0938728;-1.6869202
1516562449593;-8.937012;3.1250007;-1.76828
1516562449601;-9.018311;3.158509;-1.6965027
1516562449613;-8.982422;3.1322029;-1.7060547
1516562449621;-9.044678;3.0556037;-1.6223145
1516562449634;-9.01123;3.0914924;-1.641449
1516562449641;-9.037598;3.0675666;-1.6342773
1516562449655;-9.1188965;3.031678;-1.7563171
1516562449661;-9.083008;3.0412605;-1.7276001
1516562449673;-9.085449;3.12024;-1.8328857
1516562449681;-9.080566;3.2063606;-1.6773682
1516562449694;-9.109375;3.1680915;-1.7347717
1516562449703;-9.1188965;3.1106575;-1.6175232
1516562449725;-9.028076;2.9814458;-1.6725769
1516562449743;-9.097412;3.0244758;-1.7515259
1516562449758;-9.104492;3.08191;-1.7467346
1516562449766;-9.0686035;3.12024;-1.7850342
1516562449778;-9.104492;3.062806;-1.8113403
1516562449791;-9.0998535;3.0532234;-1.6965027
1516562449812;-9.111816;3.0173347;-1.7252197
1516562449818;-9.073486;3.0101326;-1.6917114
1516562449826;-9.023193;2.9862065;-1.7778625
1516562449838;-9.035156;2.9646611;-1.739563
1516562449847;-9.106934;3.0771492;-1.7180176
1516562449858;-9.106934;3.0173347;-1.7180176
1516562449866;-9.063965;3.0771492;-1.7371826
1516562449891;-9.030273;3.0220954;-1.7347717
1516562449904;-9.020752;3.0842903;-1.6510315
1516562449907;-9.006348;3.108277;-1.6677856
1516562449918;-9.061523;3.0771492;-1.6342773
1516562449926;-9.018311;3.108277;-1.7036743
1516562449939;-8.982422;3.0723274;-1.6797485
1516562449946;-9.020752;2.9670415;-1.660614
1516562449965;-9.049561;2.9311528;-1.7515259
1516562449977;-9.104492;2.9790044;-1.7491455
1516562449986;-9.047119;3.0053718;-1.7228088
1516562450000;-9.075928;3.1177986;-1.7228088
1516562450008;-9.087891;3.062806;-1.6462402
1516562450019;-9.087891;3.1106575;-1.660614
1516562450028;-9.049561;3.0556037;-1.6677856
1516562450125;-9.066162;3.0173347;-1.7036743
1516562450140;-9.080566;3.0532234;-1.6390686
1516562450153;-9.061523;3.069947;-1.6390686
1516562450165;-9.0686035;3.0292976;-1.6247253
1516562450184;-9.1188965;3.031678;-1.641449
1516562450190;-8.984863;3.019715;-1.5744629
1516562450205;-9.085449;3.0771492;-1.6725769
1516562450215;-9.104492;3.0556037;-1.6175232
1516562450223;-9.0686035;3.1034553;-1.5696716
1516562450235;-9.111816;3.0986946;-1.6366882
1516562450243;-9.073486;3.069947;-1.6486511
1516562450255;-9.090332;3.089112;-1.6438599
1516562450264;-9.106934;3.1058357;-1.641449
1516562450285;-9.152344;3.1322029;-1.6223145
1516562450304;-9.0686035;3.1824348;-1.6175232
1516562450324;-9.056641;3.0340583;-1.6677856
1516562450344;-9.049561;2.91919;-1.7060547
1516562450364;-8.982422;3.0914924;-1.6247253
1516562450378;-9.016113;3.1250007;-1.5768433
1516562450387;-8.984863;3.1297615;-1.631897
1516562450402;-8.994385;3.1058357;-1.6438599
1516562450408;-9.018311;3.062806;-1.6366882
1516562450418;-9.073486;3.0986946;-1.6271057
1516562450426;-9.087891;3.0484016;-1.6127625
1516562450439;-9.025635;2.9862065;-1.698883
1516562450446;-9.044678;3.101075;-1.6342773
1516562450465;-9.080566;3.1226203;-1.6917114
1516562450480;-9.0998535;3.0532234;-1.6271057
1516562450487;-9.044678;3.0244758;-1.6558228
1516562450508;-9.073486;3.0436409;-1.6055603
1516562450518;-9.059082;3.0532234;-1.6462402
1516562450526;-9.092529;3.0149543;-1.7204285
1516562450545;-9.17627;3.0149543;-1.6486511
1516562450558;-9.090332;3.0651863;-1.6725769
1516562450566;-9.0686035;3.1130378;-1.6199341
1516562450579;-9.071045;3.1608894;-1.600769
1516562450587;-9.075928;3.2207038;-1.641449
1516562450613;-9.114258;3.0603645;-1.739563
1516562450632;-9.071045;2.9407353;-1.6845398
1516562450641;-9.061523;3.0986946;-1.6151428
1516562450655;-9.090332;3.0842903;-1.6031799
1516562450763;-9.049561;2.9790044;-1.6223145
1516562450804;-9.049561;3.0771492;-1.701294
1516562450814;-9.049561;3.08191;-1.6677856
1516562450874;-9.090332;3.0077522;-1.6940918
1516562450905;-9.094971;3.108277;-1.5601196
1516562450915;-9.106934;2.9838262;-1.5433655
