1516558638356;-0.22520447;0.08294678;0.050898552
1516558638374;-0.13859177;0.039133072;0.2634735
1516558638388;-0.20051193;0.08370781;0.24507523
1516558638394;-0.1843872;-0.0063667297;0.25297546
1516558638407;-0.09077263;-0.0057861805;0.25200653
1516558638415;-0.05919552;-0.09097862;0.23685455
1516558638429;0.07575226;0.024121761;0.079963684
1516558638436;-0.046024323;0.094903946;0.1770134
1516558638450;-0.051088333;0.30147552;0.17453003
1516558638456;-0.07626343;0.24568176;0.21469879
1516558638470;-0.03407669;0.12145996;0.17836761
1516558638480;-0.14923096;0.06795502;0.19993973
1516558638499;-0.24498749;0.1664505;0.18955612
1516558638511;-0.25234985;0.050700188;0.206913
1516558638518;-0.15839767;-0.058099747;0.17181015
1516558638539;-0.20860672;0.011330128;0.16292953
1516558638581;-0.17504501;0.06082058;0.26075745
1516558638601;-0.2773285;0.08795929;0.1424675
1516558638621;-0.20036697;0.03995037;0.23057938
1516558638623;-0.0665226;-0.012908697;0.24460983
1516558638651;-0.13201141;-0.07958794;0.23205185
1516558638658;-0.14414978;-0.109529495;0.20314026
1516558638670;-0.13426208;-0.069143295;0.19163895
1516558638677;-0.11032486;-0.024858475;0.21369171
1516558638700;-0.08450699;-0.03418541;0.14649963
1516558638710;-0.037403107;-0.01291275;0.24412155
1516558638722;-0.043138504;-0.0058920383;0.24019241
1516558638739;-0.064035416;0.062194824;0.209198
1516558638760;-0.092624664;0.09302139;0.07841492
1516558638779;-0.09383583;-0.07939148;0.21141815
1516558638800;-0.07072067;0.047930717;0.046660423
1516558638803;-0.03360367;0.05485916;0.04807377
1516558638831;-0.0034856796;0.14306259;0.16461182
1516558638837;-0.28795624;0.17500305;0.22604752
1516558638851;-0.2902069;0.16653824;0.20746613
1516558638857;-0.1436882;0.076869965;0.28144836
1516558638871;-0.06425285;0.019423008;0.23598099
1516558638880;-0.06594658;0.027026176;0.18124008
1516558638897;-0.10216522;-0.021959782;0.20090103
1516558638918;-0.1278305;0.036382675;0.2001648
1516558638937;-0.078235626;0.039129257;0.074567795
1516558638958;-0.11464119;0.029669762;0.3017578
1516558638973;-0.16530609;0.062111855;0.20914459
1516558638982;-0.12987518;0.014289379;0.23329163
1516558639000;-0.11833954;-0.013678074;0.18943405
1516558639002;-0.010864258;0.032751083;0.15582657
1516558639018;-0.04900551;0.0924263;0.16157532
1516558639039;-0.10472679;0.02280426;0.1292305
1516558639061;-0.1760025;0.10884285;0.14372253
1516558639079;-0.18058014;0.15820694;0.3877945
1516558639101;-0.1803093;0.022412777;0.38326263
1516558639103;-0.16979599;0.0657959;0.30416107
1516558639119;-0.04821205;0.0149719715;0.23908997
1516558639140;0.030632973;0.10350227;0.10198784
1516558639160;-0.110845566;0.07724762;0.21671677
1516558639179;-0.17319489;0.22869492;0.40608215
1516558639200;-0.029851913;0.10113335;0.3557434
1516558639211;-0.12140846;0.07534027;0.2311325
1516558639222;-0.09445;0.13490677;0.25584412
1516558639240;-0.11273575;0.10418892;0.21720505
1516558639260;-0.08691788;0.063323975;0.14934158
1516558639279;-0.14136887;0.14103317;0.19696426
1516558639301;-0.15451813;0.08572388;0.2483406
1516558639311;-0.1636734;-0.015606642;0.27764893
1516558639331;-0.12942505;0.10568428;0.12968063
1516558639338;-0.13312149;0.061487198;0.07663727
1516558639361;-0.20658875;-0.012488365;0.16230774
1516558639379;0.029338837;-0.062224388;0.007650256
1516558639401;7.90596E-4;0.0020315647;0.18373108
1516558639403;0.042622566;0.04804516;0.22144318
1516558639419;-0.198143;-0.0013518333;0.2705078
1516558639439;-0.17522812;0.060507774;0.21692276
1516558639461;-0.16955948;-0.0057821274;0.2946701
1516558639479;-0.11011696;-0.025121689;0.3163452
1516558639501;-0.12355232;0.15356827;0.21693802
1516558639503;-0.11854744;0.14445877;0.2852249
1516558639519;0.020980835;-0.025114536;0.25508118
1516558639539;-0.049259186;0.17008972;0.285141
1516558639561;-0.13171005;0.042093277;0.27609253
1516558639579;-0.046850204;0.13447952;0.25756073
1516558639601;-0.0163126;0.14809418;0.27581787
1516558639603;-0.072374344;0.12225151;0.32481384
1516558639619;-0.24217606;-0.015298843;0.2724762
1516558639631;-0.21326065;0.010279894;0.32390594
1516558639638;-0.10301781;-0.023623943;0.15917206
1516558639658;-0.14291;-0.008987904;0.21898651
1516558639678;-0.22661209;-0.021696568;0.19529724
1516558639700;-0.15555954;-0.027013302;0.14209366
1516558639702;-0.13944244;-0.035202026;0.111787796
1516558639725;-0.03937149;0.0118973255;0.09650612
1516558639744;-0.15363312;0.042642593;0.052977562
1516558639765;-0.12299538;-0.016738415;-0.015439272
1516558639783;-0.17518616;0.07121086;0.011942148
1516558639848;-0.19228745;0.0024673939;0.12030983
1516558639859;-0.13534927;0.071517944;-0.08374977
1516558639870;0.043997765;0.10892296;-0.19606018
1516558639878;0.07314682;0.21726227;-0.31317902
1516558639900;-0.053195953;0.03719616;-0.5870056
1516558639918;0.13867569;-0.14116287;-0.21633911
1516558639938;0.25823212;-0.103694916;-0.2814331
1516558639958;0.21813965;-0.15766907;-0.9071808
1516558639979;0.10802078;-0.412529;-1.1412659
1516558639984;0.12283325;-0.7213898;-1.3426819
1516558640005;0.13370132;-0.8006592;-1.6150208
1516558640013;0.11053085;-0.75042725;-1.7911987
