1516562448651;-0.026631612;0.015978966;0.01917476;-0.01917476;0.013848438;0.01917476
1516562448660;-0.027696876;0.013848438;0.02130529;-0.01917476;0.013848438;0.01917476
1516562448681;-0.02876214;0.011717909;0.02130529;-0.01917476;0.013848438;0.01917476
1516562448693;-0.02876214;0.0063915867;0.022370555;-0.01917476;0.013848438;0.01917476
1516562448699;-0.025566347;0.0063915867;0.020240024;-0.01917476;0.013848438;0.01917476
1516562448713;-0.026631612;0.007456851;0.02130529;-0.01917476;0.013848438;0.01917476
1516562448719;-0.026631612;0.007456851;0.020240024;-0.01917476;0.013848438;0.01917476
1516562448733;-0.027696876;0.008522116;0.022370555;-0.01917476;0.013848438;0.01917476
1516562448745;-0.027696876;0.007456851;0.022370555;-0.01917476;0.013848438;0.01917476
1516562448759;-0.027696876;0.007456851;0.02130529;-0.01917476;0.013848438;0.01917476
1516562448796;-0.026631612;0.00958738;0.02130529;-0.01917476;0.013848438;0.01917476
1516562448812;-0.029827405;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516562448819;-0.029827405;0.00958738;0.020240024;-0.01917476;0.013848438;0.01917476
1516562448833;-0.02876214;0.00958738;0.02130529;-0.01917476;0.013848438;0.01917476
1516562448839;-0.02876214;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516562448845;-0.02876214;0.010652645;0.01917476;-0.01917476;0.013848438;0.01917476
1516562448857;-0.026631612;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516562448873;-0.025566347;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516562448879;-0.023435818;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516562448885;-0.023435818;0.0127831735;0.018109497;-0.01917476;0.013848438;0.01917476
1516562448909;-0.027696876;0.017044231;0.01917476;-0.01917476;0.013848438;0.01917476
1516562448919;-0.026631612;0.02130529;0.01917476;-0.01917476;0.013848438;0.01917476
1516562448929;-0.022370555;0.02130529;0.018109497;-0.01917476;0.013848438;0.01917476
1516562448939;-0.01917476;0.020240024;0.018109497;-0.01917476;0.013848438;0.01917476
1516562448950;-0.017044231;0.02130529;0.017044231;-0.01917476;0.013848438;0.01917476
1516562448959;-0.015978966;0.018109497;0.014913702;-0.01917476;0.013848438;0.01917476
1516562448966;-0.014913702;0.018109497;0.015978966;-0.01917476;0.013848438;0.01917476
1516562448977;-0.015978966;0.018109497;0.015978966;-0.01917476;0.013848438;0.01917476
1516562448989;-0.018109497;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516562448999;-0.018109497;0.018109497;0.017044231;-0.01917476;0.013848438;0.01917476
