1516564782088;1.2677298;-7.7691846;-5.884948
1516564782091;1.2737153;-7.78355;-5.901707
1516564782098;1.2593501;-7.785944;-5.9064956
1516564782119;1.2473791;-7.7847466;-5.896919
1516564782125;1.2677298;-7.7787614;-5.90889
1516564782138;1.2892777;-7.8050976;-5.8909335
1516564782148;1.2892777;-7.776367;-5.8909335
1516564782158;1.2689269;-7.750031;-5.8466406
1516564782167;1.2904748;-7.715315;-5.853823
1516564782177;1.2737153;-7.7584105;-5.8693852
1516564782188;1.3084313;-7.800309;-5.9160724
1516564782198;1.3000516;-7.8529816;-5.9005103
1516564782208;1.3204023;-7.8529816;-5.8454432
1516564782218;1.3144168;-7.8517847;-5.920861
1516564782228;1.30484;-7.825448;-5.9567738
1516564782232;1.3144168;-7.809886;-5.9627595
1516564782249;1.2988545;-7.7847466;-5.9902925
1516564782252;1.3084313;-7.78355;-5.9639564
1516564782269;1.3180081;-7.7488337;-5.9651537
1516564782272;1.3036429;-7.7440453;-5.9843073
1516564782288;1.2725182;-7.789535;-5.895722
1516564782298;1.2641385;-7.7847466;-5.8598084
1516564782308;1.2545617;-7.789535;-5.779603
1516564782319;1.2533646;-7.7787614;-5.8226986
1516564782328;1.2378023;-7.797915;-5.829881
1516564782338;1.2533646;-7.8206596;-5.8454432
1516564782348;1.2593501;-7.824251;-5.85502
1516564782358;1.2737153;-7.811083;-5.8825536
1516564782368;1.2785037;-7.7907324;-5.851429
1516564782379;1.3000516;-7.8182654;-5.920861
1516564782399;1.2952632;-7.7919292;-5.9124813
1516564782403;1.2785037;-7.77517;-5.8801594
1516564782416;1.30484;-7.8170686;-5.8741736
1516564782428;1.2797008;-7.8062944;-5.9041014
1516564782438;1.2916719;-7.8027034;-5.913678
1516564782449;1.2904748;-7.813477;-5.925649
1516564782458;1.3000516;-7.765593;-5.9184666
1516564782468;1.30484;-7.77517;-5.9603653
1516564782472;1.3036429;-7.764396;-5.919664
1516564782488;1.2773066;-7.7488337;-5.9052987
1516564782493;1.2952632;-7.753622;-5.932832
1516564782509;1.3096284;-7.7464395;-5.895722
1516564782518;1.2808979;-7.735666;-5.8586116
1516564782523;1.258153;-7.715315;-5.8622026
1516564782538;1.2904748;-7.762002;-5.911284
1516564782548;1.283292;-7.7703815;-5.9005103
1516564782558;1.2737153;-7.7703815;-5.932832
1516564782568;1.2605472;-7.7667904;-5.9160724
1516564782578;1.2665327;-7.752425;-5.9160724
1516564782588;1.2653356;-7.789535;-5.920861
1516564782599;1.2641385;-7.8158712;-5.955577
1516564782603;1.2641385;-7.8206596;-5.9519854
1516564782618;1.2940661;-7.78355;-5.934029
1516564782622;1.3024458;-7.799112;-5.907693
1516564782646;1.2952632;-7.825448;-5.9005103
1516564782670;1.2749124;-7.797915;-5.8119245
1516564782699;1.3156139;-7.7572136;-5.8921304
1516564782709;1.2904748;-7.7799582;-5.8574142
1516564782713;1.3144168;-7.795521;-5.875371
1516564782729;1.3096284;-7.764396;-5.887342
1516564782740;1.3012487;-7.795521;-5.8741736
1516564782748;1.2856863;-7.788338;-5.8693852
1516564782753;1.2761095;-7.7679873;-5.8586116
1516564782769;1.2916719;-7.776367;-5.8801594
1516564782772;1.2797008;-7.78355;-5.8921304
1516564782789;1.283292;-7.7703815;-5.913678
1516564782798;1.3156139;-7.771579;-5.9304376
1516564782808;1.2856863;-7.789535;-5.934029
1516564782818;1.2916719;-7.77517;-5.920861
1516564782829;1.3012487;-7.7787614;-5.9400144
1516564782848;1.2593501;-7.765593;-5.943606
1516564782859;1.2761095;-7.751228;-5.8837504
1516564782868;1.2797008;-7.7248917;-5.887342
1516564782878;1.3036429;-7.7679873;-5.9041014
1516564782889;1.2773066;-7.765593;-5.8634
1516564782908;1.3072342;-7.797915;-5.8741736
1516564782918;1.2773066;-7.7919292;-5.8801594
1516564782928;1.2892777;-7.807492;-5.875371
1516564782938;1.30484;-7.8039002;-5.9412117
1516564782949;1.3096284;-7.843405;-5.910087
1516564782958;1.3239936;-7.807492;-5.957971
1516564782962;1.3072342;-7.809886;-5.9531827
1516564782979;1.3024458;-7.809886;-5.943606
1516564782989;1.3311762;-7.771579;-5.9448028
1516564782998;1.3132197;-7.7572136;-5.90889
1516564783001;1.3036429;-7.7727757;-5.9519854
1516564783029;1.2940661;-7.8039002;-5.8574142
1516564783035;1.3180081;-7.785944;-5.8825536
1516564783045;1.3156139;-7.799112;-5.8741736
1516564783049;1.2605472;-7.7907324;-5.851429
1516564783067;1.3108255;-7.821857;-5.861006
1516564783088;1.3108255;-7.7943234;-5.876568
1516564783096;1.3108255;-7.7727757;-5.923255
1516564783108;1.316811;-7.763199;-5.895722
1516564783118;1.3096284;-7.7667904;-5.911284
1516564783128;1.3084313;-7.7823524;-5.876568
1516564783138;1.3000516;-7.788338;-5.886145
1516564783148;1.2916719;-7.789535;-5.9005103
1516564783158;1.2844892;-7.7787614;-5.913678
1516564783169;1.292869;-7.8039002;-5.922058
1516564783178;1.3072342;-7.776367;-5.910087
1516564783189;1.3108255;-7.787141;-5.932832
1516564783198;1.3192052;-7.787141;-5.8837504
1516564783209;1.3239936;-7.7608047;-5.9280434
1516564783219;1.2988545;-7.753622;-5.8945246
1516564783222;1.3156139;-7.7691846;-5.9041014
1516564783239;1.316811;-7.7691846;-5.9448028
1516564783243;1.3084313;-7.7799582;-5.943606
1516564783253;1.292869;-7.78355;-5.896919
1516564783263;1.3096284;-7.765593;-5.9400144
1516564783367;1.316811;-7.787141;-5.887342
1516564783392;1.3000516;-7.813477;-5.8837504
1516564783411;1.3227965;-7.825448;-5.8945246
1516564783426;1.3251907;-7.801506;-5.8933277
1516564783464;1.3060371;-7.797915;-5.90889
1516564783480;1.3084313;-7.809886;-5.9029045
1516564783504;1.3180081;-7.7691846;-5.8454432
1516564783510;1.328782;-7.801506;-5.934029
1516564783528;1.2916719;-7.788338;-5.9041014
1516564783538;1.3299791;-7.7847466;-5.9172697
1516564783548;1.3215994;-7.789535;-5.9268465
1516564783559;1.3347675;-7.800309;-5.934029
1516564783568;1.3156139;-7.762002;-5.923255
1516564783580;1.3323733;-7.753622;-5.8885393
1516564783584;1.316811;-7.7584105;-5.884948
1516564783590;1.3192052;-7.7572136;-5.9064956
1516564783668;1.3383588;-7.7967176;-5.932832
1516564783679;1.3587095;-7.8206596;-5.932832
1516564783689;1.3443443;-7.795521;-5.9412117
1516564783698;1.3455414;-7.8386164;-5.99149
1516564783708;1.3263878;-7.7548194;-5.901707
1516564783718;1.3479356;-7.750031;-5.9304376
1516564783728;1.3335704;-7.7560163;-5.877765
1516564783738;1.3239936;-7.7691846;-5.878962
1516564783748;1.3275849;-7.7931266;-5.8562174
1516564783759;1.3275849;-7.771579;-5.8143187
1516564783768;1.3251907;-7.799112;-5.864597
1516564783779;1.3024458;-7.836222;-5.8717794
1516564783789;1.3072342;-7.827842;-5.889736
1516564783799;1.3144168;-7.827842;-5.8801594
1516564783809;1.3036429;-7.8039002;-5.889736
1516564783817;1.3192052;-7.7943234;-5.8382607
1516564783829;1.3443443;-7.7691846;-5.8921304
1516564783838;1.3491327;-7.753622;-5.9064956
1516564783848;1.3455414;-7.7584105;-5.8885393
1516564783855;1.3670892;-7.7584105;-5.899313
1516564783868;1.364695;-7.7691846;-5.8693852
1516564783879;1.3395559;-7.773973;-5.8921304
1516564783890;1.3215994;-7.8050976;-5.9184666
1516564783899;1.3359646;-7.7823524;-5.9052987
1516564783908;1.3479356;-7.799112;-5.9005103
1516564783916;1.3347675;-7.7811556;-5.9160724
