1516559787063;-0.03195793;0.0010652645;0.014913702;-0.018109497;0.013848438;0.017044231
1516559787073;-0.03089267;0.008522116;0.015978966;-0.018109497;0.013848438;0.017044231
1516559787083;-0.023435818;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516559787093;-0.015978966;0.024501082;0.015978966;-0.018109497;0.013848438;0.017044231
1516559787103;-0.0127831735;0.02876214;0.017044231;-0.018109497;0.013848438;0.017044231
1516559787113;-0.0053263223;0.03089267;0.018109497;-0.018109497;0.013848438;0.017044231
1516559787123;0.0010652645;0.03195793;0.017044231;-0.018109497;0.013848438;0.017044231
1516559787133;0.0053263223;0.034088463;0.018109497;-0.018109497;0.013848438;0.017044231
1516559787143;0.0063915867;0.02876214;0.017044231;-0.018109497;0.013848438;0.017044231
1516559787153;0.0063915867;0.023435818;0.015978966;-0.018109497;0.013848438;0.017044231
1516559787163;0.007456851;0.01917476;0.014913702;-0.018109497;0.013848438;0.017044231
1516559787173;0.0063915867;0.013848438;0.011717909;-0.018109497;0.013848438;0.017044231
1516559787184;0.0010652645;0.00958738;0.008522116;-0.018109497;0.013848438;0.017044231
1516559787193;-0.0053263223;-0.0010652645;0.0053263223;-0.018109497;0.013848438;0.017044231
1516559787203;-0.018109497;-0.018109497;0.004261058;-0.018109497;0.013848438;0.017044231
1516559787213;-0.027696876;-0.033023197;0.004261058;-0.018109497;0.013848438;0.017044231
1516559787223;-0.034088463;-0.040480047;0.0063915867;-0.018109497;0.013848438;0.017044231
1516559787233;-0.036218993;-0.051132694;0.00958738;-0.018109497;0.013848438;0.017044231
1516559787243;-0.034088463;-0.05752428;0.010652645;-0.018109497;0.013848438;0.017044231
1516559787253;-0.03195793;-0.0628506;0.0127831735;-0.018109497;0.013848438;0.017044231
1516559787263;-0.02130529;-0.058589544;0.018109497;-0.018109497;0.013848438;0.017044231
1516559787273;-0.014913702;-0.049002163;0.02130529;-0.018109497;0.013848438;0.017044231
1516559787284;-0.00958738;-0.034088463;0.024501082;-0.018109497;0.013848438;0.017044231
1516559787294;-0.007456851;-0.017044231;0.02876214;-0.018109497;0.013848438;0.017044231
1516559787304;-0.0053263223;0.0031957934;0.029827405;-0.018109497;0.013848438;0.017044231
1516559787315;-0.004261058;0.027696876;0.03195793;-0.018109497;0.013848438;0.017044231
