1516563185823;0.22104645;-0.08441925;-0.044257164
1516563185830;0.17261124;0.38350677;-0.10511398
1516563185842;0.23233032;0.3998642;-0.2056427
1516563185851;0.28543854;0.33579254;-0.024612904
1516563185863;0.16284943;0.40277863;-0.024170876
1516563185870;0.15806961;0.72088623;0.10819435
1516563185882;0.12409592;0.7242279;0.24985123
1516563185890;0.17901993;0.46681213;0.5472717
1516563185913;0.24471283;0.7715454;0.8052063
1516563185933;0.2635727;0.73838806;0.8879852
1516563185953;0.22792435;0.57069397;0.6671448
1516563185980;0.47477722;0.3731079;0.6764221
1516563185989;0.50167847;0.51509094;0.6356354
1516563185997;0.44895935;0.60813904;0.7197113
1516563186010;0.50149536;0.6652832;0.664978
1516563186017;0.63856506;0.7067871;0.61172485
1516563186030;0.6063843;0.48542786;0.39311218
1516563186037;0.51649475;0.26345062;0.3021927
1516563186049;0.57881165;0.28781128;0.14411545
1516563186056;0.6683197;0.3830948;0.12747574
1516563186078;0.76390076;0.3865509;0.3385086
1516563186087;0.7873688;0.5540161;0.26449585
1516563186095;0.82572937;0.37378693;0.31383514
1516563186108;0.89611816;0.31674194;0.18936157
1516563186115;0.8297882;0.5241394;0.08750343
1516563186127;0.90956116;0.5813904;0.040114403
1516563186135;0.9394989;0.5697937;0.07090759
1516563186146;1.0634767;0.58483887;0.11311531
1516563186155;1.0751649;0.5513153;0.16104889
1516563186172;1.1116334;0.43466187;-0.12148285
1516563186176;1.1966859;0.31990814;-0.16565704
1516563186187;1.2484437;0.48542023;-0.12413406
1516563186195;1.2496339;0.41381836;-0.34294128
1516563186208;1.2847291;0.38111115;-0.3570633
1516563186215;1.2324525;0.43334198;-0.36668396
1516563186227;1.2426759;0.003958702;-0.66433716
1516563186235;1.3518373;-0.47480774;-0.9288025
1516563186247;1.3415834;-0.30215454;-1.0154724
1516563186255;1.0744325;-0.22164917;-1.0036621
1516563186293;1.1157228;-0.092689514;-0.8717499
1516563186298;1.3280641;-0.2831726;-0.9878082
1516563186310;1.1679994;-0.28051758;-1.0315552
1516563186316;1.2349855;-0.5201721;-0.9383087
1516563186329;1.313141;-0.2919693;-0.96687317
1516563186337;1.0859681;0.2591324;-1.004425
1516563186349;0.96720886;0.46459198;-1.1843262
1516563186356;1.00412;0.33226013;-1.2984009
1516563186377;1.2336427;-0.63331604;-2.3035889
1516563186386;0.9311371;-0.87953186;-2.4084473
1516563186394;0.9174042;-0.8205414;-2.2052002
1516563186407;1.0083009;-0.5758972;-2.2545776
1516563186415;0.34593964;-2.4337158;-2.5280151
1516563186429;0.12563705;-2.685791;-2.3510742
1516563186434;-0.07584953;-3.0501099;-2.5667114
1516563186446;-0.36065674;-3.5838013;-2.7547607
1516563186454;-0.73269653;-4.2227783;-2.5977173
1516563186473;-1.1847229;-4.5372314;-2.3742676
1516563186478;-1.4737549;-4.67395;-2.0923462
1516563186487;-1.4421692;-4.8825684;-1.6280212
1516563186494;-1.1818542;-5.1223145;-1.6121216
