1516630386258;-9.264893;2.414307;1.1892091
1516630386278;-9.363037;2.4621587;1.2227174
1516630386298;-9.262451;2.407166;1.2538148
1516630386318;-9.229004;2.3640752;1.1652833
1516630386338;-9.1188965;2.495667;1.172455
1516630386358;-9.250488;2.584229;1.0671693
1516630386378;-9.243408;2.596192;1.1820375
1516630386392;-9.217041;2.495667;1.2155458
1516630386401;-9.193115;2.67273;1.1868287
1516630386412;-9.231445;2.6177373;1.2897035
1516630386420;-9.322266;2.356873;1.2490236
1516630386432;-9.229004;2.3138433;1.19162
1516630386440;-9.29126;2.4430547;1.2897035
1516630386452;-9.327148;2.42627;1.3351747
1516630386462;-9.2578125;2.438233;1.2131349
1516630386474;-9.286377;2.4406743;1.3375856
1516630386483;-9.341553;2.4621587;1.3327943
1516630386496;-9.3654785;2.42627;1.2490236
1516630386504;-9.42041;2.4597783;1.2538148
1516630386514;-9.370117;2.438233;1.3232118
1516630386523;-9.346191;2.5004888;1.3040773
1516630386535;-9.331787;2.5579228;1.2179261
1516630386543;-9.348633;2.5554814;1.2155458
1516630386555;-9.324707;2.526795;1.1030885
1516630386562;-9.283936;2.476563;1.0863343
1516630386574;-9.24585;2.6297002;1.0360719
1516630386583;-9.351074;2.6320806;1.0504457
1516630386605;-9.274414;2.5076299;1.0719606
1516630386614;-9.164307;2.553101;1.2035829
1516630386622;-9.166748;2.54596;1.1413575
1516630386635;-9.166748;2.59137;1.0982972
1516630386643;-9.178711;2.5698857;1.1581117
1516630386655;-9.188232;2.6177373;1.1413575
1516630386663;-9.269775;2.679932;1.0647889
1516630386674;-9.262451;2.6632085;1.1389772
1516630386683;-9.248047;2.5794072;1.1700746
1516630386704;-9.394043;2.553101;1.1102601
1516630386724;-9.25293;2.615296;1.1676942
1516630386730;-9.317627;2.5889897;1.0384828
1516630386745;-9.401367;2.4693608;0.9690857
1516630386767;-9.262451;2.526795;1.1006776
1516630386778;-9.307861;2.4909062;1.2394716
1516630386783;-9.379639;2.584229;1.1796571
1516630386798;-9.34375;2.5100713;1.1868287
1516630386802;-9.3654785;2.5938115;1.1485292
1516630386812;-9.355713;2.5889897;1.2059633
1516630386821;-9.271973;2.5603032;1.172455
1516630386834;-9.319824;2.5100713;1.162903
1516630386840;-9.264893;2.495667;1.0982972
1516630386852;-9.25293;2.4406743;1.0767518
1516630386860;-9.221924;2.4789433;0.99780273
1516630386873;-9.243408;2.3856206;0.9571228
1516630386881;-9.221924;2.4334722;1.0336915
1516630386897;-9.188232;2.5770268;1.0456544
1516630386905;-9.2146;2.679932;1.0863343
1516630386915;-9.231445;2.565064;1.0958863
1516630386923;-9.224121;2.572266;1.0815431
1516630386936;-9.29834;2.6560063;1.201172
1516630386944;-9.3342285;2.6248784;1.1461488
1516630386955;-9.331787;2.4909062;1.201172
1516630386963;-9.360596;2.4885259;1.1485292
1516630386975;-9.358154;2.5579228;1.2083741
1516630386983;-9.262451;2.5172124;1.1844178
1516630387006;-9.403564;2.4406743;1.0360719
1516630387015;-9.324707;2.4095464;0.96669006
1516630387023;-9.33667;2.4741216;1.0265199
1516630387035;-9.317627;2.42627;1.1174318
1516630387044;-9.193115;2.457398;1.1676942
1516630387054;-9.250488;2.5076299;1.1772462
1516630387063;-9.303223;2.5554814;1.1509401
1516630387075;-9.353516;2.5028691;1.1030885
1516630387083;-9.3654785;2.6320806;1.0767518
1516630387108;-9.269775;2.59137;1.1844178
1516630387115;-9.355713;2.5866094;1.1413575
1516630387124;-9.33667;2.5076299;1.0289003
