1516558381581;3.7;31.6;-3.1000001;-2.0;20.4;-15.2
1516558381591;3.7;31.7;-1.9;-2.0;20.4;-15.2
1516558381601;3.7;31.300001;-3.3;-2.0;20.4;-15.2
1516558381612;4.0;31.1;-3.3;-2.0;20.4;-15.2
1516558381621;3.7;31.4;-4.5;-2.0;20.4;-15.2
1516558381631;4.3;31.1;-2.8;-2.0;20.4;-15.2
1516558381642;4.0;31.4;-2.8;-2.0;20.4;-15.2
1516558381652;4.6;31.300001;-3.1000001;-2.0;20.4;-15.2
1516558381661;3.7;31.2;-4.4;-2.0;20.4;-15.2
1516558381671;3.5;31.800001;-3.3;-2.0;20.4;-15.2
1516558381687;4.5;31.300001;-3.1000001;-2.0;20.4;-15.2
1516558381695;4.2000003;31.2;-3.8;-2.0;20.4;-15.2
1516558381701;3.8;31.5;-3.8;-2.0;20.4;-15.2
1516558381711;4.0;31.800001;-3.4;-2.0;20.4;-15.2
1516558381722;4.0;31.800001;-3.3;-2.0;20.4;-15.2
1516558381763;4.0;31.9;-3.3;-2.0;20.4;-15.2
1516558381772;4.0;31.9;-3.2;-2.0;20.4;-15.2
1516558381783;4.0;31.9;-3.3;-2.0;20.4;-15.2
1516558381812;3.9;32.0;-3.3;-2.0;20.4;-15.2
1516558381851;3.9;32.0;-3.4;-2.0;20.4;-15.2
1516558381894;3.9;31.9;-3.5;-2.0;20.4;-15.2
1516558381909;4.0;31.9;-3.5;-2.0;20.4;-15.2
1516558381936;4.0;32.0;-3.5;-2.0;20.4;-15.2
1516558381973;4.0;31.9;-3.5;-2.0;20.4;-15.2
1516558381984;3.9;32.0;-3.5;-2.0;20.4;-15.2
1516558382001;3.9;32.0;-3.4;-2.0;20.4;-15.2
1516558382051;4.0;32.0;-3.5;-2.0;20.4;-15.2
1516558382061;4.0;32.0;-3.4;-2.0;20.4;-15.2
1516558382071;4.0;32.0;-3.3;-2.0;20.4;-15.2
1516558382082;3.9;32.100002;-3.2;-2.0;20.4;-15.2
1516558382101;3.8;32.2;-3.1000001;-2.0;20.4;-15.2
1516558382112;3.8;32.2;-3.0;-2.0;20.4;-15.2
1516558382132;3.8;32.3;-2.9;-2.0;20.4;-15.2
1516558382142;3.8;32.3;-2.8;-2.0;20.4;-15.2
1516558382152;3.7;32.4;-2.7;-2.0;20.4;-15.2
1516558382162;3.6000001;32.5;-2.7;-2.0;20.4;-15.2
1516558382172;3.6000001;32.5;-2.6000001;-2.0;20.4;-15.2
1516558382184;3.6000001;32.600002;-2.6000001;-2.0;20.4;-15.2
1516558382193;3.5;32.600002;-2.5;-2.0;20.4;-15.2
1516558382215;3.4;32.7;-2.4;-2.0;20.4;-15.2
1516558382226;3.3;32.8;-2.3;-2.0;20.4;-15.2
1516558382232;3.3;32.8;-2.2;-2.0;20.4;-15.2
1516558382244;3.2;32.9;-2.2;-2.0;20.4;-15.2
1516558382257;3.2;33.0;-2.1000001;-2.0;20.4;-15.2
1516558382263;3.1000001;33.0;-2.2;-2.0;20.4;-15.2
1516558382277;3.1000001;33.100002;-2.1000001;-2.0;20.4;-15.2
1516558382291;3.0;33.100002;-2.1000001;-2.0;20.4;-15.2
1516558382303;2.9;33.2;-2.0;-2.0;20.4;-15.2
1516558382312;2.8;33.3;-2.0;-2.0;20.4;-15.2
1516558382331;2.8;33.4;-2.0;-2.0;20.4;-15.2
1516558382341;2.7;33.5;-1.9;-2.0;20.4;-15.2
1516558382351;2.6000001;33.5;-1.8000001;-2.0;20.4;-15.2
1516558382362;2.6000001;33.5;-1.9;-2.0;20.4;-15.2
1516558382392;2.6000001;33.5;-2.0;-2.0;20.4;-15.2
1516558382403;2.6000001;33.5;-1.9;-2.0;20.4;-15.2
1516558382423;2.5;33.5;-1.8000001;-2.0;20.4;-15.2
1516558382446;2.6000001;33.5;-1.8000001;-2.0;20.4;-15.2
1516558382486;2.6000001;33.5;-1.7;-2.0;20.4;-15.2
1516558382493;2.7;33.5;-1.8000001;-2.0;20.4;-15.2
1516558382517;2.7;33.5;-1.7;-2.0;20.4;-15.2
1516558382530;2.7;33.5;-1.6;-2.0;20.4;-15.2
1516558382538;2.7;33.5;-1.7;-2.0;20.4;-15.2
1516558382552;2.7;33.4;-1.6;-2.0;20.4;-15.2
1516558382566;2.8;33.4;-1.6;-2.0;20.4;-15.2
1516558382582;2.8;33.4;-1.5;-2.0;20.4;-15.2
1516558382591;2.9;33.4;-1.5;-2.0;20.4;-15.2
1516558382622;2.9;33.4;-1.4;-2.0;20.4;-15.2
1516558382635;2.8;33.4;-1.4;-2.0;20.4;-15.2
1516558382641;2.9;33.4;-1.4;-2.0;20.4;-15.2
1516558382651;2.9;33.3;-1.4;-2.0;20.4;-15.2
1516558382662;3.0;33.3;-1.3000001;-2.0;20.4;-15.2
1516558382672;3.0;33.3;-1.2;-2.0;20.4;-15.2
1516558382681;3.0;33.4;-1.2;-2.0;20.4;-15.2
1516558382762;3.2;33.3;-1.4;-2.0;20.4;-15.2
1516558382772;3.2;33.3;-1.3000001;-2.0;20.4;-15.2
1516558382781;3.2;33.3;-1.4;-2.0;20.4;-15.2
1516558382822;3.3;33.3;-1.4;-2.0;20.4;-15.2
1516558382852;3.4;33.3;-1.4;-2.0;20.4;-15.2
1516558382883;3.4;33.4;-1.4;-2.0;20.4;-15.2
1516558382893;3.5;33.3;-1.4;-2.0;20.4;-15.2
1516558382903;3.5;33.3;-1.5;-2.0;20.4;-15.2
1516558382914;3.5;33.3;-1.4;-2.0;20.4;-15.2
1516558382924;3.6000001;33.3;-1.4;-2.0;20.4;-15.2
1516558382996;3.7;33.3;-1.4;-2.0;20.4;-15.2
1516558383045;3.7;33.2;-1.5;-2.0;20.4;-15.2
1516558383051;3.7;33.2;-1.4;-2.0;20.4;-15.2
1516558383071;3.8;33.2;-1.4;-2.0;20.4;-15.2
1516558383132;3.8;33.100002;-1.4;-2.0;20.4;-15.2
1516558383143;3.9;33.100002;-1.3000001;-2.0;20.4;-15.2
1516558383152;3.8;33.100002;-1.3000001;-2.0;20.4;-15.2
1516558383183;3.8;33.100002;-1.4;-2.0;20.4;-15.2
1516558383204;3.8;33.0;-1.4;-2.0;20.4;-15.2
1516558383231;3.8;33.0;-1.5;-2.0;20.4;-15.2
1516558383283;3.9;32.9;-1.4;-2.0;20.4;-15.2
1516558383291;3.8;33.0;-1.5;-2.0;20.4;-15.2
1516558383312;3.8;32.9;-1.4;-2.0;20.4;-15.2
1516558383321;3.8;32.9;-1.5;-2.0;20.4;-15.2
1516558383332;3.8;32.9;-1.4;-2.0;20.4;-15.2
1516558383342;3.9;33.0;-1.5;-2.0;20.4;-15.2
1516558383351;3.9;33.0;-1.4;-2.0;20.4;-15.2
1516558383362;3.9;33.0;-1.5;-2.0;20.4;-15.2
1516558383382;3.8;33.0;-1.5;-2.0;20.4;-15.2
1516558383455;3.8;33.0;-1.6;-2.0;20.4;-15.2
1516558383471;3.8;33.0;-1.5;-2.0;20.4;-15.2
1516558383482;3.9;33.0;-1.5;-2.0;20.4;-15.2
1516558383522;3.9;32.9;-1.5;-2.0;20.4;-15.2
1516558383531;4.0;32.9;-1.5;-2.0;20.4;-15.2
1516558383541;4.0;32.8;-1.6;-2.0;20.4;-15.2
1516558383551;4.1;32.8;-1.6;-2.0;20.4;-15.2
1516558383571;4.1;32.7;-1.7;-2.0;20.4;-15.2
1516558383582;4.2000003;32.7;-1.7;-2.0;20.4;-15.2
1516558383591;4.3;32.600002;-1.7;-2.0;20.4;-15.2
1516558383602;4.3;32.5;-1.7;-2.0;20.4;-15.2
1516558383612;4.4;32.5;-1.7;-2.0;20.4;-15.2
1516558383623;4.4;32.4;-1.7;-2.0;20.4;-15.2
1516558383633;4.5;32.4;-1.8000001;-2.0;20.4;-15.2
1516558383643;4.5;32.3;-1.8000001;-2.0;20.4;-15.2
1516558383663;4.6;32.2;-1.9;-2.0;20.4;-15.2
1516558383681;4.7000003;32.100002;-2.0;-2.0;20.4;-15.2
1516558383702;4.8;32.0;-2.1000001;-2.0;20.4;-15.2
1516558383712;4.8;31.9;-2.2;-2.0;20.4;-15.2
1516558383723;4.9;31.9;-2.2;-2.0;20.4;-15.2
1516558383741;4.9;31.800001;-2.2;-2.0;20.4;-15.2
1516558383752;4.9;31.800001;-2.3;-2.0;20.4;-15.2
1516558383768;5.0;31.7;-2.4;-2.0;20.4;-15.2
1516558383772;5.0;31.7;-2.6000001;-2.0;20.4;-15.2
1516558383783;5.0;31.6;-2.6000001;-2.0;20.4;-15.2
1516558383791;5.1;31.6;-2.7;-2.0;20.4;-15.2
1516558383806;5.1;31.5;-2.7;-2.0;20.4;-15.2
1516558383811;5.1;31.6;-2.7;-2.0;20.4;-15.2
1516558383822;5.1;31.6;-2.8;-2.0;20.4;-15.2
1516558383831;5.2000003;31.6;-2.8;-2.0;20.4;-15.2
1516558383842;5.2000003;31.6;-2.9;-2.0;20.4;-15.2
