1516560393902;4.4575663;6.5548477;-8.327397
1516560393910;4.408025;6.457506;-8.306935
1516560393941;4.2641096;6.117679;-8.146241
1516560393953;4.1864853;6.002677;-8.096624
1516560393961;4.0992236;5.8655543;-8.07946
1516560393972;4.0533957;5.735079;-7.9991565
1516560393982;3.9764397;5.598079;-8.034326
1516560393991;3.8974857;5.447915;-8.029452
1516560394002;3.8180804;5.2959547;-8.002658
1516560394011;3.7169313;5.118788;-7.924199
1516560394021;3.6853476;5.000676;-7.8433666
1516560394031;3.597728;4.894202;-7.79031
1516560394041;3.5357153;4.7695894;-7.699333
1516560394051;3.5006676;4.649889;-7.6137543
1516560394061;3.3992224;4.500619;-7.57327
1516560394072;3.3500295;4.3648734;-7.491805
1516560394082;3.2824855;4.224876;-7.381521
1516560394092;3.222988;4.1130996;-7.4006357
1516560394102;3.1415744;3.9934115;-7.2989545
1516560394112;3.1006188;3.8551297;-7.2370634
1516560394122;3.0401902;3.7342076;-7.1277065
1516560394132;2.9276123;3.5934973;-7.0229564
1516560394142;2.8089504;3.4988894;-6.86228
1516560394152;2.7053587;3.385602;-6.75728
1516560394163;2.5771985;3.3479543;-6.654371
1516560394172;2.226913;2.8240685;-6.2030306
1516560394182;1.9316487;2.3431573;-5.7699866
1516560394191;1.6847038;1.9625182;-5.3298025
1516560394202;1.4718671;1.6408887;-4.8906083
1516560394233;1.0291805;0.9577613;-3.789122
1516560394241;0.9408324;0.7709894;-3.5433905
1516560394251;0.83339596;0.6192379;-3.2220175
1516560394261;0.7166748;0.50543594;-2.9081314
1516560394271;0.64528275;0.3972702;-2.654896
1516560394281;0.5239384;0.32030582;-2.374394
1516560394291;0.46947098;0.22267246;-2.1591377
1516560394301;0.42394638;0.20778465;-1.9048353
1516560394312;0.3671875;0.15786934;-1.7027754
1516560394321;0.30707932;0.12393379;-1.5386518
1516560394332;0.2501874;0.066851616;-1.3580652
1516560394342;0.22952461;0.07400322;-1.2605292
1516560394352;0.2052064;0.042580605;-1.1512238
1516560394362;0.17701578;0.024100304;-1.0537926
1516560394372;0.16551065;0.040590286;-0.9979967
1516560394382;0.15671825;0.03497219;-0.87759507
1516560394394;0.12739134;0.047667503;-0.8423017
1516560394407;0.09873867;0.055418015;-0.8061501
1516560394425;0.095507145;0.048267365;-0.79980934
1516560394444;0.041479588;0.015001297;-0.8928009
1516560394456;0.005460739;-0.012710571;-0.79390764
1516560394461;0.023563385;-0.027977943;-0.6787121
1516560394471;0.044538975;-0.022529602;-0.6530448
1516560394482;0.03571081;-0.027425766;-0.51180875
1516560394492;0.00333786;-0.016215324;-0.5399859
1516560394501;-0.026968002;0.012012482;-0.45728755
1516560394511;0.0035619736;0.037941933;-0.43336082
1516560394522;0.0011739731;0.0030879974;-0.45267296
1516560394531;-0.02593708;0.0139837265;-0.4310069
1516560394544;-0.016222;-0.024106026;-0.45139813
1516560394552;0.01520586;-0.008202553;-0.3805318
1516560394562;0.011807442;0.017562866;-0.35382092
1516560394572;0.015751839;0.011095047;-0.2955104
1516560394582;-0.008583069;0.0033931732;-0.3950057
1516560394592;0.024574757;-0.014983177;-0.3824482
1516560394602;0.039756298;-0.005587578;-0.38887584
1516560394623;0.053203583;-0.02478695;-0.36824644
1516560394637;0.0630393;-0.034160614;-0.3427825
1516560394642;0.08329487;-0.035154343;-0.4265523
1516560394661;0.060994625;-0.059038162;-0.4479276
1516560394680;0.015140533;-0.063957214;-0.34323204
1516560394698;-0.01743269;-0.05686474;-0.26470947
1516560394703;-0.018629551;-0.05792904;-0.2557026
1516560394717;-0.018172741;-0.09594631;-0.14470696
1516560394732;0.038467407;-0.089728355;-0.12914598
1516560394753;-0.022234917;-0.044939995;-0.24890912
1516560394761;-0.0037875175;-0.023802757;-0.22316492
1516560394772;-0.027031422;-0.0074071884;-0.17423844
1516560394781;0.0053157806;-0.025839806;-0.2064445
1516560394791;0.029065132;-0.02266407;-0.2359953
1516560394801;0.022619247;-0.055446625;-0.28245306
1516560394813;0.040780067;-0.08215046;-0.34460294
1516560394823;0.030789852;-0.082411766;-0.32306135
1516560394832;0.035057545;-0.067191124;-0.31868017
1516560394852;0.019229889;-0.049814224;-0.1749934
1516560394863;0.020952225;-0.03445053;-0.10623014
1516560394883;-0.046740055;-0.021573067;-0.18072486
1516560394902;-0.049416065;-0.0690794;-0.25424027
1516560394921;-0.02433157;-0.09244537;-0.06384468
1516560394941;-0.03420782;-0.08053589;-0.026763558
1516560394951;-0.056524277;-0.010005951;-0.18313801
1516560394961;-0.07401419;0.0017633438;-0.21693838
1516560394971;-0.08876228;-0.020116806;-0.19226396
1516560394981;-0.08016491;-0.038588524;-0.18392253
1516560394991;-0.053349018;-0.061932564;-0.14481819
1516560395001;-0.026326656;-0.0817461;-0.18018258
1516560395012;-0.015017033;-0.08362007;-0.07968116
1516560395022;-0.020879745;-0.075758934;-0.10819459
1516560395032;-0.04980707;-0.046261787;-0.0846889
1516560395063;-0.04541254;-0.016504288;-0.1294353
1516560395072;-0.037802696;-0.04811001;-0.20918286
1516560395081;-0.04576683;-0.07726002;-0.16256738
1516560395092;-0.032185078;-0.0740509;-0.16632867
1516560395101;-0.01876688;-0.048130035;-0.16585743
1516560395112;-0.0031909943;-0.03173828;-0.16249847
1516560395121;-0.031920433;-0.02021122;-0.17669499
1516560395202;-0.0357337;-0.05359173;-0.10769129
1516560395212;-0.017029285;-0.061335564;-0.14840472
1516560395221;-0.010141373;-0.029705048;-0.1409167
1516560395232;-0.041569233;-0.03636074;-0.15747285
1516560395242;-0.03923893;-0.03468132;-0.11579561
1516560395252;-0.016257763;-0.06650162;-0.09320676
1516560395263;-0.020973206;-0.10879898;-0.06459737
1516560395272;-0.032681465;-0.12234783;-0.020051718
1516560395283;-0.037492275;-0.121315956;-0.0345428
1516560395292;-0.041559696;-0.13332558;-0.077073455
1516560395302;-0.018253803;-0.14896774;-0.116503
1516560395312;-0.005987644;-0.09745216;-0.104256034
1516560395322;0.0036969185;-0.08171368;-0.030060768
1516560395332;0.01583147;-0.06827831;-0.06672859
1516560395342;-0.021165371;-0.025969505;-0.030988574
1516560395352;-0.0031528473;-0.037427902;-0.06648266
1516560395363;-0.016108036;-0.015298843;-0.14471948
1516560395372;-0.010982037;-0.013575554;-0.1440537
1516560395382;-0.0430727;-0.024980545;-0.11575866
1516560395393;-0.06788921;-0.055613518;-0.15193272
1516560395403;-0.097372055;-0.082793236;-0.16608012
1516560395413;-0.09084511;-0.082559586;-0.1485492
1516560395432;-0.10042238;-0.05619049;-0.17970598
1516560395443;-0.094816685;-0.055243492;-0.17694855
1516560395452;-0.08792353;-0.03044796;-0.14871597
1516560395463;-0.05455208;-0.023719788;-0.09399462
1516560395472;-0.06160879;-0.038611412;-0.07307303
1516560395483;-0.06737614;-0.008057594;-0.049907327
1516560395493;-0.06685543;-0.00866127;-0.04779911
1516560395502;-0.0779686;-0.0045900345;-0.090372086
1516560395512;-0.063491344;-0.033010483;-0.09980655
1516560395522;-0.04191017;-0.056534767;-0.05942273
1516560395532;0.009654999;-0.107605934;-0.10172129
1516560395544;0.010893345;-0.12628269;-0.027044177
1516560395564;0.05788994;-0.14731503;-0.0012598038
1516560395571;0.065294266;-0.12454796;-0.01775527
1516560395587;0.046073914;-0.10747051;0.0021682978
1516560395595;0.049519062;-0.1010828;0.020350218
1516560395612;0.011588573;-0.08903217;0.034220934
