1516558165099;7.465121;5.93762;2.0159178
1516558165111;7.501034;5.922058;1.9452889
1516558165123;7.4830775;5.922058;1.9189527
1516558165134;7.439982;5.9603653;1.8746599
1516558165154;7.4016747;5.979519;1.9201498
1516558165168;7.41604;5.932832;2.0410569
1516558165178;7.4028716;5.9005103;2.0649989
1516558165184;7.4268136;5.896919;2.0626047
1516558165198;7.463924;5.911284;2.067393
1516558165208;7.479486;5.925649;2.0386627
1516558165218;7.478289;5.9519854;2.067393
1516558165228;7.457938;5.9531827;2.006341
1516558165238;7.466318;5.9567738;2.0362685
1516558165248;7.4495587;5.9639564;1.9979613
1516558165258;7.439982;5.9412117;1.9512744
1516558165268;7.430405;5.955577;1.9261353
1516558165278;7.3897038;5.925649;1.9309237
1516558165288;7.4004774;5.9627595;1.9416976
1516558165298;7.394492;5.9639564;1.9500773
1516558165308;7.4268136;5.9603653;2.006341
1516558165318;7.422025;5.9412117;2.0278888
1516558165328;7.4483614;5.9400144;2.0602105
1516558165336;7.4615297;5.946;2.0745757
1516558165345;7.4711065;5.9483943;2.079364
1516558165358;7.4483614;5.961562;2.007538
1516558165368;7.4471645;5.9723363;1.9847932
1516558165374;7.4363904;5.9783216;1.9476831
1516558165388;7.406463;5.9687448;1.9201498
1516558165398;7.41604;5.9747305;1.9440918
1516558165405;7.4495587;5.9651537;1.970428
1516558165415;7.430405;5.959168;1.9931729
1516558165425;7.467515;5.9531827;2.0027497
1516558165438;7.454347;5.9400144;1.9967642
1516558165445;7.4148426;5.934029;1.9644425
1516558165458;7.4088573;5.9364233;1.9859903
1516558165478;7.404069;5.9998693;1.9716251
1516558165486;7.419631;5.9986725;1.9776106
1516558165496;7.410054;6.0022635;2.0147207
1516558165504;7.3968863;5.9771247;1.9883845
1516558165517;7.398083;5.973533;2.0278888
1516558165528;7.4363904;5.9400144;2.0111294
1516558165537;7.466318;5.9364233;2.0171149
1516558165549;7.4746976;5.932832;1.9871874
1516558165557;7.4711065;5.9400144;2.018312
1516558165564;7.4806833;5.946;1.9752164
1516558165588;7.445967;5.949591;1.9620483
1516558165596;7.394492;5.993884;1.9129672
1516558165608;7.417237;5.9926867;1.9919758
1516558165619;7.4232225;5.9902925;1.9560628
1516558165628;7.4363904;5.9926867;1.9979613
1516558165634;7.418434;5.9783216;1.9991584
1516558165648;7.4232225;5.9531827;2.0374656
1516558165656;7.430405;5.949591;2.0231004
1516558165668;7.441179;5.9029045;2.007538
1516558165678;7.428011;5.9448028;2.0135236
1516558165688;7.4351935;5.93762;2.007538
1516558165696;7.4351935;5.9304376;1.9883845
1516558165704;7.431602;5.9519854;1.9716251
1516558165717;7.430405;5.9507885;2.0123265
1516558165728;7.410054;5.946;1.9776106
1516558165738;7.4351935;5.9783216;1.9716251
1516558165744;7.4148426;5.9747305;1.9835961
1516558165758;7.381324;5.9663506;1.9967642
1516558165768;7.4112515;5.9603653;2.019509
1516558165778;7.4112515;5.9687448;1.982399
1516558165788;7.422025;5.9651537;2.0015526
1516558165794;7.4232225;5.973533;1.982399
1516558165805;7.4124484;5.967548;1.9656396
1516558165818;7.419631;5.9902925;1.9452889
1516558165826;7.4327993;5.985504;1.9800048
1516558165835;7.4483614;5.979519;1.9895816
1516558165846;7.439982;5.9867015;1.9776106
1516558165855;7.4148426;5.9412117;1.9752164
1516558165859;7.4268136;5.9424086;1.9129672
1516558165876;7.433996;5.935226;1.9405005
1516558165885;7.418434;5.932832;1.9393034
1516558165895;7.4351935;5.981913;1.9668367
1516558165905;7.443573;5.979519;1.99437
1516558165915;7.429208;5.9986725;2.0039468
1516558165924;7.4591355;5.993884;1.9656396
1516558165945;7.441179;5.9783216;1.9812019
1516558165954;7.4136457;5.949591;1.9788077
1516558165966;7.4028716;5.9531827;1.9596541
1516558165975;7.3873096;5.9064956;1.9632454
1516558165980;7.382521;5.913678;1.9476831
1516558165994;7.3885064;5.932832;1.9596541
1516558166005;7.4483614;5.943606;2.0099323
1516558166016;7.430405;5.9783216;1.9776106
1516558166027;7.398083;6.027403;1.9644425
1516558166035;7.41604;6.0345855;1.9620483
1516558166045;7.394492;6.041768;1.9692309
1516558166057;7.3909006;6.0357823;1.9213469
1516558166061;7.3885064;6.027403;1.9213469
1516558166078;7.442376;5.997475;1.9273324
1516558166086;7.451953;5.9962783;1.9524715
1516558166094;7.4124484;5.995081;1.8890251
1516558166107;7.4387846;5.9890957;1.887828
1516558166118;7.465121;5.979519;1.982399
1516558166138;7.4962454;5.969942;2.0147207
1516558166146;7.4986396;5.922058;1.9847932
1516558166158;7.4447703;5.9280434;1.9740193
1516558166168;7.3442135;5.920861;1.9919758
1516558166174;7.3525934;5.919664;2.0219033
1516558166188;7.383718;5.9543796;2.0410569
1516558166194;7.395689;5.9412117;2.006341
1516558166204;7.417237;5.9268465;1.9452889
1516558166218;7.49026;5.889736;2.0374656
1516558166224;7.4854717;5.896919;2.0123265
1516558166235;7.4627266;5.877765;2.0805612
1516558166245;7.457938;5.896919;2.0578163
1516558166258;7.4471645;5.923255;2.0638018
1516558166265;7.4483614;5.9280434;1.958457
1516558166274;7.469909;5.9639564;1.9129672
1516558166284;7.465121;5.9783216;1.8818425
1516558166298;7.439982;5.981913;1.8818425
1516558166301;7.4471645;6.0046577;1.8950106
1516558166379;7.404069;5.979519;1.9907787
1516558166397;7.4208283;5.993884;1.9812019
1516558166415;7.431602;5.8945246;1.9931729
1516558166427;7.419631;5.922058;2.0171149
1516558166434;7.4483614;5.9148755;2.0147207
1516558166457;7.466318;5.925649;2.0374656
1516558166467;7.451953;5.946;1.9895816
1516558166474;7.467515;5.9292407;1.958457
1516558166479;7.454347;5.931635;1.9452889
1516558166494;7.4351935;5.9160724;2.0099323
1516558166504;7.4232225;5.932832;1.9752164
1516558166515;7.467515;5.9268465;2.0278888
1516558166527;7.428011;5.9304376;1.9931729
1516558166534;7.430405;5.9507885;1.9812019
1516558166546;7.4483614;5.9603653;1.9512744
1516558166554;7.419631;5.98311;1.9680338
1516558166568;7.4148426;5.9747305;1.9153614
1516558166578;7.441179;6.019023;1.9476831
1516558166584;7.454347;6.0357823;1.9476831
1516558166596;7.419631;5.9759274;1.9776106
1516558166610;7.4124484;5.9723363;1.9895816
1516558166614;7.428011;5.946;1.9680338
1516558166635;7.4387846;5.9280434;1.9632454
1516558166648;7.467515;5.9771247;2.0219033
1516558166656;7.503428;5.9603653;2.0290859
1516558166665;7.4986396;5.959168;2.0159178
1516558166675;7.499837;5.946;1.9871874
1516558166685;7.49026;5.9292407;1.9381063
1516558166695;7.4842744;5.947197;2.0111294
1516558166707;7.4495587;5.9412117;1.9991584
1516558166715;7.4591355;5.920861;2.0709844
1516558166724;7.4591355;5.889736;2.111686
1516558166735;7.467515;5.843049;2.100912
1516558166739;7.451953;5.8346696;2.086547
1516558166753;7.457938;5.8143187;2.1332338
1516558166756;7.4830775;5.840655;2.0973208
1516558166775;7.514202;5.819107;2.0829554
1516558166780;7.5345526;5.837064;2.0805612
1516558166795;7.547721;5.9052987;2.0374656
1516558166801;7.5345526;5.9483943;1.9776106
1516558166815;7.505822;5.9723363;1.9321208
1516558166820;7.487866;5.9627595;1.9512744
1516558166831;7.463924;5.9771247;1.9536686
1516558166838;7.4507556;5.979519;1.922544
1516558166848;7.433996;5.9627595;1.8854338
1516558166873;7.417237;5.934029;1.9476831
1516558166885;7.4735007;5.8693852;2.0135236
1516558166895;7.4830775;5.837064;2.0087352
1516558166908;7.5082164;5.827487;2.110489
1516558166915;7.501034;5.7987566;2.12246
1516558166925;7.5644803;5.8119245;2.0697873
1516558166935;7.5680714;5.837064;2.0374656
1516558166945;7.589619;5.851429;2.0254946
1516558166966;7.586028;5.851429;2.019509
1516558166974;7.5046253;5.8813562;1.899799
1516558166988;7.479486;5.925649;1.8590976
1516558166994;7.439982;5.979519;1.8974048
1516558167007;7.4016747;6.069301;1.8710686
1516558167014;7.3765354;6.105214;1.8950106
1516558167026;7.33344;6.1626754;1.9776106
1516558167034;7.301118;6.18542;2.0147207
1516558167046;7.255628;6.206968;2.018312
1516558167059;7.219715;6.196194;2.006341
1516558167066;7.2245035;6.1926026;1.9189527
1516558167074;7.1993647;6.171055;1.9416976
1516558167086;7.193379;6.203377;1.9393034
1516558167094;7.189788;6.179435;1.8974048
1516558167104;7.20535;6.1902084;1.9297266
1516558167115;7.2233067;6.2009826;1.8710686
1516558167125;7.241263;6.172252;1.8219875
1516558167138;7.277176;6.167464;1.7513585
1516558167145;7.2807674;6.181829;1.7322049
1516558167157;7.301118;6.1985884;1.7250223
1516558167168;7.2867527;6.194997;1.6938977
1516558167175;7.2867527;6.1662664;1.7345991
1516558167184;7.2951326;6.159084;1.780089
1516558167197;7.309498;6.155493;1.7489643
1516558167204;7.313089;6.159084;1.7848774
1516558167214;7.335834;6.167464;1.7345991
1516558167226;7.33344;6.1243677;1.733402
1516558167229;7.3609734;6.1207767;1.7381904
1516558167247;7.3669586;6.1207767;1.7824832
1516558167258;7.386112;5.969942;1.8351556
1516558167264;7.4256167;5.8945246;1.8327614
1516558167278;7.4735007;5.793968;1.8555063
1516558167288;7.505822;5.7389016;1.9021933
1516558167298;7.5644803;5.6646814;1.9069817
1516558167305;7.575254;5.657499;1.9153614
1516558167318;7.627927;5.6359506;1.9847932
1516558167328;7.654263;5.6790466;1.9572599
1516558167338;7.6722193;5.7029886;1.946486
1516558167348;7.639898;5.734113;1.8734628
1516558167354;7.599196;5.768829;1.8004397
1516558167364;7.548918;5.852626;1.7621324
1516558167374;7.505822;5.895722;1.7178397
1516558167385;7.4603324;5.957971;1.6627731
1516558167395;7.4447703;6.0046577;1.62686
1516558167405;7.467515;6.0022635;1.6531962
1516558167416;7.4735007;6.053739;1.7010803
1516558167425;7.466318;6.0501475;1.7058687
1516558167449;7.430405;6.0645127;1.7848774
1516558167464;7.422025;6.075287;1.8590976
1516558167467;7.4028716;6.053739;1.8746599
1516558167496;7.3286514;5.9759274;1.9919758
1516558167519;7.4028716;5.9148755;2.148796
1516558167527;7.404069;5.932832;2.171541
1516558167534;7.4016747;5.9364233;2.2038627
1516558167546;7.419631;5.993884;2.2337902
1516558167554;7.4495587;5.9998693;2.2649148
1516558167567;7.4351935;5.9902925;2.268506
1516558167575;7.4471645;6.017826;2.147599
1516558167587;7.463924;6.0202203;2.1511903
1516558167599;7.5213847;5.9998693;2.0242975
1516558167607;7.5525093;6.0142345;2.0135236
1516558167614;7.565677;5.985504;2.019509
1516558167626;7.608773;5.8885393;2.007538
1516558167638;7.678205;5.7975593;1.9488802
1516558167646;7.704541;5.744887;1.9153614
1516558167658;7.740454;5.6299653;1.8064252
1516558167666;7.7608047;5.5725045;1.7848774
1516558167675;7.777564;5.511452;1.7788919
1516558167687;7.789535;5.5162406;1.8052281
1516558167694;7.747637;5.521029;1.8662802
1516558167707;7.7248917;5.544971;1.9249382
1516558167714;7.6590514;5.601235;2.0242975
1516558167727;7.60997;5.673061;2.0769699
1516558167738;7.489063;5.816713;2.1499932
1516558167746;7.463924;5.843049;2.1703439
1516558167758;7.441179;6.0166287;2.079364
1516558167768;7.381324;6.099229;1.9907787
1516558167778;7.368156;6.183026;1.9273324
1516558167785;7.327454;6.208165;1.8938135
1516558167798;7.2424603;6.245275;1.7753005
1516558167808;7.1945763;6.2728086;1.7429788
1516558167818;7.1981673;6.2644286;1.6136919
1516558167829;7.201759;6.2608376;1.614889
1516558167834;7.21373;6.244078;1.6220716
1516558167844;7.27957;6.2285156;1.6136919
1516558167855;7.301118;6.155493;1.6484078
1516558167865;7.303512;6.117185;1.6915035
1516558167876;7.309498;6.1243677;1.7489643
1516558167885;7.313089;6.1100025;1.8531121
1516558167889;7.309498;6.090849;1.8435353
1516558167901;7.297527;6.114791;1.8543092
1516558167915;7.3298483;6.0728927;1.8579005
1516558167935;7.338228;6.0956373;1.8183962
1516558167940;7.380127;6.0501475;1.8171991
1516558167953;7.3885064;6.0525417;1.79206
1516558167959;7.419631;6.075287;1.7477672
1516558167976;7.4842744;6.0238113;1.7657237
1516558167979;7.489063;5.99149;1.7681179
1516558167995;7.536947;5.9771247;1.816002
1516558168007;7.5106106;5.9148755;1.8291701
1516558168018;7.4950485;5.807136;1.8064252
1516558168026;7.457938;5.758055;1.7824832
1516558168035;7.4615297;5.7496753;1.7621324
1516558168048;7.4627266;5.7377043;1.7621324
1516558168054;7.4687123;5.795165;1.8004397
1516558168065;7.505822;5.861006;1.8195933
1516558168078;7.5333557;5.9771247;1.8471266
1516558168088;7.5046253;6.045359;1.8842367
1516558168098;7.4495587;6.1040173;1.9440918
1516558168108;7.3753386;6.1387334;1.9009962
1516558168118;7.3346367;6.183026;1.839944
1516558168127;7.3166804;6.2261214;1.7477672
1516558168138;7.291541;6.315904;1.6280571
1516558168148;7.2388687;6.361394;1.6112977
1516558168159;7.2472486;6.326678;1.5873557
1516558168169;7.3083005;6.232107;1.6124948
1516558168174;7.3537903;6.161478;1.7142484
1516558168185;7.4327993;6.0022635;1.7046716
1516558168195;7.5429325;5.864597;1.804031
1516558168205;7.6171527;5.744887;1.8471266
1516558168216;7.680599;5.647922;1.8986019
1516558168225;7.717709;5.523423;1.9440918
1516558168230;7.741651;5.446809;1.9692309
1516558168254;7.7703815;5.439626;2.0087352
1516558168268;7.787141;5.4911017;2.1404164
1516558168275;7.764396;5.565322;2.2098482
1516558168288;7.687782;5.6946087;2.2242134
1516558168294;7.6267295;5.7125654;2.2254105
1516558168305;7.548918;5.7999535;2.1799207
1516558168316;7.4615297;5.8933277;2.088941
1516558168325;7.356185;5.995081;1.9776106
1516558168329;7.32506;6.051345;1.9512744
1516558168346;7.2699933;6.2105594;1.7298107
1516558168356;7.243657;6.2943563;1.7070658
1516558168363;7.2424603;6.3230867;1.6723499
1516558168381;7.2029557;6.279991;1.6639702
1516558168391;7.1730285;6.241684;1.6340426
1516558168399;7.2268977;6.1985884;1.602918
1516558168414;7.351396;6.1279593;1.673547
1516558168436;7.4447703;6.0262055;1.9153614
1516558168444;7.4603324;5.9519854;1.9596541
1516558168458;7.515399;5.8358665;2.0159178
1516558168467;7.511808;5.81791;1.9871874
1516558168478;7.4926543;5.756858;1.9608512
1516558168486;7.4962454;5.781997;1.9249382
1516558168494;7.5070195;5.801151;1.9512744
1516558168506;7.5405383;5.8466406;1.9297266
1516558168519;7.526173;5.9412117;1.9536686
1516558168524;7.553706;5.9424086;1.9524715
1516558168535;7.478289;5.957971;1.8962077
1516558168549;7.5070195;5.9807158;1.8207904
1516558168555;7.489063;5.9783216;1.8016368
1516558168565;7.4830775;6.0262055;1.7645266
1516558168576;7.475895;6.0824695;1.7345991
1516558168586;7.4495587;6.0944405;1.7046716
1516558168595;7.433996;6.1112;1.6903064
1516558168608;7.3729444;6.0800753;1.6986861
1516558168615;7.3885064;6.063316;1.7190368
1516558168621;7.380127;6.0250087;1.7202339
1516558168635;7.393295;5.9543796;1.661576
1516558168657;7.442376;5.955577;1.7501614
1516558168660;7.455544;5.9603653;1.7417817
1516558168674;7.4866686;5.9902925;1.8555063
1516558168680;7.4962454;6.009446;1.9153614
1516558168694;7.439982;6.0166287;1.9033904
1516558168700;7.4351935;5.9962783;1.8866309
1516558168721;7.405266;5.9986725;1.9165585
1516558168734;7.386112;6.0585275;1.8531121
1516558168739;7.406463;6.0645127;1.8435353
1516558168756;7.3909006;6.1123967;1.8387469
1516558168768;7.3442135;6.1890116;1.6256629
1516558168774;7.2987237;6.1770406;1.6328455
1516558168780;7.289147;6.1890116;1.614889
1516558168793;7.291541;6.171055;1.6232687
1516558168806;7.301118;6.0968347;1.7980455
1516558168818;7.36217;5.997475;1.8950106
1516558168825;7.405266;5.9759274;1.9165585
1516558168838;7.4495587;5.9723363;1.9285295
1516558168848;7.457938;5.98311;1.8219875
1516558168854;7.467515;5.9878983;1.8171991
1516558168859;7.487866;5.99149;1.7944542
1516558168879;7.457938;5.993884;1.7980455
1516558168886;7.45315;5.9244523;1.8471266
1516558168898;7.4244194;5.9304376;1.9309237
1516558168904;7.4387846;5.9531827;1.8938135
1516558168914;7.445967;5.9998693;1.8698715
1516558168955;7.4507556;6.033388;1.7633295
1516558168964;7.417237;6.005855;1.7489643
1516558168978;7.428011;5.9723363;1.7441759
1516558168988;7.418434;5.9388175;1.7166426
1516558168994;7.4136457;5.9507885;1.7298107
1516558169009;7.4244194;5.971139;1.7537527
1516558169015;7.4711065;5.9543796;1.8171991
1516558169028;7.4842744;5.98311;1.8016368
1516558169038;7.4627266;6.017826;1.79206
1516558169048;7.4244194;6.003461;1.7465701
1516558169058;7.405266;6.0106435;1.6927006
1516558169065;7.381324;6.029797;1.7166426
1516558169078;7.33344;6.069301;1.733402
1516558169088;7.335834;6.123171;1.721431
1516558169098;7.3166804;6.1507044;1.7729063
1516558169105;7.311892;6.191406;1.7561469
1516558169109;7.3047094;6.223727;1.816002
1516558169124;7.313089;6.290765;1.8219875
1516558169135;7.351396;6.2883706;1.7860745
1516558169145;7.3525934;6.2584434;1.7429788
1516558169156;7.3633676;6.173449;1.7465701
1516558169165;7.37055;6.081272;1.7776948
1516558169175;7.3968863;5.981913;1.7286136
1516558169188;7.4327993;5.9005103;1.7992426
1516558169195;7.445967;5.896919;1.7836803
1516558169205;7.466318;5.8693852;1.8375498
1516558169215;7.52737;5.827487;1.9201498
1516558169228;7.5213847;5.803545;1.982399
1516558169236;7.5333557;5.8095303;1.9788077
1516558169246;7.551312;5.837064;2.0147207
1516558169255;7.5285673;5.8681884;2.042254
1516558169265;7.5788455;5.9172697;2.006341
1516558169275;7.562086;5.979519;1.9177556
1516558169286;7.5082164;6.0046577;1.8447324
1516558169296;7.442376;6.06571;1.7369933
1516558169305;7.4375877;6.087258;1.7238252
1516558169315;7.4028716;6.1088057;1.6927006
1516558169325;7.3968863;6.1004257;1.7322049
1516558169335;7.3992805;6.0824695;1.7501614
1516558169345;7.4016747;6.054936;1.8387469
1516558169356;7.404069;6.0525417;1.9153614
1516558169366;7.445967;6.0477533;1.9740193
1516558169375;7.48188;6.0405707;1.9428947
1516558169385;7.505822;6.017826;2.030283
1516558169396;7.5321584;5.9567738;2.0374656
1516558169405;7.5561004;5.8801594;2.0494366
1516558169415;7.5764513;5.807136;2.0147207
1516558169425;7.597999;5.7185507;2.0003555
1516558169436;7.630321;5.6586957;1.9728222
1516558169445;7.6506715;5.5940523;1.9632454
1516558169455;7.669825;5.5282116;1.9201498
1516558169466;7.6506715;5.5126495;1.827973
1516558169476;7.6961613;5.49589;1.8543092
1516558169485;7.752425;5.5162406;1.8327614
1516558169495;7.77517;5.603629;1.9033904
1516558169505;7.714118;5.7041855;1.946486
1516558169515;7.642292;5.8442464;1.9835961
1516558169526;7.511808;5.9926867;1.8854338
1516558169535;7.4256167;6.126762;1.780089
1516558169545;7.350199;6.227319;1.6196774
1516558169556;7.267599;6.3601966;1.541866
1516558169565;7.2245035;6.4547677;1.5502456
1516558169575;7.1909847;6.5122285;1.5586253
1516558169585;7.1766195;6.5325794;1.5490485
1516558169595;7.1371155;6.4978633;1.5263035
1516558169606;7.111976;6.443994;1.5957354
1516558169615;7.0832458;6.3901243;1.6998832
1516558169626;7.079654;6.3685765;1.7968484
1516558169636;7.100005;6.3422403;1.8686744
