1516630949916;-9.461182;1.8448488;1.0982972
1516630949924;-9.415527;1.7347718;1.1748658
1516630949936;-9.461182;1.6965028;1.1772462
1516630949944;-9.446777;1.7682801;1.2322999
1516630949956;-9.446777;1.7874147;1.2562257
1516630949964;-9.38208;1.7826234;1.2394716
1516630949976;-9.422852;1.7611085;1.172455
1516630949984;-9.437256;1.8951112;1.1987916
1516630949996;-9.489746;1.8185426;1.1413575
1516630950004;-9.49707;1.7946168;1.0839235
1516630950015;-9.561523;1.7180177;1.0719606
1516630950024;-9.482666;1.7108461;1.052826
1516630950042;-9.509033;1.7850343;1.1270143
1516630950046;-9.520996;1.8185426;1.093506
1516630950058;-9.4921875;1.8735658;1.1557313
1516630950066;-9.42041;1.7611085;1.131775
1516630950078;-9.453857;1.7611085;1.0958863
1516630950086;-9.49707;1.6486512;1.1293947
1516630950100;-9.482666;1.6342775;1.201172
1516630950109;-9.439453;1.6701661;1.1389772
1516630950120;-9.41333;1.8280946;1.3088685
1516630950129;-9.509033;1.8448488;1.3064576
1516630950151;-9.473145;1.7323915;1.2729799
1516630950161;-9.379639;1.8424684;1.2035829
1516630950169;-9.489746;1.8448488;1.1700746
1516630950181;-9.473145;1.8807374;1.0289003
1516630950189;-9.475342;1.7658998;1.0312806
1516630950208;-9.525635;1.8687745;1.0767518
1516630950220;-9.482666;1.988434;1.0049745
1516630950228;-9.583252;1.8472291;1.0097657
1516630950251;-9.449219;1.8089601;1.1150514
1516630950260;-9.518555;1.7084657;1.162903
1516630950268;-9.482666;1.6940919;1.2179261
1516630950280;-9.38208;1.8759462;1.2969056
1516630950288;-9.528076;1.8137513;1.3064576
1516630950301;-9.341553;1.7204286;1.220337
1516630950322;-9.475342;1.8233033;1.19162
1516630950328;-9.470703;1.8089601;1.1796571
1516630950351;-9.518555;1.820923;1.1174318
1516630950391;-9.46582;1.9046632;1.0647889
1516630950411;-9.375;1.8280946;1.0336915
1516630950421;-9.410889;1.84964;1.0743715
1516630950430;-9.532959;1.9405519;1.1509401
1516630950452;-9.451416;1.8352662;1.1461488
1516630950458;-9.477783;1.7323915;1.1341859
1516630950466;-9.422852;1.9070741;1.1078492
1516630950478;-9.494629;1.751526;1.0911256
1516630950486;-9.473145;1.8089601;1.0336915
1516630950498;-9.432373;1.9668885;1.1102601
1516630950506;-9.516113;1.8807374;1.0791627
1516630950519;-9.42041;1.9262086;0.9547272
1516630950529;-9.401367;1.9070741;1.0217286
1516630950549;-9.49707;1.9118654;1.0791627
1516630950560;-9.429932;1.9740602;1.2059633
1516630950569;-9.4921875;1.9501344;1.1964113
