1516561598637;-333.7578;-161.34766;-118.71875
1516561598648;-14.139893;0.34999847;2.1699834
1516561598658;-5.1799316;-0.6299896;2.4499516
1516561598677;-5.8099365;-0.6299896;2.729981
1516561598689;-6.2999268;-0.769989;3.569947
1516561598697;-6.8599854;-0.769989;3.5000007
1516561598715;-6.2299805;-1.1899719;3.0799568
1516561598720;-6.4399414;-1.539978;2.519959
1516561598733;-6.6499023;-1.8199768;2.4499516
1516561598741;-6.0198975;-2.6599731;1.9599916
1516561598751;-5.3898926;-3.289978;1.399994
1516561598760;-5.3199463;-3.9899902;1.399994
1516561598784;-4.0599365;-4.5499268;0.83999634
1516561598792;-4.829956;-3.9899902;1.5399781
1516561598801;-5.459961;-3.289978;2.1699834
1516561598813;-5.8099365;-3.1499634;1.9599916
1516561598820;-6.2299805;-3.0099487;2.1699834
1516561598833;-6.579956;-2.7299805;2.729981
1516561598840;-5.8099365;-2.4499512;2.4499516
1516561598852;-4.8999023;-2.5899658;2.309998
1516561598860;-5.039917;-2.7299805;2.729981
1516561598876;-6.089966;-3.079956;3.0799568
1516561598881;-7.48999;-3.7799683;3.0799568
1516561598892;-7.279907;-4.129883;2.939942
1516561598900;-6.5098877;-4.129883;2.729981
1516561598912;-5.25;-4.0599365;3.4299934
1516561598920;-3.079956;-4.0599365;3.7099617
1516561598933;-1.1899719;-3.4299927;3.8499763
1516561598940;0.41999817;-3.4299927;4.0599384
1516561598951;1.6799928;-2.6599731;4.0599384
1516561598960;1.8199769;-2.2399902;4.199953
1516561598975;1.4699708;-2.169983;3.989991
1516561598982;0.41999817;-1.8199768;3.6399543
1516561598992;-1.1899719;-1.4699707;3.9199836
1516561599000;-2.3099976;-0.9799957;3.359986
1516561599013;-3.8499756;-0.48999786;3.149964
1516561599020;-5.459961;0.20999908;3.7099617
1516561599033;-6.089966;0.55999756;3.569947
1516561599040;-7.0;0.55999756;3.0099494
1516561599052;-7.3499756;0.55999756;2.8699956
1516561599060;-7.3499756;-0.069999695;2.8699956
1516561599085;-6.7199707;-0.20999908;2.7999883
1516561599097;-5.459961;-0.20999908;2.0299687
1516561599102;-4.2698975;-0.069999695;1.189972
1516561599112;-2.5899658;-0.069999695;1.189972
1516561599120;-3.0099487;-0.13999939;0.6299896
1516561599138;-3.0099487;0.20999908;0.34999847
1516561599158;-3.6399536;-0.13999939;0.55999756
1516561599178;-2.4499512;-1.1199951;0.27999878
1516561599198;-1.8199768;-2.0999756;0.769989
1516561599219;-5.879883;-2.3799438;0.069999695
1516561599236;-7.0699463;-2.6599731;-0.27999878
1516561599240;-7.0;-2.9399414;-0.6299896
1516561599252;-6.2999268;-3.1499634;-0.83999634
1516561599260;-6.369995;-3.1499634;-1.1899719
1516561599275;-6.789917;-3.5699463;-1.75
1516561599282;-7.629883;-3.709961;-1.75
1516561599293;-7.909912;-3.6399536;-1.6099854
1516561599301;-7.629883;-3.9899902;-2.0299683
1516561599313;-6.5098877;-3.9899902;-2.0299683
1516561599320;-5.669922;-4.0599365;-1.4699707
1516561599332;-5.1799316;-4.199951;-1.0499878
1516561599341;-5.3898926;-4.2698975;-0.69999695
1516561599352;-5.529907;-4.129883;-0.9099884
1516561599361;-5.1799316;-3.6399536;-1.4699707
1516561599375;-5.529907;-3.6399536;-1.6799927
1516561599382;-5.1099854;-3.7799683;-0.9799957
1516561599393;-4.7598877;-3.2199707;-0.769989
1516561599401;-4.339966;-2.7999878;-0.55999756
1516561599413;-4.7598877;-2.6599731;-0.20999908
1516561599421;-5.8099365;-2.4499512;0.13999939
1516561599433;-6.159912;-3.079956;0.13999939
1516561599455;-4.9699707;-5.3898926;0.6299896
