1516630826765;-11.3;15.7;-46.0;-4.0;18.4;-21.2
1516630826775;-11.3;15.8;-45.9;-4.0;18.4;-21.2
1516630826786;-11.400001;15.8;-45.9;-4.0;18.4;-21.2
1516630826795;-11.400001;15.900001;-45.8;-4.0;18.4;-21.2
1516630826807;-11.5;15.900001;-45.8;-4.0;18.4;-21.2
1516630826815;-11.5;16.0;-45.8;-4.0;18.4;-21.2
1516630826826;-11.6;16.1;-45.8;-4.0;18.4;-21.2
1516630826835;-11.6;16.1;-45.7;-4.0;18.4;-21.2
1516630826845;-11.7;16.2;-45.7;-4.0;18.4;-21.2
1516630826856;-11.8;16.2;-45.5;-4.0;18.4;-21.2
1516630826866;-11.8;16.300001;-45.5;-4.0;18.4;-21.2
1516630826875;-11.900001;16.300001;-45.4;-4.0;18.4;-21.2
1516630826885;-11.900001;16.4;-45.3;-4.0;18.4;-21.2
1516630826896;-11.900001;16.5;-45.2;-4.0;18.4;-21.2
1516630826904;-12.0;16.5;-45.100002;-4.0;18.4;-21.2
1516630826915;-12.0;16.6;-45.100002;-4.0;18.4;-21.2
1516630826935;-12.1;16.7;-45.100002;-4.0;18.4;-21.2
1516630826945;-12.0;16.7;-45.100002;-4.0;18.4;-21.2
1516630826955;-12.0;16.7;-45.0;-4.0;18.4;-21.2
1516630826965;-12.0;16.7;-45.100002;-4.0;18.4;-21.2
1516630826985;-12.0;16.7;-45.0;-4.0;18.4;-21.2
1516630827005;-12.0;16.6;-45.0;-4.0;18.4;-21.2
1516630827024;-12.0;16.6;-44.9;-4.0;18.4;-21.2
1516630827035;-12.0;16.7;-45.0;-4.0;18.4;-21.2
1516630827045;-12.0;16.6;-45.0;-4.0;18.4;-21.2
1516630827055;-12.0;16.6;-45.100002;-4.0;18.4;-21.2
1516630827095;-12.0;16.5;-45.100002;-4.0;18.4;-21.2
1516630827121;-12.0;16.5;-45.0;-4.0;18.4;-21.2
1516630827128;-12.0;16.6;-45.0;-4.0;18.4;-21.2
1516630827148;-12.0;16.5;-45.0;-4.0;18.4;-21.2
1516630827157;-12.0;16.6;-45.0;-4.0;18.4;-21.2
1516630827167;-12.0;16.6;-45.100002;-4.0;18.4;-21.2
1516630827180;-12.0;16.6;-45.0;-4.0;18.4;-21.2
1516630827187;-12.0;16.5;-45.0;-4.0;18.4;-21.2
1516630827195;-12.0;16.5;-45.100002;-4.0;18.4;-21.2
1516630827215;-11.900001;16.5;-45.100002;-4.0;18.4;-21.2
1516630827227;-12.0;16.5;-45.100002;-4.0;18.4;-21.2
1516630827235;-11.900001;16.5;-45.0;-4.0;18.4;-21.2
1516630827295;-11.8;16.5;-45.0;-4.0;18.4;-21.2
1516630827335;-11.7;16.4;-45.2;-4.0;18.4;-21.2
1516630827395;-11.6;16.4;-45.2;-4.0;18.4;-21.2
1516630827425;-11.5;16.300001;-45.2;-4.0;18.4;-21.2
1516630827436;-11.5;16.4;-45.2;-4.0;18.4;-21.2
1516630827455;-11.5;16.300001;-45.3;-4.0;18.4;-21.2
1516630827464;-11.400001;16.300001;-45.3;-4.0;18.4;-21.2
1516630827475;-11.3;16.300001;-45.3;-4.0;18.4;-21.2
1516630827485;-11.3;16.300001;-45.4;-4.0;18.4;-21.2
1516630827495;-11.2;16.300001;-45.4;-4.0;18.4;-21.2
1516630827505;-11.2;16.2;-45.3;-4.0;18.4;-21.2
1516630827515;-11.2;16.2;-45.4;-4.0;18.4;-21.2
1516630827546;-11.1;16.2;-45.4;-4.0;18.4;-21.2
1516630827576;-11.1;16.2;-45.3;-4.0;18.4;-21.2
1516630827600;-11.1;16.2;-45.4;-4.0;18.4;-21.2
1516630827610;-11.0;16.2;-45.4;-4.0;18.4;-21.2
1516630827616;-11.0;16.1;-45.4;-4.0;18.4;-21.2
1516630827631;-11.0;16.1;-45.5;-4.0;18.4;-21.2
1516630827669;-10.900001;16.1;-45.5;-4.0;18.4;-21.2
1516630827676;-11.0;16.1;-45.5;-4.0;18.4;-21.2
1516630827691;-11.0;16.0;-45.5;-4.0;18.4;-21.2
1516630827727;-10.900001;16.0;-45.5;-4.0;18.4;-21.2
1516630827736;-10.900001;16.0;-45.600002;-4.0;18.4;-21.2
1516630827748;-11.0;16.0;-45.7;-4.0;18.4;-21.2
1516630827757;-11.0;16.0;-45.600002;-4.0;18.4;-21.2
1516630827768;-11.0;16.0;-45.5;-4.0;18.4;-21.2
1516630827808;-11.0;16.0;-45.4;-4.0;18.4;-21.2
1516630827828;-11.0;16.0;-45.5;-4.0;18.4;-21.2
1516630827837;-10.900001;16.0;-45.4;-4.0;18.4;-21.2
1516630827849;-10.900001;15.900001;-45.5;-4.0;18.4;-21.2
1516630827855;-10.900001;15.900001;-45.4;-4.0;18.4;-21.2
1516630827869;-11.0;15.900001;-45.4;-4.0;18.4;-21.2
1516630827888;-10.900001;15.900001;-45.4;-4.0;18.4;-21.2
1516630827915;-11.0;16.0;-45.3;-4.0;18.4;-21.2
1516630827928;-10.900001;15.900001;-45.3;-4.0;18.4;-21.2
1516630827948;-10.8;15.8;-45.3;-4.0;18.4;-21.2
1516630827957;-10.7;15.8;-45.3;-4.0;18.4;-21.2
1516630827969;-10.7;15.7;-45.3;-4.0;18.4;-21.2
1516630827978;-10.7;15.7;-45.2;-4.0;18.4;-21.2
1516630827988;-10.6;15.6;-45.3;-4.0;18.4;-21.2
1516630827996;-10.5;15.6;-45.4;-4.0;18.4;-21.2
1516630828007;-10.5;15.5;-45.4;-4.0;18.4;-21.2
1516630828015;-10.400001;15.400001;-45.5;-4.0;18.4;-21.2
1516630828047;-10.3;15.3;-45.5;-4.0;18.4;-21.2
1516630828069;-10.2;15.2;-45.600002;-4.0;18.4;-21.2
1516630828076;-10.2;15.2;-45.7;-4.0;18.4;-21.2
1516630828100;-10.2;15.1;-45.8;-4.0;18.4;-21.2
1516630828105;-10.1;15.0;-45.9;-4.0;18.4;-21.2
1516630828115;-10.1;15.0;-46.0;-4.0;18.4;-21.2
1516630828125;-10.1;15.0;-45.9;-4.0;18.4;-21.2
1516630828135;-10.1;14.900001;-46.0;-4.0;18.4;-21.2
1516630828157;-10.0;14.8;-46.0;-4.0;18.4;-21.2
1516630828166;-9.900001;14.8;-46.2;-4.0;18.4;-21.2
1516630828187;-9.900001;14.7;-46.3;-4.0;18.4;-21.2
1516630828216;-9.8;14.5;-46.3;-4.0;18.4;-21.2
1516630828255;-9.8;14.6;-46.3;-4.0;18.4;-21.2
1516630828265;-9.8;14.6;-46.4;-4.0;18.4;-21.2
1516630828276;-9.8;14.5;-46.5;-4.0;18.4;-21.2
1516630828288;-9.8;14.6;-46.5;-4.0;18.4;-21.2
1516630828295;-9.8;14.6;-46.3;-4.0;18.4;-21.2
1516630828308;-9.8;14.6;-46.4;-4.0;18.4;-21.2
1516630828336;-9.8;14.6;-46.5;-4.0;18.4;-21.2
1516630828355;-9.8;14.6;-46.4;-4.0;18.4;-21.2
1516630828369;-9.8;14.6;-46.5;-4.0;18.4;-21.2
1516630828378;-9.7;14.6;-46.4;-4.0;18.4;-21.2
1516630828392;-9.7;14.6;-46.5;-4.0;18.4;-21.2
1516630828400;-9.7;14.6;-46.4;-4.0;18.4;-21.2
1516630828410;-9.7;14.7;-46.5;-4.0;18.4;-21.2
1516630828425;-9.7;14.6;-46.5;-4.0;18.4;-21.2
1516630828435;-9.7;14.6;-46.600002;-4.0;18.4;-21.2
1516630828455;-9.8;14.6;-46.600002;-4.0;18.4;-21.2
1516630828475;-9.7;14.6;-46.7;-4.0;18.4;-21.2
1516630828499;-9.7;14.6;-46.8;-4.0;18.4;-21.2
1516630828505;-9.7;14.7;-46.7;-4.0;18.4;-21.2
1516630828517;-9.8;14.7;-46.8;-4.0;18.4;-21.2
1516630828525;-9.8;14.7;-46.9;-4.0;18.4;-21.2
1516630828555;-9.8;14.7;-46.8;-4.0;18.4;-21.2
1516630828569;-9.900001;14.8;-46.8;-4.0;18.4;-21.2
1516630828595;-10.0;14.8;-46.8;-4.0;18.4;-21.2
1516630828635;-10.0;14.8;-46.7;-4.0;18.4;-21.2
1516630828655;-10.0;14.8;-46.8;-4.0;18.4;-21.2
1516630828665;-10.0;14.8;-46.7;-4.0;18.4;-21.2
1516630828728;-10.1;14.8;-46.600002;-4.0;18.4;-21.2
1516630828736;-10.1;14.900001;-46.600002;-4.0;18.4;-21.2
1516630828787;-10.2;14.900001;-46.5;-4.0;18.4;-21.2
1516630828795;-10.1;14.900001;-46.5;-4.0;18.4;-21.2
1516630828805;-10.2;15.0;-46.5;-4.0;18.4;-21.2
1516630828815;-10.2;15.0;-46.3;-4.0;18.4;-21.2
1516630828835;-10.2;15.0;-46.4;-4.0;18.4;-21.2
1516630828856;-10.2;15.0;-46.3;-4.0;18.4;-21.2
1516630828877;-10.2;15.0;-46.5;-4.0;18.4;-21.2
1516630828885;-10.1;15.0;-46.4;-4.0;18.4;-21.2
1516630828895;-10.2;15.0;-46.5;-4.0;18.4;-21.2
1516630828907;-10.2;15.1;-46.4;-4.0;18.4;-21.2
1516630828935;-10.2;15.1;-46.5;-4.0;18.4;-21.2
1516630828975;-10.2;15.2;-46.600002;-4.0;18.4;-21.2
1516630828995;-10.2;15.2;-46.5;-4.0;18.4;-21.2
1516630829025;-10.2;15.2;-46.600002;-4.0;18.4;-21.2
1516630829055;-10.3;15.2;-46.600002;-4.0;18.4;-21.2
1516630829065;-10.3;15.2;-46.5;-4.0;18.4;-21.2
1516630829075;-10.3;15.3;-46.600002;-4.0;18.4;-21.2
1516630829095;-10.3;15.3;-46.7;-4.0;18.4;-21.2
1516630829116;-10.2;15.2;-46.8;-4.0;18.4;-21.2
1516630829125;-10.2;15.2;-46.9;-4.0;18.4;-21.2
1516630829135;-10.3;15.2;-46.8;-4.0;18.4;-21.2
1516630829169;-10.3;15.2;-47.0;-4.0;18.4;-21.2
1516630829177;-10.400001;15.2;-46.9;-4.0;18.4;-21.2
1516630829196;-10.400001;15.2;-46.8;-4.0;18.4;-21.2
1516630829215;-10.400001;15.2;-46.9;-4.0;18.4;-21.2
1516630829227;-10.5;15.2;-46.8;-4.0;18.4;-21.2
1516630829265;-10.5;15.3;-46.8;-4.0;18.4;-21.2
1516630829275;-10.5;15.2;-46.8;-4.0;18.4;-21.2
1516630829296;-10.5;15.3;-46.9;-4.0;18.4;-21.2
1516630829305;-10.6;15.3;-46.9;-4.0;18.4;-21.2
1516630829355;-10.6;15.3;-46.8;-4.0;18.4;-21.2
1516630829395;-10.6;15.3;-46.7;-4.0;18.4;-21.2
1516630829404;-10.7;15.3;-46.7;-4.0;18.4;-21.2
1516630829425;-10.7;15.400001;-46.7;-4.0;18.4;-21.2
1516630829435;-10.7;15.400001;-46.600002;-4.0;18.4;-21.2
1516630829444;-10.7;15.400001;-46.7;-4.0;18.4;-21.2
1516630829455;-10.7;15.400001;-46.600002;-4.0;18.4;-21.2
1516630829465;-10.8;15.400001;-46.600002;-4.0;18.4;-21.2
1516630829475;-10.7;15.400001;-46.600002;-4.0;18.4;-21.2
1516630829486;-10.7;15.5;-46.600002;-4.0;18.4;-21.2
1516630829516;-10.7;15.5;-46.5;-4.0;18.4;-21.2
1516630829530;-10.7;15.5;-46.600002;-4.0;18.4;-21.2
1516630829536;-10.6;15.5;-46.600002;-4.0;18.4;-21.2
1516630829548;-10.7;15.5;-46.5;-4.0;18.4;-21.2
1516630829587;-10.7;15.5;-46.600002;-4.0;18.4;-21.2
1516630829597;-10.7;15.5;-46.5;-4.0;18.4;-21.2
1516630829608;-10.6;15.5;-46.5;-4.0;18.4;-21.2
1516630829617;-10.7;15.5;-46.4;-4.0;18.4;-21.2
1516630829690;-10.8;15.6;-46.4;-4.0;18.4;-21.2
1516630829699;-10.8;15.5;-46.4;-4.0;18.4;-21.2
1516630829724;-10.8;15.6;-46.5;-4.0;18.4;-21.2
1516630829747;-10.8;15.6;-46.4;-4.0;18.4;-21.2
1516630829900;-10.8;15.5;-46.4;-4.0;18.4;-21.2
1516630829943;-10.900001;15.5;-46.100002;-4.0;18.4;-21.2
1516630830001;-10.900001;15.5;-46.2;-4.0;18.4;-21.2
1516630830015;-10.900001;15.400001;-46.100002;-4.0;18.4;-21.2
1516630830035;-10.900001;15.400001;-46.2;-4.0;18.4;-21.2
1516630830045;-11.0;15.400001;-46.2;-4.0;18.4;-21.2
1516630830065;-10.900001;15.400001;-46.2;-4.0;18.4;-21.2
1516630830086;-10.900001;15.400001;-46.3;-4.0;18.4;-21.2
1516630830115;-10.8;15.400001;-46.3;-4.0;18.4;-21.2
1516630830125;-10.900001;15.400001;-46.3;-4.0;18.4;-21.2
1516630830155;-10.900001;15.5;-46.4;-4.0;18.4;-21.2
1516630830165;-10.900001;15.400001;-46.4;-4.0;18.4;-21.2
1516630830185;-10.900001;15.400001;-46.5;-4.0;18.4;-21.2
1516630830205;-10.8;15.400001;-46.5;-4.0;18.4;-21.2
1516630830227;-10.8;15.400001;-46.4;-4.0;18.4;-21.2
1516630830246;-10.900001;15.400001;-46.4;-4.0;18.4;-21.2
1516630830276;-10.8;15.400001;-46.5;-4.0;18.4;-21.2
1516630830295;-10.8;15.5;-46.600002;-4.0;18.4;-21.2
1516630830316;-10.8;15.5;-46.7;-4.0;18.4;-21.2
1516630830335;-10.8;15.400001;-46.7;-4.0;18.4;-21.2
1516630830353;-10.8;15.400001;-46.600002;-4.0;18.4;-21.2
1516630830356;-10.7;15.400001;-46.7;-4.0;18.4;-21.2
1516630830385;-10.7;15.400001;-46.600002;-4.0;18.4;-21.2
1516630830395;-10.8;15.400001;-46.7;-4.0;18.4;-21.2
1516630830405;-10.7;15.5;-46.7;-4.0;18.4;-21.2
1516630830415;-10.8;15.5;-46.7;-4.0;18.4;-21.2
1516630830425;-10.8;15.400001;-46.600002;-4.0;18.4;-21.2
1516630830445;-10.7;15.400001;-46.5;-4.0;18.4;-21.2
1516630830457;-10.7;15.400001;-46.600002;-4.0;18.4;-21.2
1516630830465;-10.8;15.400001;-46.5;-4.0;18.4;-21.2
1516630830476;-10.7;15.400001;-46.5;-4.0;18.4;-21.2
1516630830486;-10.8;15.400001;-46.600002;-4.0;18.4;-21.2
1516630830496;-10.8;15.400001;-46.5;-4.0;18.4;-21.2
1516630830557;-10.7;15.400001;-46.4;-4.0;18.4;-21.2
1516630830565;-10.8;15.400001;-46.4;-4.0;18.4;-21.2
1516630830575;-10.7;15.400001;-46.4;-4.0;18.4;-21.2
1516630830585;-10.8;15.400001;-46.4;-4.0;18.4;-21.2
1516630830605;-10.8;15.400001;-46.3;-4.0;18.4;-21.2
1516630830625;-10.8;15.400001;-46.4;-4.0;18.4;-21.2
1516630830645;-10.900001;15.400001;-46.5;-4.0;18.4;-21.2
1516630830695;-10.900001;15.400001;-46.600002;-4.0;18.4;-21.2
1516630830705;-10.900001;15.3;-46.600002;-4.0;18.4;-21.2
1516630830715;-10.8;15.3;-46.600002;-4.0;18.4;-21.2
1516630830725;-10.900001;15.3;-46.7;-4.0;18.4;-21.2
1516630830735;-10.900001;15.3;-46.600002;-4.0;18.4;-21.2
1516630830745;-10.900001;15.3;-46.7;-4.0;18.4;-21.2
1516630830765;-10.900001;15.400001;-46.7;-4.0;18.4;-21.2
1516630830775;-11.0;15.400001;-46.600002;-4.0;18.4;-21.2
1516630830785;-10.900001;15.400001;-46.600002;-4.0;18.4;-21.2
1516630830795;-10.900001;15.3;-46.600002;-4.0;18.4;-21.2
1516630830805;-10.900001;15.400001;-46.600002;-4.0;18.4;-21.2
1516630830825;-10.900001;15.3;-46.600002;-4.0;18.4;-21.2
1516630830856;-10.900001;15.3;-46.7;-4.0;18.4;-21.2
1516630830886;-10.900001;15.2;-46.7;-4.0;18.4;-21.2
1516630830895;-11.0;15.2;-46.8;-4.0;18.4;-21.2
1516630830916;-11.0;15.2;-46.7;-4.0;18.4;-21.2
1516630830945;-10.900001;15.2;-46.7;-4.0;18.4;-21.2
1516630830975;-10.900001;15.2;-46.600002;-4.0;18.4;-21.2
1516630830996;-11.0;15.2;-46.600002;-4.0;18.4;-21.2
1516630831006;-11.0;15.3;-46.5;-4.0;18.4;-21.2
1516630831015;-11.0;15.400001;-46.5;-4.0;18.4;-21.2
1516630831025;-11.1;15.400001;-46.5;-4.0;18.4;-21.2
1516630831036;-11.2;15.5;-46.5;-4.0;18.4;-21.2
1516630831055;-11.3;15.6;-46.4;-4.0;18.4;-21.2
1516630831068;-11.400001;15.6;-46.5;-4.0;18.4;-21.2
1516630831075;-11.400001;15.7;-46.4;-4.0;18.4;-21.2
1516630831085;-11.400001;15.7;-46.3;-4.0;18.4;-21.2
1516630831095;-11.5;15.8;-46.3;-4.0;18.4;-21.2
1516630831105;-11.5;15.8;-46.2;-4.0;18.4;-21.2
1516630831115;-11.5;15.900001;-46.2;-4.0;18.4;-21.2
1516630831125;-11.6;15.900001;-46.100002;-4.0;18.4;-21.2
1516630831135;-11.7;16.0;-46.100002;-4.0;18.4;-21.2
1516630831145;-11.7;16.1;-46.0;-4.0;18.4;-21.2
1516630831155;-11.8;16.1;-45.9;-4.0;18.4;-21.2
1516630831165;-11.900001;16.2;-45.8;-4.0;18.4;-21.2
1516630831186;-11.900001;16.4;-45.7;-4.0;18.4;-21.2
1516630831195;-12.0;16.4;-45.600002;-4.0;18.4;-21.2
1516630831206;-12.0;16.5;-45.5;-4.0;18.4;-21.2
1516630831270;-12.0;16.4;-45.5;-4.0;18.4;-21.2
1516630831275;-12.0;16.5;-45.5;-4.0;18.4;-21.2
1516630831297;-11.900001;16.4;-45.5;-4.0;18.4;-21.2
1516630831315;-11.8;16.300001;-45.5;-4.0;18.4;-21.2
1516630831335;-11.7;16.2;-45.5;-4.0;18.4;-21.2
1516630831345;-11.6;16.2;-45.600002;-4.0;18.4;-21.2
1516630831355;-11.6;16.1;-45.5;-4.0;18.4;-21.2
1516630831365;-11.5;16.1;-45.5;-4.0;18.4;-21.2
1516630831376;-11.5;16.1;-45.600002;-4.0;18.4;-21.2
1516630831396;-11.400001;16.0;-45.7;-4.0;18.4;-21.2
1516630831405;-11.400001;15.900001;-45.8;-4.0;18.4;-21.2
1516630831417;-11.3;15.900001;-45.8;-4.0;18.4;-21.2
1516630831425;-11.3;15.8;-45.9;-4.0;18.4;-21.2
1516630831435;-11.2;15.8;-45.9;-4.0;18.4;-21.2
1516630831445;-11.2;15.7;-46.0;-4.0;18.4;-21.2
1516630831455;-11.1;15.7;-46.0;-4.0;18.4;-21.2
1516630831465;-11.0;15.6;-46.100002;-4.0;18.4;-21.2
1516630831478;-11.0;15.5;-46.2;-4.0;18.4;-21.2
1516630831485;-10.900001;15.5;-46.3;-4.0;18.4;-21.2
1516630831495;-10.900001;15.400001;-46.4;-4.0;18.4;-21.2
1516630831505;-10.8;15.3;-46.5;-4.0;18.4;-21.2
1516630831525;-10.8;15.3;-46.4;-4.0;18.4;-21.2
1516630831555;-10.8;15.400001;-46.3;-4.0;18.4;-21.2
1516630831565;-10.8;15.400001;-46.4;-4.0;18.4;-21.2
1516630831578;-10.8;15.3;-46.4;-4.0;18.4;-21.2
1516630831586;-10.900001;15.3;-46.4;-4.0;18.4;-21.2
1516630831605;-10.900001;15.400001;-46.4;-4.0;18.4;-21.2
1516630831615;-10.900001;15.400001;-46.5;-4.0;18.4;-21.2
1516630831625;-10.900001;15.3;-46.5;-4.0;18.4;-21.2
1516630831636;-10.900001;15.400001;-46.5;-4.0;18.4;-21.2
1516630831645;-10.900001;15.3;-46.600002;-4.0;18.4;-21.2
1516630831675;-10.8;15.3;-46.600002;-4.0;18.4;-21.2
1516630831685;-10.8;15.2;-46.7;-4.0;18.4;-21.2
1516630831705;-10.8;15.2;-46.600002;-4.0;18.4;-21.2
1516630831725;-10.8;15.3;-46.7;-4.0;18.4;-21.2
1516630831756;-10.8;15.2;-46.7;-4.0;18.4;-21.2
1516630831765;-10.8;15.3;-46.7;-4.0;18.4;-21.2
1516630831805;-10.900001;15.3;-46.7;-4.0;18.4;-21.2
1516630831825;-10.900001;15.3;-46.8;-4.0;18.4;-21.2
1516630831835;-10.8;15.3;-46.8;-4.0;18.4;-21.2
1516630831877;-10.8;15.3;-46.7;-4.0;18.4;-21.2
1516630831890;-10.7;15.3;-46.7;-4.0;18.4;-21.2
1516630831959;-10.7;15.400001;-46.7;-4.0;18.4;-21.2
1516630831978;-10.8;15.400001;-46.7;-4.0;18.4;-21.2
1516630831989;-10.8;15.5;-46.600002;-4.0;18.4;-21.2
1516630831997;-10.8;15.5;-46.5;-4.0;18.4;-21.2
1516630832016;-10.900001;15.5;-46.5;-4.0;18.4;-21.2
1516630832027;-10.8;15.5;-46.4;-4.0;18.4;-21.2
1516630832085;-10.8;15.5;-46.5;-4.0;18.4;-21.2
1516630832136;-10.8;15.6;-46.4;-4.0;18.4;-21.2
1516630832146;-10.8;15.6;-46.5;-4.0;18.4;-21.2
1516630832156;-10.8;15.5;-46.5;-4.0;18.4;-21.2
1516630832165;-10.8;15.6;-46.4;-4.0;18.4;-21.2
1516630832235;-10.8;15.7;-46.4;-4.0;18.4;-21.2
1516630832245;-10.8;15.6;-46.4;-4.0;18.4;-21.2
1516630832257;-10.900001;15.6;-46.4;-4.0;18.4;-21.2
1516630832267;-10.900001;15.6;-46.5;-4.0;18.4;-21.2
1516630832276;-10.8;15.6;-46.4;-4.0;18.4;-21.2
1516630832306;-10.8;15.6;-46.5;-4.0;18.4;-21.2
1516630832328;-10.7;15.6;-46.5;-4.0;18.4;-21.2
1516630832337;-10.8;15.5;-46.600002;-4.0;18.4;-21.2
1516630832350;-10.8;15.5;-46.5;-4.0;18.4;-21.2
1516630832357;-10.8;15.6;-46.5;-4.0;18.4;-21.2
1516630832366;-10.8;15.5;-46.5;-4.0;18.4;-21.2
1516630832377;-10.8;15.5;-46.4;-4.0;18.4;-21.2
1516630832446;-10.8;15.5;-46.5;-4.0;18.4;-21.2
1516630832466;-10.900001;15.5;-46.600002;-4.0;18.4;-21.2
1516630832496;-10.900001;15.6;-46.7;-4.0;18.4;-21.2
1516630832508;-10.900001;15.5;-46.7;-4.0;18.4;-21.2
1516630832545;-10.900001;15.5;-46.8;-4.0;18.4;-21.2
1516630832555;-10.900001;15.5;-46.7;-4.0;18.4;-21.2
1516630832565;-10.8;15.5;-46.7;-4.0;18.4;-21.2
1516630832575;-10.900001;15.5;-46.7;-4.0;18.4;-21.2
1516630832627;-10.900001;15.5;-46.8;-4.0;18.4;-21.2
1516630832637;-11.0;15.5;-46.8;-4.0;18.4;-21.2
1516630832645;-11.0;15.6;-46.8;-4.0;18.4;-21.2
1516630832665;-11.0;15.6;-46.9;-4.0;18.4;-21.2
1516630832695;-11.0;15.6;-46.8;-4.0;18.4;-21.2
1516630832715;-11.1;15.6;-46.8;-4.0;18.4;-21.2
1516630832725;-11.1;15.6;-46.7;-4.0;18.4;-21.2
1516630832745;-11.0;15.6;-46.600002;-4.0;18.4;-21.2
1516630832755;-11.1;15.6;-46.600002;-4.0;18.4;-21.2
1516630832775;-11.0;15.6;-46.600002;-4.0;18.4;-21.2
1516630832795;-11.0;15.5;-46.600002;-4.0;18.4;-21.2
1516630832805;-11.0;15.6;-46.600002;-4.0;18.4;-21.2
1516630832815;-11.1;15.6;-46.5;-4.0;18.4;-21.2
1516630832855;-11.1;15.6;-46.600002;-4.0;18.4;-21.2
1516630832865;-11.1;15.6;-46.5;-4.0;18.4;-21.2
1516630832895;-11.1;15.6;-46.600002;-4.0;18.4;-21.2
1516630832905;-11.2;15.6;-46.600002;-4.0;18.4;-21.2
1516630832917;-11.1;15.6;-46.600002;-4.0;18.4;-21.2
1516630832925;-11.1;15.6;-46.5;-4.0;18.4;-21.2
1516630832935;-11.1;15.6;-46.600002;-4.0;18.4;-21.2
1516630832945;-11.1;15.6;-46.5;-4.0;18.4;-21.2
1516630832965;-11.1;15.6;-46.4;-4.0;18.4;-21.2
1516630832975;-11.1;15.6;-46.5;-4.0;18.4;-21.2
1516630832985;-11.1;15.6;-46.4;-4.0;18.4;-21.2
1516630832995;-11.1;15.6;-46.5;-4.0;18.4;-21.2
1516630833005;-11.1;15.6;-46.4;-4.0;18.4;-21.2
1516630833016;-11.1;15.6;-46.5;-4.0;18.4;-21.2
1516630833025;-11.0;15.6;-46.5;-4.0;18.4;-21.2
1516630833035;-11.1;15.6;-46.5;-4.0;18.4;-21.2
1516630833045;-11.0;15.6;-46.600002;-4.0;18.4;-21.2
1516630833055;-11.0;15.6;-46.5;-4.0;18.4;-21.2
1516630833086;-11.0;15.6;-46.4;-4.0;18.4;-21.2
1516630833125;-11.0;15.6;-46.5;-4.0;18.4;-21.2
1516630833145;-11.0;15.6;-46.4;-4.0;18.4;-21.2
1516630833155;-11.0;15.6;-46.5;-4.0;18.4;-21.2
