1516558771536;3.4596214;9.081207;0.533907
1516558771544;3.4009635;9.147048;0.4249708
1516558771554;3.3650506;9.166202;0.4201824
1516558771564;3.3435028;9.188946;0.34715924
1516558771574;3.3363202;9.192537;0.33279404
1516558771584;3.311181;9.203311;0.35793316
1516558771594;3.2704794;9.175778;0.37588966
1516558771605;3.2968156;9.161413;0.38307226
1516558771614;3.3315318;9.156625;0.415394
1516558771624;3.345897;9.120711;0.50637364
1516558771634;3.3626564;9.101558;0.59495914
1516558771645;3.3865983;9.105149;0.7074866
1516558771654;3.4129345;9.074024;0.6979098
1516558771664;3.4392707;9.054871;0.6596026
1516558771674;3.4871547;9.038112;0.62249243
1516558771684;3.489549;9.00579;0.5746084
1516558771694;3.5110967;9.00579;0.521936
1516558771704;3.5170822;9.015367;0.5279215
1516558771714;3.50152;9.035717;0.5686229
1516558771724;3.502717;9.082404;0.5662287
1516558771734;3.489549;9.120711;0.62488663
1516558771745;3.4596214;9.11712;0.6368576
1516558771755;3.4691982;9.1350765;0.58418524
1516558771759;3.4620156;9.120711;0.60693014
1516558771775;3.4356794;9.093178;0.59017074
1516558771779;3.417723;9.081207;0.5363012
1516558771791;3.4464533;9.051279;0.5315128
1516558771805;3.502717;9.062054;0.5554548
1516558771810;3.4943373;9.069236;0.5566519
1516558771819;3.477578;9.081207;0.62847793
1516558771833;3.4691982;9.078813;0.7026982
1516558771845;3.4835634;9.063251;0.6871359
1516558771865;3.4835634;9.052477;0.6488287
1516558771885;3.4871547;9.027337;0.59495914
1516558771894;3.4955344;9.045294;0.5746084
1516558771905;3.5206735;9.053674;0.5770026
1516558771915;3.5218706;9.048885;0.5638345
1516558771924;3.5482068;9.051279;0.5351041
1516558771934;3.513491;9.0716305;0.49559975
1516558771945;3.5051112;9.08001;0.5614403
1516558771952;3.4967315;9.094376;0.5566519
1516558771972;3.4847605;9.091981;0.5231331
1516558771983;3.4727895;9.091981;0.49559975
1516558771990;3.453636;9.113529;0.4309563
1516558771997;3.4572272;9.113529;0.4165911
1516558772015;3.429694;9.083601;0.4309563
1516558772019;3.4344823;9.08001;0.4297592
1516558772029;3.4261026;9.070433;0.4369418
1516558772050;3.4249055;9.065644;0.45130703
1516558772056;3.4237084;9.060856;0.47524905
1516558772095;3.4560301;9.0081835;0.5614403
1516558772110;3.4320881;9.059659;0.6787562
1516558772126;3.4093432;9.11712;0.8571242
1516558772134;3.405752;9.102755;0.81283146
1516558772144;3.383007;9.099164;0.7457938
1516558772148;3.4081461;9.072827;0.6751649
1516558772165;3.4272997;9.115923;0.6679823
1516558772174;3.4715924;9.1255;0.59376204
1516558772186;3.4680011;9.14226;0.5805939
1516558772194;3.4847605;9.131485;0.62847793
1516558772205;3.4835634;9.132683;0.59376204
1516558772214;3.4811692;9.121908;0.58777654
1516558772224;3.50152;9.084799;0.5506664
1516558772238;3.4919431;9.064447;0.5674258
1516558772254;3.4751837;9.035717;0.5422867
1516558772258;3.4847605;9.01776;0.5422867
1516558772276;3.4835634;8.998607;0.49679685
1516558772284;3.5098996;9.021352;0.46447513
1516558772304;3.4931402;9.058462;0.46806642
1516558772314;3.4991257;9.056067;0.521936
1516558772324;3.4991257;9.081207;0.5758055
1516558772334;3.4847605;9.105149;0.60573304
1516558772345;3.4691982;9.115923;0.6799533
1516558772354;3.490746;9.114726;0.6943185
1516558772366;3.4799721;9.109938;0.7086837
1516558772375;3.4763808;9.084799;0.78290397
1516558772384;3.5182793;9.082404;0.80325466
1516558772394;3.4991257;9.058462;0.7637503
1516558772405;3.5087025;9.0429;0.81043726
1516558772415;3.5003228;9.039309;0.7493851
1516558772435;3.537433;9.021352;0.6356605
1516558772445;3.5098996;9.032125;0.6404489
1516558772455;3.4919431;9.033323;0.62967503
1516558772459;3.4799721;9.059659;0.62728083
1516558772476;3.5051112;9.050082;0.61171854
1516558772479;3.4919431;9.057265;0.61052144
1516558772495;3.4859576;9.064447;0.6368576
1516558772499;3.466804;9.057265;0.6344634
1516558772512;3.4715924;9.063251;0.6596026
1516558772523;3.4883518;9.081207;0.6548142
1516558772531;3.4572272;9.074024;0.6596026
1516558772540;3.4608185;9.074024;0.62488663
1516558772555;3.4811692;9.089587;0.61770403
1516558772559;3.5051112;9.082404;0.6703765
1516558772575;3.4991257;9.087193;0.58777654
1516558772589;3.4715924;9.084799;0.5303157
1516558772599;3.4703953;9.066842;0.5243302
1516558772606;3.4691982;9.040505;0.5363012
1516558772623;3.4476504;9.03452;0.5602432
1516558772634;3.454833;9.044097;0.5722142
1516558772644;3.465607;9.064447;0.60932434
1516558772654;3.4368765;9.0716305;0.60094464
1516558772664;3.4680011;9.096769;0.676362
1516558772674;3.4883518;9.106346;0.6380547
1516558772684;3.4751837;9.126697;0.6667852
1516558772695;3.4608185;9.119514;0.6488287
1516558772705;3.4608185;9.106346;0.6919243
1516558772714;3.4368765;9.087193;0.6907272
1516558772718;3.465607;9.059659;0.6787562
1516558772734;3.4835634;9.057265;0.6943185
1516558772739;3.4751837;9.062054;0.6931214
1516558772765;3.50152;9.097966;0.61530983
1516558772824;3.4943373;9.027337;0.5327099
1516558772834;3.5470097;9.028535;0.49081135
1516558772844;3.5350387;9.048885;0.4357447
1516558772854;3.550601;9.041702;0.4369418
1516558772859;3.537433;9.050082;0.47405192
1516558772873;3.5075054;9.035717;0.49919105
1516558772879;3.466804;9.081207;0.65242
1516558772888;3.3614593;9.095572;0.7553706
1516558772900;3.311181;9.097966;0.81163436
1516558772915;3.3901896;9.115923;0.6895301
1516558772937;3.4332852;9.136273;0.6512229
1516558772940;3.4213142;9.127894;0.62488663
1516558772961;3.4165258;9.123106;0.61411273
1516558772969;3.465607;9.095572;0.59615624
1516558772987;3.5110967;9.074024;0.51954174
1516558773000;3.513491;9.032125;0.50278234
1516558773006;3.4835634;9.039309;0.5722142
1516558773025;3.5434184;9.020155;0.59136784
1516558773029;3.5338416;9.030929;0.60333884
1516558773044;3.5098996;9.058462;0.61890113
1516558773054;3.5422213;9.0476885;0.58298814
1516558773065;3.5553896;9.078813;0.61650693
1516558773075;3.5625722;9.052477;0.60812724
1516558773085;3.5613751;9.0476885;0.62488663
1516558773104;3.550601;9.066842;0.6979098
1516558773114;3.5577838;9.065644;0.688333
1516558773125;3.5422213;9.0476885;0.7146692
