1516558381460;-200.96875;18.269566;1.7500001
1516558381467;-14.209961;-1.8899841;0.48999786
1516558381479;-4.129883;-2.869995;-0.069999695
1516558381487;-3.919983;-2.9399414;0.069999695
1516558381499;-3.919983;-3.289978;0.13999939
1516558381508;-5.039917;-3.2199707;0.13999939
1516558381523;-6.369995;-3.2199707;0.41999817
1516558381532;-5.73999;-2.869995;0.6299896
1516558381542;-4.7598877;-2.7299805;0.6299896
1516558381551;-4.199951;-3.2199707;0.769989
1516558381562;-4.409912;-3.4299927;0.6299896
1516558381572;-4.409912;-3.0099487;0.55999756
1516558381583;-4.6899414;-3.5699463;0.20999908
1516558381591;-4.5499268;-3.9899902;0.41999817
1516558381603;-3.8499756;-3.1499634;-0.069999695
1516558381612;-3.5;-2.169983;-0.27999878
1516558381635;-4.6899414;-1.8899841;-0.41999817
1516558381646;-5.669922;-1.8899841;-0.69999695
1516558381654;-5.8099365;-1.8899841;-0.6299896
1516558381670;-2.3799438;-2.2399902;-0.48999786
1516558381680;-2.3799438;-2.3799438;-0.34999847
1516558381688;-2.3799438;-2.6599731;-0.34999847
1516558381708;-2.6599731;-2.0299683;0.13999939
1516558381729;-2.9399414;-2.0999756;0.069999695
1516558381748;-3.289978;-2.0999756;0.13999939
1516558381768;-3.6399536;-2.169983;0.34999847
1516558381780;-3.5699463;-2.3799438;0.20999908
1516558381789;-4.0599365;-2.0299683;0.20999908
1516558381809;-6.159912;-1.2599792;0.069999695
1516558381829;-6.2999268;-1.3999939;0.069999695
1516558381849;-6.579956;-0.9799957;0.20999908
1516558381869;-7.48999;-1.8199768;0.69999695
1516558381880;-7.5599365;-1.4699707;0.69999695
1516558381894;-6.6499023;-0.9099884;1.0499879
1516558381904;-6.369995;-1.4699707;0.55999756
1516558381918;-6.5098877;-1.4699707;0.9799957
1516558381934;-6.579956;-1.4699707;0.83999634
1516558381950;-6.4399414;-1.4699707;0.769989
1516558381955;-6.0198975;-1.75;0.41999817
1516558381981;-5.5999756;-1.4699707;0.41999817
1516558381993;-6.369995;-1.4699707;0.34999847
1516558382008;-6.369995;-1.539978;0.069999695
1516558382028;-6.369995;-2.2399902;-0.6299896
1516558382040;-7.0;-2.0299683;-0.55999756
1516558382049;-6.4399414;-1.75;-0.6299896
1516558382069;-6.159912;-1.1899719;-1.1199951
1516558382089;-5.3898926;-1.6099854;-1.1899719
1516558382109;-4.2698975;-1.1199951;-1.3299866
1516558382129;-6.6499023;-1.2599792;-0.9099884
1516558382149;-6.0198975;-0.83999634;-0.9099884
1516558382169;-4.619995;-1.4699707;-1.3299866
1516558382189;-4.829956;-1.8199768;-1.4699707
1516558382209;-3.7799683;-2.5899658;-1.0499878
1516558382229;-5.039917;-2.3799438;-1.1899719
1516558382249;-4.829956;-3.8499756;-0.83999634
1516558382269;-3.6399536;-3.2199707;-0.9099884
1516558382290;-4.199951;-3.8499756;-0.9799957
1516558382309;-4.199951;-3.6399536;-0.83999634
1516558382329;-4.0599365;-3.709961;-1.1199951
1516558382349;-3.919983;-4.5499268;-0.6299896
1516558382369;-4.8999023;-4.129883;-0.34999847
1516558382390;-4.619995;-4.199951;0.48999786
1516558382409;-4.5499268;-2.9399414;0.6299896
1516558382429;-5.039917;-4.2698975;0.69999695
1516558382449;-5.3898926;-3.919983;0.6299896
1516558382469;-4.829956;-3.9899902;0.9799957
1516558382490;-4.5499268;-3.5699463;1.0499879
1516558382509;-5.459961;-3.3599854;0.9799957
1516558382529;-5.039917;-3.079956;0.769989
