1516562096720;-0.22999191;-0.43714142;0.87428284
1516562096740;0.121910095;0.024174213;0.1063385
1516562096760;0.06644821;-0.087049484;0.07427025
1516562096780;0.08831787;-0.07888794;-0.05087757
1516562096800;0.02786541;-0.0019649267;-0.077503204
1516562096820;0.090911865;0.02857685;-0.004743576
1516562096840;0.03301525;0.009963512;0.035668373
1516562096852;0.07212067;-0.03675556;0.005048752
1516562096861;0.025547028;-0.14191818;0.01663971
1516562096873;0.069890976;-0.11939049;0.048056602
1516562096881;0.097854614;-0.111299515;-0.013638735
1516562096907;0.07191086;0.044653893;-0.11206055
1516562096916;0.13464355;0.08117485;-0.044348717
1516562096924;0.17329025;0.049571037;-0.10604286
1516562096936;0.17149734;0.019376755;-0.05939865
1516562096947;0.13113403;-0.046183586;-0.05424118
1516562096956;0.088731766;-0.046334267;0.009865999
1516562096964;0.1017704;-0.032582283;0.07854843
1516562096976;0.17749023;-0.056809425;0.0473814
1516562096984;0.102659225;-0.050608635;0.057948112
1516562097009;0.09841347;-0.15299606;0.076574326
1516562097017;0.10963631;-0.11622429;-0.025973797
1516562097024;0.056533813;-0.16524124;0.0069332123
1516562097036;0.0075330734;-0.13608932;-0.029678822
1516562097045;0.052322388;-0.13418579;-0.09588623
1516562097057;0.056253433;0.032554626;-0.11608505
1516562097064;0.03576374;0.079315186;-0.077035904
1516562097076;0.09185982;0.096912384;-0.05880928
1516562097085;0.06793213;0.0538435;-0.12341499
1516562097106;0.056726456;-0.05032921;-0.03135681
1516562097117;0.0598917;-0.073942184;-0.11816406
1516562097124;0.027474403;-0.13011932;-0.06441116
1516562097136;0.05928135;-0.14227676;-0.07529068
1516562097145;0.10116005;-0.10761452;-0.07532501
1516562097157;0.15732193;-0.11593628;0.0039918423
1516562097164;0.14387512;-0.10627556;-0.07938576
1516562097177;0.04676819;-0.11662102;-0.16857147
1516562097187;0.09506798;-0.029084682;-0.16701508
1516562097210;0.105018616;0.10325813;-0.08490181
1516562097219;0.11431694;0.10174179;-0.11120987
1516562097227;0.07108116;-0.015992641;-0.01938343
1516562097239;0.065963745;-0.11472511;-0.03224373
1516562097247;0.1122551;-0.12898254;-0.004635334
1516562097255;0.13962173;-0.13401413;-0.05297661
1516562097262;0.15742111;-0.19668579;-0.09430313
1516562097274;0.07916832;-0.056159973;-0.050578117
1516562097282;0.10610008;-0.122644424;-0.043810844
1516562097305;0.12875748;0.019931316;-0.03804016
1516562097317;0.119493484;0.10363579;-0.039402008
1516562097324;0.14355087;0.060926437;-8.5639954E-4
1516562097337;0.17921448;-0.033924103;-0.08904457
1516562097345;0.0908432;-0.020065308;-0.16138458
1516562097359;0.07656288;0.02246809;-0.12864685
1516562097364;0.09801102;6.428957E-4;-0.054307938
1516562097378;0.12916183;0.016022682;0.02817154
1516562097385;0.11989212;-0.13635254;-0.043803215
1516562097407;0.06885147;-0.11792374;-0.09684181
1516562097417;0.09823799;-0.046527863;-0.23940277
1516562097424;0.029445648;0.00515759;-0.10930443
1516562097437;0.05295086;0.100896835;-0.11460495
1516562097445;0.09628105;0.17441559;-0.087545395
1516562097457;0.08641434;0.14498138;-0.076725006
1516562097464;0.085948944;0.042060852;-0.030613422
1516562097476;0.11439705;-0.057681084;-0.049380302
1516562097485;0.09539986;-0.08364296;-0.039665222
1516562097505;0.17555237;-0.031495094;-0.024274826
1516562097519;0.16168213;0.007160902;-0.009387016
1516562097527;0.109357834;-0.0011669397;-0.028448582
1516562097539;0.13140869;-0.043435097;-0.07267761
1516562097547;0.13404846;0.0027706623;-0.13731384
1516562097557;0.050564766;0.009741783;-0.25110626
1516562097567;0.12717056;0.1102047;-0.1484108
1516562097579;0.18667984;0.17052841;-0.091588974
1516562097606;0.1524086;-0.0800457;0.06263161
1516562097619;0.08119583;-0.13952255;5.431175E-4
1516562097627;0.12543106;-0.13785553;0.032580376
1516562097640;0.030797958;-0.1775055;-0.04844284
1516562097647;0.050988197;-0.071409225;-0.07446861
1516562097657;0.08544159;-0.009604692;-0.1135025
1516562097667;0.006832123;0.08764839;-0.14734268
1516562097679;-0.009989738;0.102048874;-0.20680618
1516562097687;0.032634735;0.10235405;-0.23281097
1516562097707;0.036190033;0.08694649;-0.17264557
1516562097720;0.05274582;-0.07448387;-0.10567474
1516562097727;0.083826065;-0.15633774;-0.15382004
1516562097740;0.12086105;-0.2103424;-0.032218933
1516562097747;0.077791214;-0.31801605;-0.029825687
1516562097768;0.13738632;-0.2753067;-0.058484077
1516562097779;0.1286087;-0.17917252;-0.11051941
1516562097788;0.1555481;-0.061834335;-0.17641449
1516562097809;0.111600876;0.16084671;-0.15133286
1516562097819;0.0983181;0.16229248;-0.18399048
1516562097827;0.13999176;0.083229065;-0.14336014
1516562097839;0.09564209;0.08106613;-0.091026306
1516562097847;0.17866516;0.030254364;-0.06861496
1516562097860;0.18315506;-0.1758194;-0.062268257
1516562097867;0.21657562;-0.2710266;-0.049063683
1516562097878;0.06883812;-0.23979568;-0.16464996
1516562097887;0.09604454;-0.17082214;-0.1459732
1516562097909;0.017567635;0.029841423;-0.13553238
1516562097919;0.09175682;0.029945374;-0.085250854
1516562097925;0.08659172;0.0883255;-0.12538528
1516562097938;0.07435799;0.10079956;-0.19267273
1516562097948;0.06398964;-0.041549683;-0.27571106
1516562097960;0.029356956;-0.06897926;-0.28063965
1516562097967;0.059624672;0.08216667;-0.2239685
1516562097979;0.08044815;0.023225784;-0.1579094
1516562097987;0.1729393;0.016006947;-0.062862396
1516562098005;0.045905113;0.005433798;0.040686607
1516562098020;0.0633831;-0.048706055;-0.057044983
1516562098027;0.121767044;-0.07897568;-0.20846939
1516562098040;0.06475258;-0.096328735;-0.16293335
1516562098047;0.06686783;-0.038438797;-0.2283287
1516562098060;0.16275787;-0.046387672;-0.18714523
1516562098068;0.15773392;0.009302855;-0.1807785
1516562098079;0.15052795;0.062763214;-0.053193092
1516562098087;0.16217041;-0.005103469;-0.016567707
1516562098108;0.1364212;-0.04165268;0.038285255
1516562098120;0.15407944;-0.12786865;-0.051953316
1516562098127;0.0827961;-0.16254425;-0.09388542
1516562098140;0.1553421;-0.052693367;-0.10271835
1516562098147;0.1585617;0.039219856;-0.039094925
1516562098220;0.11105728;0.001901865;-0.036542892
1516562098226;0.13023758;0.050330162;-0.11474991
1516562098240;0.06435585;-0.057351112;-0.066185
1516562098243;0.16424942;-0.086891174;-0.108860016
1516562098256;0.074617386;-0.07118034;-0.06858635
1516562098263;0.058428764;-0.08395958;-0.0124025345
1516562098276;0.09733963;-0.08308411;-0.115026474
1516562098283;0.088768005;-0.11514473;-0.16862488
1516562098299;0.08692169;-0.08961487;-0.13196945
1516562098303;0.03427887;-0.0034742355;-0.12957764
1516562098315;0.05143261;0.04175949;-0.1631546
1516562098323;0.06603432;0.032836914;-0.046491623
1516562098338;0.08259964;-0.0013034344;-0.04857254
1516562098346;0.12607574;-0.018620968;-0.0628376
1516562098358;0.12648392;-0.016253948;0.033387184
1516562098365;0.09329414;-0.08071327;-0.013350964
1516562098377;0.17542267;-0.12863159;-0.06954765
1516562098388;0.15231705;-0.08406639;-0.06012726
1516562098407;0.11033058;-0.03994751;-0.18190384
1516562098418;0.120018005;0.061068535;-0.14133835
1516562098425;0.11517906;-0.01234436;-0.18114853
1516562098437;0.16041183;-0.013817549;-0.21720123
1516562098448;0.15552521;-0.070934296;-0.096847534
1516562098459;0.090415955;-0.063791275;-0.15678787
1516562098465;0.07143021;-0.0796566;-0.15439224
1516562098477;0.10252762;-0.1982193;-0.09126663
1516562098486;0.16336441;-0.20436478;-0.09837532
1516562098507;0.087379456;-0.09062576;-0.07175255
1516562098518;0.020799637;5.017519E-4;-0.10029411
1516562098525;0.018694878;0.0135576725;-0.103120804
1516562098537;0.08089256;0.101551056;-0.16809464
1516562098545;0.056755066;0.06908989;-0.21129227
1516562098557;0.007974625;-0.011106253;-0.15257645
1516562098568;0.11976433;0.017981052;-0.1487503
1516562098577;0.11980057;-0.008543491;-0.1897583
1516562098586;0.13154984;-0.064956665;-0.12290192
1516562098608;0.10766411;-0.16779709;-0.15176773
1516562098619;0.14627838;-0.12503815;-0.120471954
1516562098627;0.20895004;-0.11216164;-0.060091972
1516562098639;0.20203018;-0.13895035;-0.052534103
1516562098646;0.18554306;-0.07556152;-0.09106827
1516562098658;0.09256363;-0.02814722;-0.014483213
