1516561848548;-0.0127831735;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516561848563;-0.013848438;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516561848566;-0.014913702;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516561848588;-0.020240024;0.026631612;0.018109497;-0.018109497;0.013848438;0.017044231
1516561848657;-0.029827405;-0.0010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516561848667;-0.025566347;-0.004261058;0.018109497;-0.018109497;0.013848438;0.017044231
1516561848677;-0.025566347;0.002130529;0.015978966;-0.018109497;0.013848438;0.017044231
1516561848687;-0.023435818;0.008522116;0.015978966;-0.018109497;0.013848438;0.017044231
1516561848703;-0.02130529;0.0127831735;0.015978966;-0.018109497;0.013848438;0.017044231
1516561848707;-0.01917476;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516561848722;-0.014913702;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516561848727;-0.013848438;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561848747;-0.014913702;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516561848763;-0.018109497;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516561848767;-0.01917476;0.01917476;0.015978966;-0.018109497;0.013848438;0.017044231
1516561848782;-0.018109497;0.022370555;0.014913702;-0.018109497;0.013848438;0.017044231
1516561848787;-0.020240024;0.023435818;0.013848438;-0.018109497;0.013848438;0.017044231
1516561848794;-0.020240024;0.024501082;0.013848438;-0.018109497;0.013848438;0.017044231
1516561848809;-0.024501082;0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516561848823;-0.01917476;0.022370555;0.015978966;-0.018109497;0.013848438;0.017044231
1516561848828;-0.017044231;0.02130529;0.015978966;-0.018109497;0.013848438;0.017044231
1516561848843;-0.014913702;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516561848847;-0.0127831735;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516561848863;-0.0127831735;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516561848867;-0.014913702;0.017044231;0.018109497;-0.018109497;0.013848438;0.017044231
1516561848882;-0.015978966;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516561848888;-0.015978966;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516561848902;-0.014913702;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561848908;-0.015978966;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561848929;-0.017044231;0.007456851;0.02130529;-0.018109497;0.013848438;0.017044231
1516561848942;-0.02130529;0.008522116;0.02130529;-0.018109497;0.013848438;0.017044231
1516561848953;-0.02130529;0.0053263223;0.02130529;-0.018109497;0.013848438;0.017044231
1516561848963;-0.020240024;0.0053263223;0.020240024;-0.018109497;0.013848438;0.017044231
1516561848967;-0.01917476;0.0053263223;0.020240024;-0.018109497;0.013848438;0.017044231
1516561848983;-0.01917476;0.007456851;0.01917476;-0.018109497;0.013848438;0.017044231
1516561848993;-0.01917476;0.008522116;0.018109497;-0.018109497;0.013848438;0.017044231
1516561848997;-0.018109497;0.00958738;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849013;-0.020240024;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516561849022;-0.020240024;0.014913702;0.013848438;-0.018109497;0.013848438;0.017044231
1516561849033;-0.01917476;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516561849043;-0.018109497;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849053;-0.018109497;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849062;-0.015978966;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849068;-0.018109497;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849078;-0.018109497;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849088;-0.017044231;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516561849098;-0.01917476;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849108;-0.01917476;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849124;-0.01917476;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849136;-0.02130529;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849150;-0.02130529;0.017044231;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849163;-0.017044231;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849167;-0.017044231;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849183;-0.015978966;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849187;-0.013848438;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849203;-0.017044231;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849208;-0.018109497;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849215;-0.02130529;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849228;-0.02130529;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516561849243;-0.018109497;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516561849248;-0.015978966;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516561849263;-0.015978966;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849278;-0.014913702;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849288;-0.017044231;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849302;-0.015978966;0.013848438;0.015978966;-0.018109497;0.013848438;0.017044231
1516561849313;-0.015978966;0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849323;-0.014913702;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849327;-0.015978966;0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849343;-0.018109497;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849348;-0.018109497;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849363;-0.018109497;0.020240024;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849367;-0.017044231;0.02130529;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849383;-0.01917476;0.01917476;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849393;-0.01917476;0.018109497;0.02130529;-0.018109497;0.013848438;0.017044231
1516561849403;-0.01917476;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849408;-0.017044231;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516561849418;-0.015978966;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849428;-0.013848438;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561849439;-0.014913702;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849449;-0.017044231;0.017044231;0.02130529;-0.018109497;0.013848438;0.017044231
1516561849458;-0.01917476;0.01917476;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849471;-0.020240024;0.020240024;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849476;-0.022370555;0.020240024;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849501;-0.03195793;0.011717909;0.02130529;-0.018109497;0.013848438;0.017044231
1516561849520;-0.03089267;0.007456851;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849527;-0.025566347;0.0063915867;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849543;-0.022370555;0.004261058;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849553;-0.023435818;0.0053263223;0.015978966;-0.018109497;0.013848438;0.017044231
1516561849563;-0.022370555;0.007456851;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849582;-0.018109497;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849593;-0.014913702;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849602;-0.013848438;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516561849607;-0.0127831735;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516561849622;-0.014913702;0.00958738;0.023435818;-0.018109497;0.013848438;0.017044231
1516561849633;-0.014913702;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561849637;-0.017044231;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849647;-0.017044231;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849663;-0.02130529;0.017044231;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849668;-0.02130529;0.01917476;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849677;-0.024501082;0.02130529;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849688;-0.020240024;0.023435818;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849698;-0.018109497;0.02130529;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849708;-0.014913702;0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849718;-0.013848438;0.020240024;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849730;-0.0127831735;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849736;-0.010652645;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849758;-0.010652645;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849767;-0.011717909;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849781;-0.013848438;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849799;-0.01917476;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849807;-0.020240024;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516561849822;-0.022370555;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849827;-0.023435818;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516561849843;-0.023435818;0.008522116;0.018109497;-0.018109497;0.013848438;0.017044231
1516561849849;-0.022370555;0.00958738;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849855;-0.02130529;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849867;-0.01917476;0.00958738;0.022370555;-0.018109497;0.013848438;0.017044231
1516561849874;-0.01917476;0.010652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516561849887;-0.01917476;0.00958738;0.02130529;-0.018109497;0.013848438;0.017044231
1516561849897;-0.01917476;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849907;-0.020240024;0.00958738;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849923;-0.020240024;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849927;-0.01917476;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849943;-0.01917476;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849947;-0.018109497;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849954;-0.018109497;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516561849967;-0.02130529;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516561849982;-0.01917476;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561849987;-0.01917476;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850002;-0.017044231;0.015978966;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850007;-0.017044231;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850020;-0.018109497;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516561850028;-0.017044231;0.01917476;0.015978966;-0.018109497;0.013848438;0.017044231
1516561850034;-0.018109497;0.02130529;0.014913702;-0.018109497;0.013848438;0.017044231
1516561850048;-0.01917476;0.020240024;0.014913702;-0.018109497;0.013848438;0.017044231
1516561850058;-0.01917476;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516561850067;-0.017044231;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561850083;-0.01917476;0.0127831735;0.014913702;-0.018109497;0.013848438;0.017044231
1516561850093;-0.017044231;0.0127831735;0.014913702;-0.018109497;0.013848438;0.017044231
1516561850103;-0.017044231;0.013848438;0.015978966;-0.018109497;0.013848438;0.017044231
1516561850112;-0.017044231;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850119;-0.017044231;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561850128;-0.015978966;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850138;-0.017044231;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516561850148;-0.017044231;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850158;-0.01917476;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516561850163;-0.01917476;0.0127831735;0.015978966;-0.018109497;0.013848438;0.017044231
1516561850189;-0.017044231;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516561850207;-0.017044231;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516561850223;-0.018109497;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850240;-0.015978966;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516561850269;-0.018109497;0.020240024;0.015978966;-0.018109497;0.013848438;0.017044231
1516561850281;-0.017044231;0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850303;-0.017044231;0.018109497;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850307;-0.015978966;0.018109497;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850323;-0.018109497;0.017044231;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850327;-0.020240024;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850337;-0.020240024;0.010652645;0.023435818;-0.018109497;0.013848438;0.017044231
1516561850348;-0.02130529;0.008522116;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850357;-0.02130529;0.010652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850368;-0.022370555;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850383;-0.023435818;0.01917476;0.023435818;-0.018109497;0.013848438;0.017044231
1516561850393;-0.026631612;0.018109497;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850397;-0.027696876;0.018109497;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850408;-0.029827405;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850418;-0.03089267;0.008522116;0.01917476;-0.018109497;0.013848438;0.017044231
1516561850428;-0.029827405;0.007456851;0.015978966;-0.018109497;0.013848438;0.017044231
1516561850443;-0.026631612;0.0;0.015978966;-0.018109497;0.013848438;0.017044231
1516561850448;-0.026631612;-0.0010652645;0.015978966;-0.018109497;0.013848438;0.017044231
1516561850463;-0.025566347;0.002130529;0.013848438;-0.018109497;0.013848438;0.017044231
1516561850467;-0.026631612;0.0053263223;0.014913702;-0.018109497;0.013848438;0.017044231
1516561850483;-0.024501082;0.00958738;0.01917476;-0.018109497;0.013848438;0.017044231
1516561850493;-0.01917476;0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516561850503;-0.018109497;0.017044231;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850507;-0.017044231;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850523;-0.0127831735;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850533;-0.014913702;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850542;-0.015978966;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516561850563;-0.018109497;0.020240024;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850573;-0.022370555;0.022370555;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850583;-0.025566347;0.024501082;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850588;-0.024501082;0.025566347;0.018109497;-0.018109497;0.013848438;0.017044231
1516561850598;-0.022370555;0.026631612;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850608;-0.020240024;0.022370555;0.01917476;-0.018109497;0.013848438;0.017044231
1516561850618;-0.017044231;0.023435818;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850628;-0.015978966;0.01917476;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850638;-0.013848438;0.01917476;0.023435818;-0.018109497;0.013848438;0.017044231
1516561850648;-0.0127831735;0.015978966;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850659;-0.0127831735;0.01917476;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850668;-0.0127831735;0.020240024;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850678;-0.014913702;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850689;-0.015978966;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850697;-0.018109497;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850713;-0.018109497;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850723;-0.020240024;0.007456851;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850727;-0.02130529;0.007456851;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850743;-0.022370555;0.0053263223;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850747;-0.02130529;0.0053263223;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850763;-0.024501082;0.0053263223;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850767;-0.023435818;0.007456851;0.020240024;-0.018109497;0.013848438;0.017044231
1516561850779;-0.023435818;0.007456851;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850788;-0.023435818;0.0053263223;0.023435818;-0.018109497;0.013848438;0.017044231
1516561850802;-0.023435818;0.0063915867;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850807;-0.024501082;0.0063915867;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850823;-0.023435818;0.008522116;0.023435818;-0.018109497;0.013848438;0.017044231
1516561850827;-0.022370555;0.010652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850843;-0.020240024;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850847;-0.01917476;0.017044231;0.023435818;-0.018109497;0.013848438;0.017044231
1516561850863;-0.020240024;0.013848438;0.023435818;-0.018109497;0.013848438;0.017044231
1516561850867;-0.020240024;0.014913702;0.023435818;-0.018109497;0.013848438;0.017044231
1516561850878;-0.020240024;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850887;-0.022370555;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850901;-0.023435818;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850907;-0.024501082;0.015978966;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850923;-0.022370555;0.017044231;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850927;-0.022370555;0.015978966;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850934;-0.020240024;0.017044231;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850947;-0.018109497;0.017044231;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850957;-0.018109497;0.017044231;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850967;-0.018109497;0.018109497;0.02130529;-0.018109497;0.013848438;0.017044231
1516561850981;-0.018109497;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516561850987;-0.01917476;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516561851003;-0.02130529;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516561851007;-0.02130529;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516561851022;-0.02130529;0.00958738;0.01917476;-0.018109497;0.013848438;0.017044231
1516561851027;-0.02130529;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516561851043;-0.020240024;0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516561851047;-0.018109497;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
