1516631071239;-0.0035913025;-8.1163435;-5.5844755
1516631071248;-0.019153614;-8.135497;-5.5880666
1516631071258;-0.020350715;-8.136695;-5.535394
1516631071267;-0.007182605;-8.136695;-5.5377884
1516631071278;-0.005985504;-8.127118;-5.5401826
1516631071288;0.009576807;-8.141483;-5.566519
1516631071297;0.010773907;-8.153454;-5.5258174
1516631071307;0.031124622;-8.133103;-5.5748987
1516631071318;0.020350715;-8.135497;-5.531803
1516631071327;0.017956512;-8.11395;-5.5126495
1516631071337;0.027533319;-8.117541;-5.590461
1516631071347;-0.0047884034;-8.136695;-5.57849
1516631071357;0.023942016;-8.146272;-5.5377884
1516631071367;0.019153614;-8.136695;-5.5701103
1516631071378;0.016759412;-8.14268;-5.5617304
1516631071387;0.008379706;-8.145074;-5.5605335
1516631071397;0.0023942017;-8.135497;-5.580884
1516631071407;0.009576807;-8.1319065;-5.567716
1516631071417;0.020350715;-8.128315;-5.589264
1516631071427;-0.023942016;-8.127118;-5.57849
1516631071437;0.0011971008;-8.12592;-5.5461683
1516631071447;0.023942016;-8.115147;-5.6108117
1516631071457;0.033518825;-8.133103;-5.57849
1516631071467;0.02633622;-8.112753;-5.5940523
1516631071477;0.007182605;-8.130709;-5.54138
1516631071488;0.027533319;-8.128315;-5.5737014
1516631071497;0.010773907;-8.130709;-5.506664
1516631071507;0.035913024;-8.135497;-5.5521536
1516631071517;0.05267244;-8.159439;-5.5377884
1516631071527;0.02633622;-8.130709;-5.604826
1516631071538;0.034715924;-8.139089;-5.568913
1516631071547;0.02633622;-8.119935;-5.591658
1516631071557;0.039504327;-8.101978;-5.592855
1516631071567;0.049081136;-8.103176;-5.5581393
1516631071577;0.01316811;-8.152257;-5.5377884
1516631071587;0.015562311;-8.146272;-5.4444146
1516631071598;0.021547815;-8.165425;-5.509058
1516631071607;0.005985504;-8.186973;-5.531803
1516631071618;-0.031124622;-8.177396;-5.5461683
1516631071628;-0.0035913025;-8.172607;-5.567716
1516631071645;-0.009576807;-8.167819;-5.5617304
1516631071658;-0.0011971008;-8.157045;-5.6563015
1516631071667;0.027533319;-8.158242;-5.6347537
1516631071678;0.051475335;-8.10557;-5.590461
1516631071687;0.05267244;-8.121132;-5.5868697
1516631071698;0.015562311;-8.094796;-5.5485625
1516631071705;0.0035913025;-8.124723;-5.5162406
1516631071717;0.023942016;-8.085219;-5.530606
1516631071727;-0.009576807;-8.091205;-5.457583
1516631071737;-0.020350715;-8.110358;-5.475539
1516631071751;-0.025139118;-8.1343;-5.4563856
1516631071761;-0.017956512;-8.11395;-5.4647655
1516631071777;-0.022744916;-8.158242;-5.5222263
1516631071788;-0.0023942017;-8.153454;-5.567716
1516631071798;0.017956512;-8.149862;-5.54138
1516631071807;-0.0047884034;-8.165425;-5.559336
1516631071817;-0.016759412;-8.149862;-5.5150437
1516631071827;-0.022744916;-8.186973;-5.5701103
1516631071837;0.020350715;-8.180987;-5.529409
1516631071847;0.031124622;-8.172607;-5.5725045
1516631071857;0.055066638;-8.1881695;-5.5701103
1516631071867;0.04070143;-8.1558485;-5.5581393
1516631071878;0.011971008;-8.190564;-5.5940523
1516631071889;0.02633622;-8.1319065;-5.5581393
1516631071898;0.010773907;-8.149862;-5.542577
1516631071916;0.01436521;-8.119935;-5.5282116
1516631071931;0.0;-8.133103;-5.5102553
1516631071939;-0.0035913025;-8.139089;-5.5629277
1516631071947;-0.031124622;-8.133103;-5.5617304
1516631071958;-0.005985504;-8.136695;-5.531803
1516631071966;-0.031124622;-8.136695;-5.553351
1516631071978;-0.019153614;-8.139089;-5.531803
