1516631071046;-9.554443;1.299286;1.1293947
1516631071056;-9.563965;1.4404603;1.1796571
1516631071064;-9.463379;1.4739686;1.2155458
1516631071076;-9.485107;1.5170289;1.2155458
1516631071084;-9.468262;1.4787599;1.162903
1516631071096;-9.518555;1.476349;1.1940004
1516631071105;-9.544922;1.466797;1.1987916
1516631071116;-9.470703;1.5648805;1.2131349
1516631071124;-9.50415;1.6558229;1.2107545
1516631071137;-9.437256;1.505066;1.1796571
1516631071144;-9.456299;1.4883119;1.0647889
1516631071156;-9.489746;1.495514;1.0265199
1516631071164;-9.547119;1.5170289;0.9882355
1516631071177;-9.494629;1.5888063;1.0312806
1516631071184;-9.4921875;1.5983888;1.1533204
1516631071197;-9.559326;1.6342775;1.1293947
1516631071208;-9.470703;1.6271058;1.1844178
1516631071220;-9.463379;1.5218202;1.131775
1516631071228;-9.556885;1.5194398;1.0958863
1516631071241;-9.540039;1.5098573;1.1054689
1516631071249;-9.549561;1.6199342;1.1987916
1516631071261;-9.578369;1.6342775;1.2418519
1516631071269;-9.46582;1.6055604;1.2825319
1516631071281;-9.537598;1.6629945;1.2657777
1516631071310;-9.51123;1.5170289;1.0839235
1516631071320;-9.4921875;1.5648805;1.122223
1516631071328;-9.580811;1.5505372;1.0958863
1516631071340;-9.575928;1.5672914;1.0360719
1516631071350;-9.523193;1.6199342;1.0982972
1516631071360;-9.516113;1.6294862;1.131775
1516631071369;-9.547119;1.6199342;1.1461488
1516631071380;-9.489746;1.5098573;1.1533204
1516631071388;-9.446777;1.5122377;1.270569
1516631071408;-9.470703;1.5505372;1.2657777
1516631071428;-9.528076;1.4500428;1.2514344
1516631071440;-9.559326;1.5840455;1.2250978
1516631071449;-9.509033;1.4907228;1.2394716
1516631071460;-9.559326;1.5505372;1.2897035
1516631071468;-9.578369;1.4859315;1.1485292
1516631071480;-9.506592;1.4811403;1.2083741
1516631071488;-9.403564;1.4978944;1.1964113
1516631071512;-9.513672;1.5481263;1.131775
1516631071530;-9.475342;1.574463;1.1557313
1516631071552;-9.485107;1.5146486;1.172455
1516631071562;-9.523193;1.5601197;1.1557313
1516631071569;-9.552002;1.505066;1.1485292
1516631071582;-9.571289;1.4404603;1.1868287
1516631071589;-9.530518;1.5433656;1.2873231
1516631071609;-9.501709;1.495514;1.3303834
1516631071621;-9.41333;1.4643861;1.2969056
1516631071629;-9.506592;1.4548341;1.2370607
1516631071642;-9.444336;1.4332887;1.2275087
1516631071650;-9.525635;1.4428712;1.1964113
1516631071661;-9.54248;1.43808;1.2538148
1516631071670;-9.537598;1.3878175;1.2944947
