1516560629759;15.3;26.7;-13.6;-2.4;20.800001;-14.8
1516560629766;15.0;27.0;-14.1;-2.4;20.800001;-14.8
1516560629788;15.1;26.800001;-14.3;-2.4;20.800001;-14.8
1516560629805;14.900001;27.300001;-14.2;-2.4;20.800001;-14.8
1516560629813;14.900001;27.1;-13.7;-2.4;20.800001;-14.8
1516560629822;15.3;27.2;-13.2;-2.4;20.800001;-14.8
1516560629832;15.1;27.0;-13.8;-2.4;20.800001;-14.8
1516560629843;15.1;27.2;-13.8;-2.4;20.800001;-14.8
1516560629852;15.2;27.300001;-14.1;-2.4;20.800001;-14.8
1516560629863;15.3;27.5;-14.5;-2.4;20.800001;-14.8
1516560629873;15.3;27.800001;-14.7;-2.4;20.800001;-14.8
1516560629882;15.2;27.800001;-14.7;-2.4;20.800001;-14.8
1516560629892;15.2;27.800001;-14.6;-2.4;20.800001;-14.8
1516560629903;15.2;27.800001;-14.5;-2.4;20.800001;-14.8
1516560629952;15.2;27.800001;-14.6;-2.4;20.800001;-14.8
1516560629973;15.1;27.800001;-14.5;-2.4;20.800001;-14.8
1516560630002;15.1;27.800001;-14.6;-2.4;20.800001;-14.8
1516560630073;15.1;27.800001;-14.5;-2.4;20.800001;-14.8
1516560630084;15.1;27.800001;-14.6;-2.4;20.800001;-14.8
1516560630143;15.1;27.800001;-14.7;-2.4;20.800001;-14.8
1516560630153;15.2;27.800001;-14.7;-2.4;20.800001;-14.8
1516560630163;15.2;27.800001;-14.6;-2.4;20.800001;-14.8
1516560630193;15.2;27.800001;-14.7;-2.4;20.800001;-14.8
1516560630223;15.2;27.800001;-14.8;-2.4;20.800001;-14.8
1516560630242;15.2;27.800001;-14.7;-2.4;20.800001;-14.8
1516560630252;15.2;27.800001;-14.6;-2.4;20.800001;-14.8
1516560630263;15.3;27.800001;-14.6;-2.4;20.800001;-14.8
1516560630303;15.3;27.800001;-14.5;-2.4;20.800001;-14.8
1516560630347;15.3;27.800001;-14.400001;-2.4;20.800001;-14.8
1516560630350;15.2;27.800001;-14.3;-2.4;20.800001;-14.8
1516560630360;15.1;27.9;-14.2;-2.4;20.800001;-14.8
1516560630380;15.0;28.0;-14.1;-2.4;20.800001;-14.8
1516560630383;14.900001;28.1;-14.1;-2.4;20.800001;-14.8
1516560630409;14.8;28.2;-14.0;-2.4;20.800001;-14.8
1516560630420;14.8;28.2;-13.8;-2.4;20.800001;-14.8
1516560630434;14.7;28.300001;-13.8;-2.4;20.800001;-14.8
1516560630443;14.6;28.4;-13.7;-2.4;20.800001;-14.8
1516560630453;14.6;28.4;-13.6;-2.4;20.800001;-14.8
1516560630463;14.5;28.5;-13.6;-2.4;20.800001;-14.8
1516560630473;14.5;28.5;-13.5;-2.4;20.800001;-14.8
1516560630484;14.400001;28.6;-13.5;-2.4;20.800001;-14.8
1516560630496;14.400001;28.7;-13.400001;-2.4;20.800001;-14.8
1516560630503;14.3;28.7;-13.3;-2.4;20.800001;-14.8
1516560630514;14.3;28.800001;-13.2;-2.4;20.800001;-14.8
1516560630523;14.2;28.800001;-13.1;-2.4;20.800001;-14.8
1516560630533;14.2;28.9;-13.1;-2.4;20.800001;-14.8
1516560630551;14.2;29.0;-13.1;-2.4;20.800001;-14.8
1516560630578;14.1;29.0;-13.0;-2.4;20.800001;-14.8
1516560630589;14.0;29.2;-13.0;-2.4;20.800001;-14.8
1516560630594;14.0;29.300001;-13.0;-2.4;20.800001;-14.8
1516560630606;13.900001;29.300001;-13.0;-2.4;20.800001;-14.8
1516560630624;13.900001;29.4;-13.0;-2.4;20.800001;-14.8
1516560630674;14.0;29.4;-13.0;-2.4;20.800001;-14.8
1516560630682;14.0;29.300001;-13.1;-2.4;20.800001;-14.8
1516560630712;14.1;29.300001;-13.1;-2.4;20.800001;-14.8
1516560630743;14.2;29.300001;-13.1;-2.4;20.800001;-14.8
1516560630753;14.2;29.300001;-13.2;-2.4;20.800001;-14.8
1516560630809;14.2;29.300001;-13.1;-2.4;20.800001;-14.8
1516560630827;14.3;29.300001;-13.1;-2.4;20.800001;-14.8
1516560630846;14.3;29.300001;-13.2;-2.4;20.800001;-14.8
1516560630873;14.3;29.300001;-13.1;-2.4;20.800001;-14.8
1516560630885;14.3;29.2;-13.1;-2.4;20.800001;-14.8
1516560630902;14.3;29.2;-13.0;-2.4;20.800001;-14.8
1516560630912;14.3;29.2;-12.900001;-2.4;20.800001;-14.8
1516560630942;14.400001;29.2;-12.900001;-2.4;20.800001;-14.8
1516560631021;14.400001;29.2;-12.8;-2.4;20.800001;-14.8
1516560631033;14.5;29.2;-12.8;-2.4;20.800001;-14.8
1516560631046;14.400001;29.2;-12.8;-2.4;20.800001;-14.8
1516560631052;14.5;29.2;-12.8;-2.4;20.800001;-14.8
1516560631072;14.5;29.1;-12.8;-2.4;20.800001;-14.8
1516560631084;14.5;29.1;-12.7;-2.4;20.800001;-14.8
1516560631105;14.5;29.1;-12.8;-2.4;20.800001;-14.8
1516560631133;14.6;29.1;-12.7;-2.4;20.800001;-14.8
1516560631213;14.8;29.0;-12.8;-2.4;20.800001;-14.8
1516560631242;14.8;29.0;-12.7;-2.4;20.800001;-14.8
1516560631265;14.8;28.9;-12.7;-2.4;20.800001;-14.8
1516560631304;14.900001;28.9;-12.7;-2.4;20.800001;-14.8
1516560631343;14.900001;28.800001;-12.7;-2.4;20.800001;-14.8
1516560631372;15.0;28.800001;-12.6;-2.4;20.800001;-14.8
1516560631393;15.0;28.9;-12.7;-2.4;20.800001;-14.8
1516560631403;15.0;28.800001;-12.7;-2.4;20.800001;-14.8
1516560631413;15.0;28.800001;-12.6;-2.4;20.800001;-14.8
1516560631423;15.0;28.800001;-12.7;-2.4;20.800001;-14.8
1516560631445;15.0;28.800001;-12.6;-2.4;20.800001;-14.8
1516560631454;15.0;28.7;-12.6;-2.4;20.800001;-14.8
1516560631483;15.0;28.7;-12.7;-2.4;20.800001;-14.8
1516560631506;15.0;28.7;-12.6;-2.4;20.800001;-14.8
1516560631513;15.0;28.7;-12.5;-2.4;20.800001;-14.8
1516560631526;15.1;28.6;-12.5;-2.4;20.800001;-14.8
1516560631532;15.0;28.7;-12.5;-2.4;20.800001;-14.8
1516560631546;15.1;28.6;-12.5;-2.4;20.800001;-14.8
1516560631552;15.1;28.7;-12.5;-2.4;20.800001;-14.8
1516560631566;15.1;28.7;-12.400001;-2.4;20.800001;-14.8
1516560631583;15.0;28.7;-12.3;-2.4;20.800001;-14.8
1516560631613;15.1;28.6;-12.3;-2.4;20.800001;-14.8
1516560631633;15.2;28.5;-12.3;-2.4;20.800001;-14.8
1516560631653;15.3;28.4;-12.400001;-2.4;20.800001;-14.8
1516560631674;15.400001;28.300001;-12.400001;-2.4;20.800001;-14.8
1516560631706;15.5;28.1;-12.6;-2.4;20.800001;-14.8
1516560631712;15.6;28.1;-12.6;-2.4;20.800001;-14.8
1516560631725;15.6;28.0;-12.6;-2.4;20.800001;-14.8
1516560631732;15.7;27.9;-12.7;-2.4;20.800001;-14.8
1516560631745;15.8;27.9;-12.7;-2.4;20.800001;-14.8
1516560631783;15.8;27.9;-12.6;-2.4;20.800001;-14.8
1516560631803;15.8;27.9;-12.7;-2.4;20.800001;-14.8
1516560631823;15.900001;27.9;-12.6;-2.4;20.800001;-14.8
1516560631884;15.900001;27.9;-12.7;-2.4;20.800001;-14.8
1516560631931;15.8;28.0;-12.6;-2.4;20.800001;-14.8
1516560631936;15.8;28.1;-12.5;-2.4;20.800001;-14.8
1516560631946;15.7;28.1;-12.5;-2.4;20.800001;-14.8
1516560631966;15.6;28.2;-12.5;-2.4;20.800001;-14.8
1516560631972;15.6;28.300001;-12.5;-2.4;20.800001;-14.8
1516560631995;15.5;28.300001;-12.5;-2.4;20.800001;-14.8
1516560632006;15.5;28.300001;-12.400001;-2.4;20.800001;-14.8
1516560632043;15.5;28.4;-12.5;-2.4;20.800001;-14.8
1516560632052;15.5;28.300001;-12.5;-2.4;20.800001;-14.8
1516560632063;15.6;28.300001;-12.6;-2.4;20.800001;-14.8
1516560632074;15.6;28.2;-12.7;-2.4;20.800001;-14.8
1516560632083;15.7;28.2;-12.8;-2.4;20.800001;-14.8
1516560632093;15.7;28.1;-12.8;-2.4;20.800001;-14.8
1516560632115;15.8;28.0;-12.8;-2.4;20.800001;-14.8
1516560632123;15.8;28.0;-12.900001;-2.4;20.800001;-14.8
1516560632133;15.8;27.9;-13.0;-2.4;20.800001;-14.8
1516560632143;15.900001;27.9;-13.1;-2.4;20.800001;-14.8
1516560632163;16.0;27.9;-13.1;-2.4;20.800001;-14.8
1516560632173;16.0;27.800001;-13.1;-2.4;20.800001;-14.8
