1516562916718;-0.5886078;1.5983278;0.889328
1516562916738;-0.53871155;2.132874;1.0390321
1516562916758;-0.5727539;2.05835;0.99295044
1516562916778;0.21189117;1.7677919;0.31730652
1516562916796;0.17220688;1.8764955;0.2123642
1516562916800;0.12415123;1.7756349;0.4130783
1516562916818;0.57551575;1.203827;1.0454103
1516562916839;0.9806671;0.8940582;2.23877
1516562916858;0.16306305;1.5748903;2.8970952
1516562916878;0.24398041;1.7046205;3.1679084
1516562916896;0.45932007;1.5984498;2.5782475
1516562916901;0.3028183;1.7851564;2.3372808
1516562916917;0.61816406;1.9541627;2.5537724
1516562916938;0.43358612;2.2868047;3.2581794
1516562916958;-0.12433052;2.2279058;4.4421406
1516562916978;-0.36483765;1.8439637;4.964113
1516562916996;-0.25886536;1.8871461;4.6640644
1516562917000;-0.29109955;2.3988652;4.2911396
1516562917019;-0.19356155;2.5029302;4.1922626
1516562917039;0.64260864;2.07544;3.448609
1516562917059;0.745224;1.8793031;3.477967
1516562917079;1.3813478;2.6904912;-3.8734741
1516562917109;1.2369996;3.7811286;-2.6496582
1516562917121;1.3905641;3.8289192;-2.5292358
1516562917138;1.7153016;3.4357307;-1.711029
1516562917143;1.9008485;3.4407966;-1.4592896
1516562917151;-0.6768341;5.0090356;-5.104126
1516562917169;1.2352906;4.5282;-2.604187
1516562917177;1.9288331;4.491457;-1.6717834
1516562917196;2.1429448;3.7965095;0.39994812
1516562917207;2.4650884;2.7828984;1.2640687
1516562917216;2.86908;2.030457;1.4435121
1516562917228;2.9445195;1.7503663;2.0448003
1516562917235;2.8123784;1.663849;3.1691291
1516562917249;2.7552495;1.5288392;4.3393574
1516562917259;2.479981;1.6191102;5.4530053
1516562917278;1.6651613;1.029297;6.8139677
1516562917298;1.4852601;0.4727249;7.1355014
1516562917303;1.4320375;0.041718483;6.9522734
1516562917313;1.3269044;-0.14215851;6.9370146
1516562917325;1.4463197;-0.5004883;6.9851103
1516562917334;1.603882;-0.81230164;7.3441195
1516562917341;1.5862428;-1.2590637;7.419559
1516562917353;1.0416261;-1.4723816;7.753299
1516562917362;0.9793701;-1.841217;7.831302
1516562917372;1.047638;-1.9889832;7.9147983
1516562917381;0.8877106;-2.110962;7.9549594
1516562917405;0.90457153;-2.1287842;8.458748
1516562917413;0.9064026;-2.107544;8.247566
1516562917422;0.5122833;-2.0180054;7.853519
1516562917433;0.49069977;-2.1027832;7.3818393
1516562917441;0.8018036;-2.4997559;7.61536
1516562917453;1.1905519;-3.1192627;7.3940463
1516562917460;1.3350221;-3.1400757;7.3178744
1516562917479;0.7688904;-3.2752075;7.9292026
1516562917497;0.6552124;-2.7128296;7.0939975
1516562917502;0.22950745;-2.1050415;6.753787
1516562917513;0.10713959;-1.6512146;6.451663
1516562917521;0.47646332;-2.1851807;6.7038603
1516562917534;0.94784546;-2.6976929;6.5944853
1516562917543;0.7839966;-3.0352173;6.645999
1516562917558;0.38736725;-3.347229;6.2147245
1516562917578;0.5388031;-3.3921509;5.4033227
1516562917598;0.5077667;-3.5827637;5.0595727
1516562917601;0.208107;-3.6697388;4.707033
1516562917610;-0.1463089;-3.5958252;4.6135273
1516562917622;-0.20848083;-3.5499268;4.3895283
1516562917638;-0.31687927;-3.5683594;4.819338
1516562917659;-0.5539398;-3.4710693;4.3398457
1516562917679;-0.752182;-3.658081;3.5538337
1516562917698;-0.31436157;-3.982483;2.9699101
1516562917701;-0.3911972;-3.8861694;2.5484014
1516562917712;-0.6443939;-3.7445068;2.4180913
1516562917720;-0.63298035;-3.7634277;2.2382817
1516562917732;-0.63246155;-3.7644653;2.249329
1516562917741;-0.6773071;-4.078003;2.2484136
1516562917758;-0.6101227;-3.8295898;1.5747072
1516562917779;-0.5264282;-3.3339233;1.3918763
1516562917800;-0.20167542;-3.0715332;0.76416016
1516562917818;0.03716278;-3.4329834;0.25234985
1516562917838;-0.18600845;-3.3944702;0.29266357
1516562917854;0.0061244965;-3.0933228;-0.09120369
1516562917861;0.0045986176;-2.5804443;-0.5307312
1516562917873;-0.034620285;-2.3874512;-0.3655548
1516562917881;0.1997757;-2.3313599;-0.47218323
1516562917893;0.43795776;-2.3347778;-1.0838928
1516562917901;0.46059418;-2.5171509;-1.2022095
1516562917911;0.5656433;-2.7214355;-1.0209961
1516562917920;0.65286255;-2.5787354;-1.1033325
1516562917932;0.37844086;-2.0947266;-1.1885681
1516562917940;0.30415344;-1.901123;-1.1132507
1516562917951;0.4991989;-1.7475891;-1.1621094
1516562917960;0.6916046;-1.7813416;-1.293335
1516562917971;0.7490082;-1.7197876;-1.5592041
1516562917980;0.5541992;-1.8807983;-1.648468
1516562917998;0.46450806;-1.9143982;-1.3729858
1516562918002;0.42812347;-1.9866943;-1.3124084
1516562918012;0.15208054;-1.8981323;-1.2797241
1516562918020;0.11318588;-1.8226013;-1.1525879
1516562918032;0.095516205;-1.7328796;-1.397522
1516562918040;0.2615509;-1.8096924;-1.5270996
1516562918052;0.41286469;-2.022705;-1.8638916
1516562918060;0.20586395;-2.2764282;-1.9543457
1516562918071;0.012806892;-2.6420288;-1.9395447
1516562918080;-0.1717186;-3.1530151;-1.8620605
1516562918098;-0.8126526;-3.5949707;-1.9403687
1516562918101;-1.9647217;-3.696106;-1.9368591
1516562918119;-1.4735107;-2.7321777;-1.3631592
1516562918139;0.11142731;-1.1989136;-1.8783875
1516562918151;0.47393036;0.42460632;-2.149475
1516562918161;0.2817154;0.24240494;-1.9953613
1516562918179;0.23758316;0.26409912;-1.3595581
1516562918206;-0.13352585;0.22002411;-1.4859619
1516562918213;0.2467041;-0.38985443;-1.528656
1516562918221;0.5990143;-0.71051025;-1.7734985
1516562918232;0.48970795;-0.7372284;-1.6794128
1516562918240;0.3186493;-0.70770264;-1.6269836
1516562918252;0.22960281;-0.5499573;-1.6012268
1516562918260;0.4081192;-0.76849365;-1.7043152
1516562918272;0.5441284;-1.0535278;-1.5718079
1516562918280;0.64538574;-1.1252747;-1.5823975
1516562918298;0.69114685;-1.3422852;-1.3633118
1516562918301;0.5727997;-1.2904968;-1.4685669
1516562918312;0.44158173;-1.2525024;-1.4800415
1516562918320;0.4491043;-1.0473328;-1.5748291
1516562918333;0.5203552;-1.1398621;-1.6011353
1516562918372;0.6373596;-1.2449036;-1.5745544
1516562918385;0.9481201;-2.1672974;-1.5950012
1516562918398;1.0269777;-2.0634766;-1.601471
1516562918401;0.8949585;-1.8677673;-1.4482727
1516562918412;0.8083191;-1.6818237;-1.4404602
1516562918420;0.9175415;-1.68396;-1.5144348
1516562918433;1.1698915;-1.8283386;-1.558075
1516562918440;1.2782594;-1.9144287;-2.0062866
1516562918452;1.1408082;-2.015686;-2.2070923
1516562918460;1.0701295;-1.9987488;-1.9592285
1516562918472;1.0033265;-1.763031;-2.0245361
1516562918481;0.81658936;-1.6061707;-2.1275024
1516562918495;0.87831116;-1.6374207;-2.2527466
1516562918501;0.91412354;-1.5168457;-2.508484
1516562918512;0.8348236;-1.4503784;-2.5952148
1516562918520;0.8010559;-1.446167;-2.5595093
1516562918533;0.80885315;-1.3638306;-2.4742432
1516562918540;0.810379;-1.315033;-2.5742188
1516562918552;0.9029083;-1.3130798;-2.6327515
1516562918560;1.0505983;-1.641571;-2.7313232
1516562918572;1.0105287;-1.7476807;-2.8568115
1516562918581;0.81051636;-1.5729065;-3.057495
1516562918605;1.0375978;-1.3552856;-2.8080444
1516562918613;1.1332399;-1.2063904;-2.8322754
1516562918621;0.87667847;-1.1196289;-2.8764038
1516562918636;0.8785553;-1.2727966;-2.7106323
1516562918642;1.1170961;-1.3965759;-3.053772
1516562918663;1.0661317;-1.3288879;-3.083496
1516562918678;1.3041993;-0.9870148;-3.19635
1516562918682;1.1693422;-0.95129395;-3.2790527
1516562918705;1.2434388;-0.94841003;-3.8017578
1516562918713;1.3616945;-1.0632019;-3.5964355
1516562918721;1.526703;-1.5183716;-3.9031372
1516562918737;1.340851;-1.7134705;-3.7489624
1516562918742;1.2416993;-1.6319885;-3.8308716
1516562918753;1.3977357;-1.6218872;-3.8407593
1516562918761;1.8498842;-1.5683289;-3.9972534
1516562918773;2.0297246;-1.5374451;-4.348755
1516562918782;1.9463807;-1.5350952;-4.5443115
1516562918808;2.065064;-1.6427002;-4.828369
1516562918813;2.2313237;-1.355835;-4.994385
1516562918821;2.4389043;-0.99349976;-4.7999268
1516562918836;2.707459;-1.1473999;-4.7088623
1516562918841;2.8730474;-1.2709045;-4.932617
1516562918853;2.57367;-1.2093201;-4.8098145
1516562918862;2.4580083;-1.2207947;-4.7873535
1516562918873;2.618836;-1.165863;-4.772339
1516562918882;2.7297978;-1.0302429;-4.7700195
1516562918906;3.1389167;-0.8408966;-4.7592773
1516562918913;-0.8232422;-1.6404114;1.6831056
1516562918921;-0.7251892;-1.746521;1.4598085
1516562918937;-1.0667114;-1.838562;1.3744813
1516562918942;-1.0831299;-1.9761353;1.5013429
1516562918954;-1.0097351;-2.1150513;1.4900209
1516562918961;-1.0457153;-2.1922607;1.4766542
1516562918973;-1.1156616;-2.171692;1.607422
1516562918982;-1.0841675;-2.1346436;1.5248109
1516562919003;-1.1325989;-2.2025146;1.3588563
1516562919012;-1.2346497;-2.2022705;0.99838257
1516562919021;-1.33078;-2.151245;0.99490356
1516562919034;-1.3569641;-2.085022;0.80267334
1516562919041;-1.1729126;-2.1655884;0.8404999
1516562919053;-0.97094727;-2.040039;0.7206116
1516562919061;-0.8475342;-1.9849854;0.6919861
1516562919072;-0.8240051;-2.0698242;0.77467346
1516562919081;-0.9372406;-1.8577576;0.6039276
1516562919095;-1.1751099;-1.6470947;0.7209625
1516562919101;-1.0410461;-1.5054016;0.87713623
1516562919112;-0.86364746;-1.215271;0.93911743
1516562919120;-0.713974;-1.1524658;0.99479675
1516562919143;-0.64826965;-1.117981;0.9558716
1516562919153;-0.46790314;-1.2227478;1.1121827
1516562919166;-0.2895813;-1.2897034;1.0440675
1516562919174;-0.42554474;-0.8739624;0.46041107
1516562919181;-0.26688385;-0.9896698;0.5227661
1516562919199;0.0036029816;-1.1868591;0.40307617
1516562919219;0.05519104;-1.1322327;0.3160019
1516562919235;0.109285355;-1.1236877;0.5070801
1516562919242;0.18818665;-1.2113342;0.54193115
1516562919255;0.139431;-1.2472839;0.3756256
1516562919262;0.021086216;-1.3955688;0.3909912
1516562919275;0.012711525;-1.3885498;0.31765747
1516562919283;-0.06339455;-1.3069458;0.5227356
1516562919305;0.16360474;-1.5700378;0.70422363
1516562919314;0.0553751;-1.7294922;0.8523712
1516562919322;0.053560257;-1.6466064;0.6212311
1516562919336;-0.10877037;-1.5985718;0.5746918
1516562919343;-0.24277878;-1.5159302;0.5653839
1516562919358;-0.13274384;-1.5316772;0.4332962
1516562919363;-0.04065609;-1.7373962;0.19593048
1516562919374;0.15584183;-1.8407288;-0.045110703
1516562919383;0.13582611;-1.7301025;-0.07492638
1516562919405;-0.05252552;-1.3225098;0.035040855
1516562919415;-0.02334404;-1.3171692;0.19019318
1516562919423;-0.12760544;-1.4050903;0.05287361
1516562919437;-0.29177856;-1.3951416;0.10692215
1516562919443;-0.24126434;-1.4759216;0.320961
1516562919456;-0.12209129;-1.3747864;0.25912476
1516562919463;-0.04281807;-1.2869263;0.26797485
1516562919475;-0.17541122;-1.1710205;0.27766418
1516562919483;-0.13764954;-1.1955872;0.3172989
1516562919496;0.026798725;-1.2527771;0.06695366
1516562919503;0.15018463;-1.3328552;0.01857996
1516562919512;0.13220978;-1.2912598;-0.003045559
1516562919521;0.092609406;-1.1308899;0.009042263
1516562919534;0.1327858;-0.90431213;-0.11698151
1516562919541;0.1595993;-0.8871155;-0.08187103
1516562919553;0.1331749;-0.63523865;-0.3351593
1516562919561;-0.031295776;-0.6259308;-0.38077545
1516562919573;-0.2538681;-0.54447937;-0.3907013
1516562919582;-0.30532837;-0.47867584;-0.4322281
1516562919599;-0.13226318;-0.6566467;-0.50276184
1516562919601;0.17195892;-0.95402527;-0.7765045
1516562919613;0.22402191;-1.0680542;-0.72483826
1516562919622;0.12873459;-1.3190002;-1.0122681
1516562919636;-0.115774155;-1.4622498;-0.9282074
1516562919642;-0.32585144;-1.3714905;-0.9605713
1516562919653;-0.20722961;-1.2541504;-1.1324768
1516562919661;-0.041228294;-1.3504944;-1.3458252
1516562919675;0.01864767;-1.3983765;-1.3953552
1516562919680;-0.18709946;-1.4685364;-1.6374817
1516562919696;-0.45541382;-1.6982117;-1.8694763
1516562919703;-0.5522766;-1.9887085;-2.088745
1516562919713;-0.5547638;-2.0134888;-2.1947021
1516562919721;-0.5561371;-2.175293;-2.1488647
1516562919734;-0.45224;-2.3121338;-2.5720825
1516562919742;-0.6286316;-2.4229126;-2.4575806
1516562919753;-0.7191925;-2.4152222;-2.5439453
1516562919761;-0.6178436;-2.255249;-2.7005615
1516562919775;-0.6217346;-1.9424133;-2.668335
1516562919781;-0.848938;-1.8464661;-2.815979
1516562919801;-0.7986603;-2.2302246;-3.7158203
1516562919813;-0.91415405;-1.9696655;-3.8015137
1516562919821;-0.8139496;-1.8843994;-3.7235718
1516562919833;-0.6509857;-1.8979797;-3.5599365
1516562919841;-0.5482178;-1.9030151;-3.534912
1516562919853;-0.84088135;-1.7989807;-3.4309082
1516562919861;-0.85832214;-1.8125;-3.6103516
1516562919874;-0.772583;-1.4952087;-3.5042725
1516562919882;-0.7858734;-1.4291992;-3.1154175
1516562919905;-0.4176712;-1.7760925;-3.1566162
1516562919913;-0.15539932;-2.1188354;-2.8452759
1516562919921;-0.19611359;-2.1085205;-2.7476196
1516562919935;-0.34005737;-1.9657288;-2.7713623
1516562919941;-0.33764648;-1.6376648;-2.5872192
1516562919955;-0.19154358;-1.4574585;-2.2403564
1516562919962;0.048277855;-1.4320984;-2.0472412
1516562919974;0.10181236;-1.4695435;-1.7126465
1516562919983;0.11610031;-1.2885437;-1.6140442
1516562920006;0.10766411;-0.67471313;-1.4524231
1516562920013;0.229496;-0.17665482;-1.3542786
1516562920022;0.41350555;-0.03307438;-1.3499146
1516562920034;0.4354248;0.15763474;-1.1983032
1516562920042;0.41602325;0.094882965;-0.49095154
1516562920055;0.5115509;0.038417816;-0.09179497
1516562920062;0.5129547;0.5172272;0.054405212
1516562920073;0.64364624;0.9958954;0.077186584
1516562920082;0.9608154;1.0557557;0.8816376
1516562920104;1.4535524;1.0353395;0.8118286
1516562920114;1.5133363;1.0093385;0.8951874
1516562920122;1.5102845;1.0777284;1.3118898
1516562920134;1.4227601;1.4340516;1.2593995
1516562920142;1.279358;1.8250734;1.2697145
1516562920154;1.4064332;1.8618776;1.5267335
1516562920162;1.6677247;1.6926576;1.6341554
1516562920174;1.6042176;1.558838;1.5030824
1516562920182;1.2810365;1.6155092;1.3880922
1516562920205;1.7593995;1.4673463;1.7068177
1516562920213;2.320374;1.42688;1.8586427
1516562920222;2.1932378;1.5148622;2.1599736
1516562920235;2.0037236;1.5824281;2.30481
1516562920242;2.0292363;1.6038209;2.2314458
1516562920254;2.0908818;1.1917726;2.3350835
1516562920262;2.2528691;0.96969604;2.129578
1516562920274;2.4700933;0.8955841;1.5649415
1516562920282;2.6492925;0.789032;1.5998536
1516562920304;3.2970588;0.5390167;1.860016
1516562920315;3.495362;0.698761;2.3495488
1516562920322;3.4544685;1.1282655;3.0740974
1516562920336;3.0340583;1.3206483;3.80066
1516562920342;2.8142095;1.5610048;3.606324
1516562920355;2.773377;1.8494264;3.1506355
1516562920363;2.9393926;1.8938905;2.5090947
1516562920375;3.0360725;1.9601747;1.7600404
1516562920383;0.79667664;1.5133363;-2.8690186
1516562920397;-1.4329529;1.7669069;-4.9433594
1516562920402;-4.1279297;2.317078;-6.596924
1516562920414;-6.7456055;2.638245;-7.2298584
1516562920422;-6.434082;1.9777223;12.342541
1516562920435;-4.797241;1.9673158;12.810558
1516562920442;-4.095215;1.7155458;13.177747
1516562920455;-3.6918945;1.5498658;13.343274
1516562920462;-3.0038452;1.1587831;13.558362
1516562920474;-2.4967651;1.0931398;13.697522
1516562920482;-2.2417603;1.1598207;13.389417
1516562920503;-2.2088013;1.1358949;13.377942
1516562920513;-2.0645752;0.9012451;13.142346
1516562920521;-1.8496704;0.74372864;12.601086
1516562920534;-1.3687134;-0.6182709;11.317637
1516562920542;-0.89178467;-1.2575684;10.829355
1516562920554;-0.96865845;-1.4491882;11.045665
1516562920562;-1.0253296;-1.5903015;11.6562605
1516562920573;-0.9037018;-1.3356628;12.333752
1516562920582;-0.9072113;-1.6749573;12.70924
1516562920627;-0.9793701;-2.4511108;13.178723
1516562920636;-1.2718201;-2.2093506;11.688243
1516562920645;-0.6370697;-2.732605;11.00587
1516562920656;-0.08920288;-2.9952393;10.788828
1516562920664;-0.28048706;-3.2302856;10.317392
1516562920676;-0.68925476;-3.554016;10.652109
1516562920684;-0.7223358;-3.6514282;11.187999
1516562920702;-0.59194946;-3.0371704;11.077403
1516562920715;-0.66900635;-2.65094;10.609385
1516562920721;-0.6483612;-2.550415;10.025644
1516562920734;-0.4127121;-2.791809;9.370614
1516562920741;-0.40167236;-3.246521;8.68531
1516562920754;-0.31731415;-3.5234375;8.200935
1516562920765;-0.6475067;-4.007324;7.325687
1516562920773;-0.7776489;-4.0979004;7.398563
1516562920781;-0.5911102;-4.1744385;7.39368
1516562920802;-0.910614;-4.4375;6.6348906
1516562920815;-0.9882202;-4.717163;6.510257
1516562920822;-0.94125366;-4.8984375;6.0917997
1516562920834;-1.2096252;-4.8096924;5.198611
1516562920841;-1.5452576;-4.49292;4.818239
1516562920853;-1.6590271;-4.31958;4.599123
1516562920868;-1.3475952;-4.293457;4.013796
1516562920874;-1.2866211;-4.6168213;3.5105598
1516562920882;-1.323761;-4.9553223;3.222535
1516562920903;-1.0039368;-5.320923;2.495789
1516562920915;-1.1698914;-5.3311768;2.4968877
1516562920922;-1.2722473;-5.3201904;2.4605107
1516562920934;-1.3664246;-4.7613525;1.3050538
1516562920942;-1.6871948;-4.4715576;0.85639954
1516562920953;-1.2540588;-4.512207;0.7442627
1516562920962;-0.5932617;-4.758423;0.7239227
1516562920973;-0.30680847;-4.946167;0.41355896
1516562920982;-0.78718567;-4.953003;0.42329407
1516562921002;-0.16845703;-4.5303955;-0.028585434
1516562921017;-0.104148865;-4.0144043;-0.52770996
1516562921024;0.17344284;-3.493103;-0.7279358
1516562921045;0.68696594;-2.8122559;-0.88246155
1516562921056;0.9510498;-2.4916382;-1.3913879
1516562921062;1.0081788;-2.1365967;-1.8959656
1516562921076;1.2064515;-0.49922943;-2.6063232
1516562921084;1.4717408;-0.92129517;-2.772644
1516562921098;1.6079103;-1.0005798;-2.725891
1516562921102;1.491974;-0.9213257;-2.711792
1516562921114;1.3331605;-0.588562;-2.685669
1516562921122;1.144806;-0.051496506;-2.8757935
1516562921134;1.0671998;-0.00414145;-2.7109985
1516562921142;0.91093445;-0.028550148;-2.552124
1516562921154;0.72688293;0.00850749;-2.3485107
1516562921165;0.7586212;-0.33602142;-2.437439
1516562921174;1.0496217;-0.7346039;-2.5076904
1516562921182;1.1142579;-0.95240784;-2.418274
1516562921198;0.9643707;-0.98838806;-2.31604
1516562921206;0.82688904;-1.0713806;-2.6239014
1516562921217;0.47618866;-1.0730286;-2.583435
1516562921225;0.49238586;-1.3591003;-2.4475708
1516562921237;0.5225525;-1.5665283;-2.3635864
1516562921245;0.6711731;-1.632721;-2.3380737
1516562921257;0.9857788;-1.5043335;-2.369934
1516562921262;1.2809144;-1.5332336;-2.4064941
1516562921275;1.2460634;-1.5371094;-2.5168457
1516562921283;1.1896058;-1.3127136;-2.711609
1516562921306;1.394806;-1.1526184;-2.8588257
1516562921317;1.181305;-0.6408081;-2.6055298
1516562921324;1.2190248;-0.8088379;-2.3442993
1516562921337;1.620453;-1.1375122;-2.2495117
1516562921344;1.6859132;-1.3652649;-2.307129
1516562921356;1.6009828;-1.5728455;-2.4955444
1516562921366;1.7008363;-1.7983704;-2.6992798
1516562921377;1.9184572;-1.758667;-2.9266968
1516562921385;1.9318238;-1.545929;-3.142456
1516562921406;1.710724;-1.7509155;-3.3554077
1516562921416;1.7243654;-1.9243164;-3.4210815
1516562921424;1.7022401;-2.1287842;-3.7457275
1516562921437;1.6389161;-2.5252686;-3.93573
1516562921444;2.0277715;-2.4389648;-4.03479
1516562921456;1.9702455;-2.218689;-4.036865
1516562921465;1.7749635;-2.2576294;-3.977356
1516562921476;1.6651307;-2.2891846;-4.128296
1516562921485;1.5255738;-2.2851562;-4.451782
1516562921507;2.0365605;-2.1601562;-5.0285645
1516562921517;2.0090337;-1.9494324;-5.2037354
1516562921525;2.099854;-2.0440674;-5.218994
1516562921538;2.3925786;-2.3067017;-5.42688
1516562921545;2.5056767;-2.2858276;-5.4852295
1516562921557;2.4636846;-2.0983887;-5.248047
1516562921566;2.6264653;-2.1947632;-5.0201416
1516562921577;2.7536016;-2.2155151;-5.0908203
1516562921586;2.5593266;-2.0670776;-4.894043
1516562921607;2.7087407;-1.7953491;-5.003174
1516562921617;-1.1492615;-2.432495;1.656067
1516562921625;-1.045929;-2.4258423;1.7443238
1516562921638;-0.6114807;-2.5631104;1.4949342
1516562921646;-0.52394104;-2.3955688;1.1186525
1516562921657;-0.89183044;-2.307129;1.2185975
1516562921666;-1.0031128;-2.1483154;1.170746
1516562921677;-0.97802734;-2.2977295;1.0989686
1516562921685;-1.1208191;-2.1879272;1.0340577
1516562921708;-0.57466125;-2.5003662;0.9925995
1516562921718;-0.47397614;-2.4818115;1.00058
1516562921725;-0.52186584;-2.3572998;1.1585084
1516562921738;-0.41721344;-2.0836792;0.85339355
1516562921745;-0.42573547;-1.9271545;0.85183716
1516562921757;-0.31619263;-1.8948975;0.651001
1516562921762;-0.2539978;-1.8908997;0.1917839
1516562921775;-0.2894516;-1.8640442;-0.031119347
1516562921783;-0.518692;-1.7185059;0.25017548
1516562921806;-0.7223053;-1.9684143;0.59729004
1516562921816;-0.43295288;-2.2216797;0.65423584
1516562921824;-0.28208923;-2.1141357;0.37051392
1516562921837;-0.20013809;-1.9157104;0.85717773
1516562921845;-0.17683029;-1.8712158;0.49215698
1516562921857;-0.4156189;-1.8426514;0.1988411
1516562921865;-0.6641083;-1.6792297;0.25559235
1516562921877;-0.6253052;-1.8931885;0.3993454
1516562921885;-0.41698456;-2.0205688;0.4006424
1516562921907;-0.09494209;-1.9065857;0.46427155
1516562921917;0.03003645;-1.737915;0.2863388
1516562921925;-0.23667908;-1.4604797;0.19280243
1516562921937;-0.32740784;-1.7839966;0.32128143
1516562921945;-0.027599335;-1.9944763;-0.2379303
1516562921957;0.08981705;-1.9343872;-0.12664413
1516562921965;-0.10046768;-1.7817993;-0.12440491
1516562921976;-0.28463745;-1.6634827;0.020706177
1516562921985;-0.30293274;-1.683075;0.05325508
1516562922008;-0.25802612;-2.0645142;0.14644623
1516562922017;-0.13607407;-2.1499023;0.3780899
1516562922025;-0.12003517;-2.0731812;0.4064331
1516562922037;-0.11260605;-1.964325;0.45292664
1516562922045;-0.066236496;-1.8103027;0.29562378
1516562922057;-0.20437622;-1.689331;0.099925995
1516562922065;-0.23384094;-1.5341187;-0.1334343
1516562922076;-0.10822296;-1.6937866;-0.4421692
1516562922085;0.19098282;-1.7774963;-0.8447876
1516562922106;0.06945419;-1.7738037;-0.63031006
1516562922117;-0.26953125;-1.5632629;-0.40251923
1516562922125;-0.1546936;-1.5160522;-0.71559143
1516562922137;-0.028294563;-1.5588074;-0.96276855
1516562922145;-0.21855545;-1.4942932;-1.1377563
1516562922157;-0.30192566;-1.4798889;-1.1739502
1516562922165;-0.5332947;-1.2164001;-1.1036987
1516562922177;-0.5016327;-1.091217;-1.2947388
1516562922185;-0.34218597;-1.4680176;-1.2526855
1516562922209;-0.24843597;-1.6727905;-2.100586
1516562922218;-0.36325836;-1.7225342;-1.949646
1516562922224;-0.41957855;-1.7761841;-1.8737183
1516562922236;-0.52986145;-1.902832;-2.0635986
