1516558638356;8.776863;-3.232666;-1.9836426
1516558638374;8.886726;-3.1895752;-1.8065796
1516558638388;8.826912;-3.1417236;-1.8209229
1516558638394;8.843758;-3.232666;-1.80896
1516558638407;8.937019;-3.2350464;-1.8065796
1516558638415;8.968269;-3.3236084;-1.8185425
1516558638429;9.1023035;-3.213501;-1.9716797
1516558638436;8.980232;-3.144165;-1.8735657
1516558638450;8.975349;-2.9383545;-1.8735657
1516558638456;8.951424;-2.9910278;-1.8328857
1516558638470;8.994392;-3.113037;-1.8687744
1516558638480;8.879646;-3.1656494;-1.847229
1516558638499;8.783943;-3.067566;-1.8568115
1516558638510;8.776863;-3.182434;-1.8400574
1516558638517;8.870125;-3.2924805;-1.875946
1516558638538;8.81739;-3.2279053;-1.8879089
1516558638581;8.843758;-3.1895752;-1.8041687
1516558638600;8.740974;-3.163269;-1.9238281
1516558638620;8.81739;-3.2111206;-1.837677
1516558638623;8.951424;-3.263794;-1.8233032
1516558638641;9.044686;-3.2877197;-2.0505981
1516558638651;8.886726;-3.3283691;-1.8352661
1516558638657;8.8747635;-3.359497;-1.8616028
1516558638670;8.884529;-3.321228;-1.8711853
1516558638676;8.908455;-3.2781372;-1.847229
1516558638701;9.006356;-3.2589722;-1.8998718
1516558638709;8.9824295;-3.2661743;-1.8113403
1516558638721;8.977791;-3.2589722;-1.8113403
1516558638738;8.958504;-3.1920166;-1.8328857
1516558638759;8.934578;-3.1536865;-1.9549255
1516558638778;8.937019;-3.321228;-1.8137512
1516558638800;8.960945;-3.194397;-1.97406
1516558638802;8.999275;-3.1848145;-1.9716797
1516558638818;9.052011;-3.1656494;-1.9644775
1516558638830;9.032723;-3.0891113;-1.8520203
1516558638837;8.750496;-3.0532227;-1.7874146
1516558638851;8.750496;-3.0579834;-1.8017883
1516558638857;8.898689;-3.144165;-1.7252197
1516558638871;8.980232;-3.1991577;-1.7658997
1516558638879;8.980232;-3.1895752;-1.8161316
1516558638897;8.946541;-3.2350464;-1.7898254
1516558638918;8.922615;-3.175232;-1.7850342
1516558638936;8.972908;-3.1728516;-1.907074
1516558638957;8.937019;-3.182434;-1.6773682
1516558638981;8.922615;-3.1991577;-1.739563
