1516631143314;0.09367752;-0.09923172;0.028716087
1516631143325;0.05322075;-0.15550995;0.05261326
1516631143334;0.06938553;-0.20716858;0.047950745
1516631143346;0.15543365;-0.1520462;0.096624374
1516631143354;0.1505661;-0.18060684;0.116449356
1516631143365;0.18560791;-0.07987213;0.12075424
1516631143373;0.06512642;0.09286499;0.11715126
1516631143385;0.0040626526;-0.046847343;0.022760391
1516631143393;-0.009250641;-0.127285;0.03920269
1516631143406;0.038562775;-0.041186333;-0.006662369
1516631143413;0.098739624;-0.07811165;-0.021624088
1516631143427;0.048840523;-0.22090912;-0.065481186
1516631143437;0.072769165;-0.23765945;-0.19708633
1516631143449;-6.67572E-6;-0.20941925;-0.12841415
1516631143457;-0.017733574;-0.0646286;-0.063978195
1516631143469;0.010055542;-0.038850784;0.017868042
1516631143479;-0.039788246;-0.11670685;0.016544342
1516631143489;0.074934006;-0.08815193;0.07044792
1516631143497;0.05850029;-0.048454285;0.21744537
1516631143509;0.11127472;-0.09282875;0.21257019
1516631143517;0.14221954;0.010962963;0.099243164
1516631143536;0.12721634;0.09932518;0.11772728
1516631143541;0.16550064;0.08736038;0.077049255
1516631143553;0.05427265;-0.01141119;-0.055527687
1516631143560;0.2081604;0.017376423;-0.054024696
1516631143573;0.19286728;0.06925964;-0.046907425
1516631143580;0.1815033;0.16616058;-0.02086401
1516631143592;0.10722351;0.15543747;-0.08820152
1516631143600;0.13785934;0.13411331;0.0376482
1516631143612;0.15696716;0.09461212;0.00754714
1516631143617;0.15435791;0.08400726;0.055879593
1516631143633;0.09007454;-0.025679588;0.02866745
1516631143638;0.14989471;0.12267494;-0.0048315525
1516631143650;0.09810829;0.07013893;0.043828964
1516631143659;0.095645905;0.03584671;0.016877651
1516631143670;0.1677208;0.14185333;0.06295204
1516631143678;0.21835327;0.20739746;0.14530182
1516631143690;0.17528534;0.26010895;0.15681076
1516631143698;0.07227135;0.3512497;0.11133194
1516631143710;0.14165878;0.21549606;0.08014107
1516631143718;0.14166641;0.12965393;-0.0045428276
1516631143736;0.2224617;0.24064255;0.03258133
1516631143741;0.22724533;0.23107147;0.044546127
1516631143753;0.20575714;0.15943909;0.13815689
1516631143761;0.2321701;0.10477066;0.059244156
1516631143772;0.270401;0.2823944;0.10716057
1516631143780;0.12685013;0.39994812;0.17614746
1516631143792;0.07078552;0.33257294;0.12449837
1516631143800;0.059651375;0.10839653;0.1528244
1516631143816;0.16436386;-0.021318436;0.15445328
1516631143836;0.06958389;0.028607368;0.17473602
1516631143856;0.023923874;0.10428429;0.1440773
1516631143876;0.07655525;0.12769699;0.009032965
1516631143896;0.07765961;-0.13142776;-0.13796997
1516631143916;0.14496231;0.24443436;-0.09810257
1516631143933;0.16609955;0.3162918;0.018253803
1516631143940;0.0847435;0.35697174;0.07568169
1516631143952;0.093257904;0.3037033;0.12244797
1516631143960;0.09877205;0.2370987;0.06919861
1516631143972;0.21438217;0.022539139;-0.047382355
1516631143980;0.28056335;-0.20431137;-0.10950279
1516631143991;0.21150208;-0.10289192;-0.11626434
1516631144000;0.17964172;0.16256714;0.14629364
1516631144012;0.11567116;0.19018936;0.21102905
1516631144020;0.117025375;0.061001778;0.14320374
1516631144040;0.14263153;-0.15719986;0.11040306
1516631144051;0.12661362;-0.22629547;0.19514847
1516631144059;0.16081238;-0.12033272;0.19434738
1516631144071;0.118896484;-0.14390564;0.14819717
1516631144079;0.11241531;-0.025482178;0.14330292
1516631144091;0.008201599;0.13916016;0.056159973
1516631144099;0.0017137527;0.0032913685;0.05834198
1516631144112;0.06424332;-0.17033386;-0.027980804
1516631144119;0.16363525;-0.19470596;-0.07922745
1516631144135;0.19715118;-0.17333603;0.043927193
1516631144140;0.13972092;-0.19965744;0.010427952
1516631144153;0.13468552;-0.16640472;-0.02111864
1516631144160;0.115802765;-0.048164368;0.013332367
1516631144172;0.14702988;0.14357376;0.039136887
1516631144180;0.12255287;0.0055351257;0.09786034
