1516563462911;915.6621
1516563463091;915.6919
1516563463271;915.7224
1516563463461;915.7527
1516563463630;915.7788
1516563463810;915.7937
1516563463990;915.6621
1516563464170;915.78906
1516563464350;915.76855
1516563464530;915.75415
1516563464713;915.7273
1516563464890;915.70874
1516563465070;915.6975
1516563465250;915.68823
1516563465431;915.7051
1516563465609;915.7136
1516563465790;915.70776
1516563465970;915.7185
1516563466150;915.71436
1516563466334;915.7141
1516563466510;915.70776
1516563466689;915.6826
1516563466869;915.6848
1516563467051;915.6914
1516563467232;915.6948
1516563467410;915.70557
1516563467591;915.7036
1516563467770;915.7241
1516563467950;915.7329
1516563468130;915.73193
1516563468310;915.7317
1516563468490;915.73145
1516563468670;915.72363
1516563468850;915.718
1516563469033;915.72144
1516563469210;915.73315
1516563469390;915.73145
1516563469570;915.7368
1516563469750;915.73755
1516563469930;915.74585
1516563470110;915.7671
1516563470290;915.7632
1516563470470;915.7561
1516563470650;915.75806
1516563470831;915.75415
1516563471010;915.74756
1516563471190;915.74634
1516563471370;915.72437
1516563471551;915.72314
1516563471732;915.72363
1516563471910;915.7178
1516563472090;915.7168
1516563472270;915.7141
1516563472450;915.7063
1516563472630;915.7112
1516563472812;915.70044
1516563472991;915.688
1516563473170;915.6809
1516563473350;915.6841
1516563473532;915.6931
1516563473713;915.7019
1516563474070;915.69824
1516563474250;915.718
1516563474431;915.6946
1516563474609;915.6948
1516563474790;915.70337
1516563474970;915.6902
1516563475149;915.6809
1516563475329;915.6865
1516563475511;915.6819
1516563475690;915.7112
1516563475870;915.6968
1516563476055;915.698
1516563476229;915.70874
1516563476410;915.7175
1516563476590;915.7073
1516563476770;915.6907
1516563476950;915.70044
1516563477130;915.7046
1516563477315;915.6892
1516563477490;915.68726
1516563477670;915.67725
1516563477853;915.6936
1516563478032;915.7031
1516563478210;915.7009
1516563478390;915.7046
1516563478570;915.7158
1516563478750;915.7263
1516563478930;915.73096
1516563479110;915.7241
1516563479290;915.71533
1516563479470;915.72485
1516563479650;915.73364
1516563479830;915.71924
1516563480011;915.7175
1516563480190;915.7195
1516563480370;915.7278
1516563480550;915.72705
1516563480731;915.7366
1516563480910;915.73364
1516563481092;915.7429
1516563481270;915.74805
1516563481451;915.75635
1516563481630;915.7483
1516563481810;915.74194
1516563482002;915.7385
1516563482171;915.74316
1516563482350;915.7378
1516563482531;915.7261
1516563482710;915.72754
1516563482890;915.7239
1516563483070;915.7285
1516563483250;915.718
1516563483430;915.70337
1516563483613;915.7009
1516563483790;915.70874
1516563483971;915.7051
1516563484150;915.7114
1516563484330;915.72144
1516563484510;915.72095
1516563484690;915.7295
1516563484873;915.71826
1516563485050;915.7334
1516563485230;915.7324
1516563485410;915.73755
1516563485590;915.7312
1516563485770;915.74585
1516563485950;915.73413
1516563486130;915.73486
1516563486310;915.7134
1516563486670;915.7136
1516563486852;915.70386
1516563487030;915.699
1516563487210;915.7046
1516563487390;915.7107
1516563487571;915.719
1516563487750;915.72437
1516563487930;915.72046
1516563488111;915.72363
1516563488290;915.71265
1516563488470;915.70337
1516563488650;915.7112
1516563488832;915.7024
1516563489012;915.7036
1516563489190;915.6948
1516563489370;915.7014
1516563489553;915.6968
1516563489730;915.7119
1516563489910;915.7002
1516563490090;915.7029
1516563490272;915.6946
1516563490450;915.70264
1516563490630;915.699
1516563490810;915.7012
1516563490992;915.6909
1516563491170;915.69385
1516563491350;915.708
1516563491531;915.70874
1516563491711;915.70435
1516563491890;915.7029
1516563492250;915.7053
1516563492430;915.7114
1516563492610;915.70386
1516563492971;915.7146
1516563493151;915.7195
1516563493331;915.7202
1516563493511;915.72363
1516563493691;915.71655
1516563493871;915.7185
1516563494050;915.7134
1516563494230;915.7092
1516563494409;915.70386
1516563494589;915.7073
1516563494770;915.71436
1516563494952;915.7212
1516563495130;915.71387
1516563495490;915.7114
1516563495670;915.6992
1516563495850;915.6958
1516563496033;915.6897
1516563496210;915.68506
1516563496390;915.69775
1516563496581;915.6936
1516563496750;915.6902
1516563496930;915.7002
1516563497110;915.70337
1516563497300;915.7024
1516563497470;915.7197
1516563497650;915.7146
1516563497830;915.71216
1516563498020;915.7278
1516563498190;915.73267
1516563498370;915.73193
1516563498565;915.73315
1516563498731;915.7107
1516563498910;915.71094
1516563499090;915.71313
1516563499270;915.69434
1516563499452;915.6941
1516563499630;915.6963
1516563499810;915.6919
1516563499991;915.7073
1516563500171;915.7117
1516563500350;915.7024
1516563500531;915.7107
1516563500710;915.7075
1516563500890;915.70435
1516563501070;915.70703
1516563501252;915.697
1516563501430;915.6924
1516563501611;915.7102
1516563501790;915.71875
1516563501970;915.72046
1516563502159;915.7241
1516563502331;915.7163
1516563502511;915.71533
1516563502690;915.71216
1516563502871;915.7007
1516563503050;915.7058
1516563503230;915.7146
1516563503410;915.7097
1516563503590;915.71875
1516563503771;915.7185
1516563503950;915.7395
1516563504130;915.74805
1516563504310;915.73413
1516563504490;915.72925
1516563504671;915.73096
1516563504852;915.72925
1516563505032;915.73413
1516563505211;915.73193
1516563505390;915.7224
1516563505571;915.7363
1516563505750;915.7278
1516563505930;915.72485
1516563506115;915.73145
1516563506292;915.7278
1516563506470;915.72974
1516563506652;915.7285
1516563506831;915.71606
1516563507010;915.7202
1516563507190;915.72534
1516563507370;915.73145
1516563507550;915.7202
1516563507731;915.72266
