1516630403619;917.10284
1516630403712;917.1341
1516630403818;917.18097
1516630403926;917.2122
1516630404021;917.24347
1516630404126;917.2591
1516630404231;917.29034
1516630404419;917.30597
1516630404519;917.29034
1516630404614;917.2747
1516630404722;917.2591
1516630404831;917.24347
1516630404931;917.2122
1516630405013;917.1966
1516630405421;917.2122
1516630405515;917.22784
1516630405624;917.2591
1516630405724;917.2747
1516630405827;917.3216
1516630405914;917.35284
1516630406040;917.3841
1516630406114;917.41534
1516630406220;917.4466
1516630406321;917.47784
1516630406621;917.4622
1516630406716;917.43097
1516630406820;917.3997
1516630406921;916.9778
1516630407116;916.96216
1516630407323;916.94653
1516630407621;916.96216
1516630407718;916.9934
1516630407817;917.0247
1516630407923;917.05597
1516630408023;917.0872
1516630408117;917.47784
1516630408223;917.49347
1516630408424;917.5091
1516630408717;917.49347
1516630408822;917.47784
1516630408931;917.4622
1516630409018;917.43097
1516630409125;917.3841
1516630409219;917.35284
1516630409324;917.3216
1516630409424;917.29034
1516630409524;917.2591
1516630409619;917.24347
1516630409726;917.22784
1516630409831;917.24347
1516630409923;917.2591
1516630410025;917.72784
1516630410225;917.74347
1516630410325;917.7747
1516630410425;917.79034
1516630410520;917.80597
1516630410649;917.8216
1516630410925;917.80597
1516630411026;917.79034
1516630411120;917.3997
1516630411226;917.36847
1516630411326;916.94653
1516630411526;916.9309
1516630411621;916.9153
1516630411730;916.89966
1516630411833;916.88403
1516630412227;916.9153
1516630412328;916.9309
1516630412428;916.96216
1516630412528;917.35284
1516630412622;917.36847
1516630412835;917.3841
1516630412926;917.3997
1516630413027;917.41534
1516630413239;917.43097
1516630413329;917.41534
1516630413531;917.3997
1516630413621;917.36847
1516630413730;917.3372
1516630413823;916.89966
1516630414031;916.88403
1516630414228;916.8684
1516630414429;916.88403
1516630414624;916.9153
1516630414732;916.9309
1516630414841;916.9778
1516630414929;917.36847
1516630415125;917.3841
1516630415244;917.3997
1516630415341;917.41534
1516630415530;917.43097
1516630415623;917.41534
1516630416048;916.9778
1516630416235;916.96216
1516630416321;916.94653
1516630416725;916.96216
1516630416825;916.9778
1516630416923;916.9934
1516630417027;917.0247
1516630417127;917.41534
1516630417327;917.43097
1516630417439;917.4466
1516630417527;917.47784
1516630417628;917.49347
1516630417728;917.5091
1516630418128;917.49347
1516630418232;917.4622
1516630418329;917.43097
1516630418429;917.3997
1516630418528;917.36847
1516630418628;917.3372
1516630418729;917.30597
1516630418830;917.2747
1516630418929;917.24347
1516630419030;917.22784
1516630419339;917.24347
1516630419429;917.2591
1516630419533;917.2747
1516630419631;917.29034
1516630419738;917.3216
1516630419834;917.3372
1516630419930;917.36847
1516630420030;917.3841
1516630420129;917.41534
1516630420430;917.3997
1516630420530;917.3841
1516630420631;917.35284
1516630420731;917.3216
1516630420831;917.29034
1516630420930;917.2591
1516630421032;916.88403
1516630421131;916.8684
1516630421531;916.89966
1516630421632;916.9153
1516630421734;916.94653
1516630421831;917.3372
1516630421933;917.35284
1516630422035;917.36847
1516630422132;917.3841
1516630422231;917.41534
1516630422332;917.4466
1516630422433;917.47784
1516630422532;917.5091
1516630422633;917.54034
1516630422734;917.5716
1516630422834;917.5872
1516630423343;917.5716
1516630423438;917.55597
1516630423633;917.54034
1516630423841;917.55597
1516630423951;917.5872
1516630424032;918.07166
1516630424138;918.0873
1516630424233;918.4935
1516630424350;918.50916
1516630424434;918.9935
1516630424540;919.0092
1516630424639;919.60297
1516630424734;919.6186
1516630424847;919.6342
1516630424940;919.64984
1516630425135;919.6186
1516630425241;919.58734
1516630425342;919.0561
1516630425441;919.04047
1516630425540;918.6029
1516630425634;918.5873
1516630425744;918.0404
1516630425840;918.0248
1516630425936;917.5091
1516630426048;917.47784
1516630426135;917.4466
1516630426242;917.41534
1516630426336;917.3841
1516630426442;917.35284
1516630426542;917.3216
1516630426641;916.94653
1516630426736;916.9309
1516630426941;916.9153
1516630427136;916.89966
1516630427249;916.88403
1516630427343;916.8684
1516630427442;916.8528
1516630427550;916.83716
1516630427642;916.8059
1516630427737;916.7903
1516630427844;916.77466
1516630428038;916.75903
1516630428244;916.7434
1516630428443;916.7278
1516630429255;916.71216
1516630429544;916.7278
1516630429770;916.7434
1516630429845;916.75903
1516630429939;916.77466
1516630430046;916.7903
1516630430151;916.8059
1516630430252;916.82153
1516630430346;916.8528
1516630430446;916.8684
1516630430539;916.89966
1516630430658;916.9153
1516630430739;916.9309
1516630430845;916.96216
1516630430945;916.9778
1516630431046;916.9934
1516630431140;917.0091
1516630431251;917.0247
1516630431449;917.04034
1516630431546;917.05597
1516630431640;917.0716
1516630431771;917.0872
1516630431846;917.10284
1516630432049;917.11847
1516630432157;917.1341
1516630432260;917.1497
1516630432347;917.16534
1516630432640;917.18097
