1521501901249;904.083
1521501901431;904.06616
1521501901611;904.0752
1521501901790;904.0725
1521501901973;904.07495
1521501902330;904.0896
1521501902510;904.0918
1521501902688;904.09595
1521501902869;904.0808
1521501903048;904.0552
1521501903229;904.03906
1521501903409;904.02856
1521501903588;904.01855
1521501903768;904.0232
1521501903950;904.0144
1521501904128;904.0227
1521501904308;904.05615
1521501904491;904.06714
1521501904669;904.0779
1521501904849;904.08765
1521501905040;904.0742
1521501905209;904.0796
1521501905389;904.08594
1521501905570;904.08105
1521501905748;904.083
1521501905929;904.0901
1521501906108;904.08765
1521501906288;904.09033
1521501906470;904.0879
1521501906651;904.08276
1521501906829;904.093
1521501907009;904.0925
1521501907194;904.0708
1521501907369;904.0762
1521501907550;904.0779
1521501907729;904.0818
1521501907912;904.0845
1521501908088;904.083
1521501908269;904.0867
1521501908450;904.09375
1521501908629;904.09204
1521501908809;904.104
1521501908990;904.09937
1521501909169;904.0913
1521501909349;904.09204
1521501909529;904.09546
1521501909708;904.0842
1521501909889;904.07715
1521501910069;904.0674
1521501910250;904.06714
1521501910431;904.06177
1521501910610;904.0576
1521501910790;904.0554
1521501910969;904.05664
1521501911149;904.0591
1521501911328;904.0725
1521501911511;904.0718
1521501911693;904.08887
1521501911870;904.09155
1521501912048;904.10913
1521501912230;904.1216
1521501912409;904.1294
1521501912589;904.1279
1521501912770;904.1255
1521501912949;904.12695
1521501913309;904.124
1521501913493;904.1323
1521501913669;904.14575
1521501913849;904.1494
1521501914031;904.15894
1521501914211;904.1631
1521501914391;904.1594
1521501914570;904.16455
1521501914749;904.1489
1521501914930;904.1448
1521501915109;904.1455
1521501915289;904.1467
1521501915472;904.1465
1521501915648;904.1504
1521501915829;904.1255
1521501916008;904.13086
1521501916189;904.135
1521501916368;904.1221
1521501916548;904.1189
1521501916728;904.115
1521501916910;904.1245
1521501917089;904.13086
1521501917269;904.13184
1521501917450;904.13403
1521501917629;904.13306
1521501917809;904.12866
1521501917991;904.13135
1521501918170;904.14355
1521501918349;904.1428
1521501918529;904.14404
1521501918712;904.1421
1521501918888;904.15845
1521501919068;904.15283
1521501919249;904.16064
1521501919431;904.1594
1521501919612;904.15576
1521501919791;904.15625
1521501919970;904.156
1521501920150;904.1521
1521501920328;904.15454
1521501920511;904.14014
1521501920692;904.135
1521501920870;904.13306
1521501921049;904.1289
1521501921230;904.12256
1521501921409;904.1338
1521501921590;904.13257
1521501921769;904.11743
1521501921950;904.124
1521501922128;904.125
1521501922309;904.1301
1521501922491;904.1299
1521501922670;904.1194
1521501922849;904.1343
1521501923029;904.1482
1521501923209;904.14844
1521501923389;904.1531
1521501923571;904.1467
1521501923749;904.1448
1521501923931;904.13794
1521501924109;904.12744
1521501924290;904.126
1521501924472;904.1262
1521501924649;904.13184
1521501924831;904.136
1521501925028;904.1328
1521501925193;904.1394
1521501925369;904.14233
1521501925549;904.15186
1521501925729;904.1477
1521501925911;904.1343
1521501926091;904.1365
1521501926271;904.1399
1521501926451;904.15015
1521501926631;904.1555
1521501926809;904.1438
1521501926989;904.1489
1521501927169;904.1575
1521501927349;904.16406
1521501927530;904.1653
1521501927711;904.1638
1521501927890;904.1633
1521501928071;904.16895
1521501928249;904.17334
1521501928430;904.1736
1521501928612;904.16504
1521501928791;904.1599
1521501928971;904.1621
1521501929149;904.15674
1521501929329;904.15454
1521501929509;904.1543
1521501929692;904.15137
1521501929869;904.1638
1521501930049;904.1616
1521501930232;904.16113
1521501930410;904.1614
1521501930591;904.1553
1521501930770;904.1548
1521501930951;904.1504
1521501931129;904.14575
1521501931310;904.1531
1521501931490;904.15845
1521501931671;904.156
1521501931852;904.1609
1521501932029;904.15967
1521501932209;904.1426
1521501932389;904.1404
1521501932571;904.1272
1521501932749;904.1218
1521501932932;904.12427
1521501933109;904.1006
1521501933470;904.10645
1521501933648;904.10547
1521501933828;904.10425
1521501934016;904.1282
1521501934189;904.1301
1521501934369;904.1245
1521501934550;904.12964
1521501934729;904.12305
1521501934911;904.10986
1521501935089;904.10815
1521501935269;904.0918
1521501935450;904.1023
1521501935633;904.1033
1521501935810;904.0989
1521501935989;904.10034
1521501936169;904.0984
1521501936350;904.0759
1521501936530;904.0674
1521501936713;904.062
1521501936892;904.0691
1521501937069;904.05444
1521501937249;904.06665
1521501937428;904.0747
1521501937609;904.09863
1521501937790;904.103
1521501937970;904.10645
1521501938148;904.10767
1521501938329;904.114
1521501938510;904.0996
1521501938689;904.094
1521501938870;904.095
1521501939049;904.0901
1521501939229;904.0908
1521501939588;904.1018
1521501939768;904.1011
1521501939949;904.0945
1521501940128;904.09644
1521501940310;904.0984
1521501940488;904.10156
1521501940671;904.0984
1521501940848;904.09106
1521501941030;904.09424
1521501941209;904.10034
1521501941389;904.1106
1521501941570;904.1123
1521501941751;904.1018
1521501941929;904.1072
1521501942108;904.105
1521501942288;904.12134
1521501942468;904.1138
1521501942648;904.1155
1521501942829;904.1096
1521501943009;904.11646
1521501943189;904.1023
1521501943370;904.09814
1521501943548;904.08154
1521501943734;904.0686
1521501943909;904.0703
1521501944088;904.0581
1521501944268;904.0603
1521501944448;904.0703
1521501944629;904.0774
1521501944809;904.0847
