1516558845341;0.008195877;-0.0026504993;-0.002371788
1516558845356;-0.23438263;0.067834854;0.22320557
1516558845376;-0.06985474;0.046909332;-0.0113132
1516558845388;-0.16514969;0.10542297;0.1614151
1516558845396;-0.024619102;0.20410538;0.15400696
1516558845408;-0.04298973;0.07205963;0.12781906
1516558845416;-0.10352516;0.045666695;0.06583595
1516558845428;-0.112960815;0.046548843;0.05835724
1516558845436;-0.08636284;0.085884094;0.11100006
1516558845448;-0.21598816;0.06667328;0.28691864
1516558845456;-0.2746582;0.048213005;0.17924118
1516558845474;-0.24186325;-0.025580406;0.17661667
1516558845517;-0.07493973;-9.536743E-4;-0.018790245
1516558845519;-0.006381035;-0.06644058;-0.034869194
1516558845543;-0.029496193;0.029402733;0.11085892
1516558845565;-0.25267792;0.041461945;0.05059433
1516558845586;-0.3488617;0.06759071;0.16180038
1516558845591;-0.36518097;0.11484146;0.08498192
1516558845599;-0.17978287;0.0018923283;-0.08283806
1516558845612;0.019637108;-0.0010313988;-0.11455536
1516558845619;0.22203445;0.04874134;0.116443634
1516558845642;0.14329529;0.1691513;0.117435455
1516558845665;-0.39544678;-0.116025925;0.22787476
1516558845672;-0.26059723;-0.2814026;-0.11772156
1516558845697;-0.19919968;-0.35780334;-0.1376419
1516558845702;-0.17973709;-0.21152496;-0.4466324
1516558845725;0.023967743;0.0010697842;-0.3606491
1516558845746;-0.10542297;0.12119293;-0.41522217
1516558845753;-0.2337265;0.18664932;-0.22191238
1516558845763;-0.37743378;0.23762894;-0.26739502
1516558845778;-0.32893372;0.24454117;-0.16839218
1516558845780;-0.29782867;0.35050964;-0.5558777
1516558845792;-0.27651215;0.27535248;-0.5571594
1516558845799;-0.08167839;0.03895855;-0.5900574
1516558845811;0.103910446;0.03366661;-0.42268372
1516558845819;0.045549393;-0.04984951;-0.5529175
1516558845835;0.05966091;-0.067445755;-0.67344666
1516558845841;0.09304428;0.046045303;-0.5810394
1516558845851;0.22555542;0.034697533;-0.4575119
1516558845863;0.38774872;0.018820763;-0.6578827
1516558845878;0.34041595;-0.1377182;-0.9365387
1516558845881;0.37826538;-0.42546082;-1.1592102
1516558845903;0.31045532;-0.32769775;-1.315918
1516558845924;0.5855713;-0.8361206;-1.6052856
1516558845947;0.48179626;-1.1343384;-1.4506836
1516558845953;0.21794891;-1.1833496;-1.7228088
1516558845963;0.08984375;-1.1455688;-1.9387207
1516558845978;0.15450287;-0.848114;-1.9160767
1516558845981;0.40205383;-0.65800476;-1.5505371
1516558845998;0.621048;-0.7723999;-1.8338623
1516558846000;0.7012329;-0.9320679;-2.2514648
1516558846017;0.8471527;-1.0740967;-2.558899
1516558846019;1.1564332;-1.0552063;-2.5544434
1516558846045;1.3860475;-1.099823;-2.3155518
1516558846055;1.3475038;-0.79312134;-2.7075806
1516558846059;0.96810913;-0.8332062;-2.5723267
1516558846078;0.78382874;-0.65701294;-2.1182861
1516558846080;0.82980347;-0.9436493;-2.3131104
1516558846098;0.79507446;-1.219574;-2.744934
1516558846101;0.9004059;-1.0046387;-2.7266846
1516558846115;1.1510011;-0.81929016;-2.7809448
1516558846119;1.3280641;-0.91729736;-2.4230957
1516558846144;0.9862213;-0.8811493;-1.4312744
1516558846157;0.8837738;-1.0038452;-2.1798096
1516558846160;0.4352417;-0.89505005;-1.7543335
1516558846178;0.37451172;-0.7798157;-1.5668335
1516558846180;0.6663513;-1.118042;-1.8314514
1516558846198;0.75149536;-0.6543274;-1.4605713
1516558846201;0.89711;-0.53118896;-1.2660828
1516558846215;0.91537476;-0.4314804;-1.2851257
1516558846225;0.68974304;-0.22219467;-0.96743774
1516558846245;0.56536865;-0.7324219;-1.5550537
1516558846251;0.65008545;-0.55513;-0.40268707
1516558846260;1.1853639;-0.66856384;-0.8860779
1516558846272;1.2152406;-1.5534973;-1.892456
1516558846280;1.0754396;-0.9685364;-2.0064697
1516558846301;1.8345338;-0.7628784;0.6643524
1516558846311;0.99638367;-0.8397064;0.2918625
1516558846320;-0.3177948;-0.61372375;0.41394806
1516558846345;-1.1903687;-0.14339447;0.81448364
1516558846363;-1.1425171;1.5714418;1.2976686
1516558846385;-1.2913818;1.2765809;2.7462773
1516558846406;-1.0056763;-0.39811707;3.6840827
1516558846424;-1.2322998;-0.43823242;4.765383
1516558846458;-1.4725952;0.24375153;6.0970488
1516558846461;-1.1160889;-0.7292023;7.5022006
1516558846478;-0.9487915;-0.7601776;7.6931186
1516558846480;-0.8816223;-1.3164978;7.611942
1516558846501;-1.7454529;-0.8163452;9.020761
1516558846516;-1.9506836;-0.46785736;9.614755
1516558846520;-1.7307129;-0.69641113;9.472421
1516558846538;-1.6740417;-0.52397156;7.903934
1516558846540;-1.733429;-0.24305725;7.322025
1516558846556;-1.1349182;-0.26520538;7.8408237
1516558846560;-0.19646072;-0.72753906;8.053963
1516558846578;0.13130188;-1.2391663;6.9754667
1516558846581;-0.27194977;-1.5741577;6.267703
1516558846601;-1.0388489;-0.9111328;4.8431416
1516558846612;-1.0424805;-0.9255371;3.2846687
1516558846620;-1.1671143;-1.0361023;2.4231572
1516558846645;-0.22964096;-2.0175781;3.8592536
1516558846656;0.3348999;-3.0715332;4.052004
1516558846660;-0.035108566;-3.7111206;4.413454
1516558846678;-0.87435913;-3.6219482;1.7542726
1516558846681;-2.5864868;-2.727417;-0.75779724
1516558846701;-1.1923218;-0.7740631;0.95692444
1516558846712;1.2545167;-1.6025391;0.59768677
1516558846720;2.4578862;-2.8762207;1.327118
1516558846775;2.4238286;-3.8900757;2.044312
1516558846786;-1.3003235;-0.7586975;-0.56004333
1516558846793;2.5619512;-1.724884;0.6820679
1516558846801;3.4124153;-2.8897095;1.1372987
1516558846812;-0.7607422;-1.7138672;-0.84239197
1516558846820;-2.2389526;-0.2585907;-1.0984497
1516558846842;0.69625854;0.57954407;-0.7762451
1516558846853;2.5744634;-0.3111725;-0.77537537
1516558846860;2.9855351;-1.1184387;0.2377739
1516558846873;2.2843022;-1.5267944;-0.9019165
1516558846880;0.767746;-1.318634;-1.5097351
1516558846892;-0.106681824;-0.32822418;-1.2688293
1516558846901;0.33260345;0.48810577;-1.5779114
1516558846912;0.9528656;0.897171;-2.0357056
1516558846922;1.4138795;1.0307618;-0.6878357
1516558846938;1.9802552;1.1761781;-0.6651001
1516558846941;1.7283326;0.41462708;-1.6755981
1516558846953;1.0714723;0.11750984;-0.5714264
1516558846961;0.8690796;0.14622879;-0.6178131
1516558846973;0.64434814;0.2277832;-1.1239319
1516558846980;0.3623352;1.121338;-1.546875
1516558846995;0.6287842;1.2509462;-1.8007202
1516558847001;1.4333497;1.2985231;-1.144104
1516558847012;2.195435;1.1476747;-0.53730774
1516558847020;2.460938;0.6023102;-0.9749756
