1516563185823;-335.29688;-161.76953;-117.94922
1516563185830;-132.78906;11.479991;3.359986
1516563185842;-5.039917;-3.6399536;0.41999817
1516563185850;-0.9799957;-3.709961;0.41999817
1516563185862;1.189972;-2.2399902;0.34999847
1516563185870;1.189972;-2.169983;0.34999847
1516563185882;0.769989;-1.6799927;-1.3299866
1516563185890;2.099976;-1.3299866;-2.9399414
1516563185903;3.5000007;-0.69999695;-3.2199707
1516563185912;7.0699496;0.27999878;-3.9899902
1516563185932;6.0199003;2.3799443;-5.459961
1516563185952;7.839969;4.4799824;-6.789917
1516563185965;11.479991;4.4799824;-8.399902
1516563185976;15.189956;3.149964;-9.379883
1516563185986;18.339878;4.0599384;-9.869873
1516563185994;18.409702;5.179934;-10.639893
1516563186006;16.589874;5.9499536;-12.179932
1516563186014;16.379913;7.55994;-13.649902
1516563186033;21.279825;11.409923;-16.30957
1516563186053;26.739796;13.719983;-18.339844
1516563186069;26.25005;15.469985;-19.25
1516563186076;24.009811;17.42972;-20.089844
1516563186093;18.689976;23.379927;-21.20996
1516563186113;13.929944;27.15972;-21.0
1516563186127;13.089856;28.000053;-22.189941
1516563186135;10.569834;28.839897;-22.889648
1516563186146;7.0699496;29.81988;-23.589844
1516563186154;4.8999043;31.28961;-23.659668
1516563186168;5.389895;32.96985;-24.149902
1516563186175;7.419925;34.719856;-25.05957
1516563186193;10.849863;35.000134;-26.529785
1516563186213;10.99;37.380024;-28.279785
1516563186233;14.629896;38.920067;-31.989746
1516563186253;25.269579;40.17984;-34.859375
1516563186280;26.739796;40.109528;-40.59961
1516563186288;25.969774;40.109528;-43.88965
1516563186295;22.539593;41.579258;-44.16992
1516563186306;18.129917;42.13981;-43.539062
1516563186316;17.989779;40.809723;-44.09961
1516563186326;18.689976;41.09;-43.819336
1516563186334;20.789589;42.279457;-43.399414
1516563186353;17.709993;42.489418;-47.039062
1516563186366;9.239999;41.78922;-48.649414
1516563186376;3.9199836;42.69938;-48.01953
1516563186386;3.149964;43.25993;-45.91992
1516563186394;8.329842;41.85953;-45.70996
1516563186406;12.879894;39.759914;-44.86914
1516563186415;11.339854;40.670074;-43.539062
1516563186426;7.9099154;41.929844;-41.859375
1516563186434;-0.55999756;42.69938;-40.529297
1516563186445;-3.5;44.449387;-39.969727
1516563186454;-3.6399536;45.289234;-40.179688
1516563186469;-1.6799927;45.710133;-41.01953
1516563186475;-1.75;46.479668;-42.279297
1516563186486;-7.839966;46.68963;-42.629883
1516563186494;-14.97998;47.179867;-41.439453
1516563186507;-21.20996;49.489445;-38.989258
1516563186514;-23.09961;49.279484;-37.239258
1516563186533;-18.129883;48.71991;-39.899414
1516563186545;-17.5;51.239452;-45.429688
1516563186555;-20.509766;54.670128;-49.069336
1516563186568;-28.55957;56.909393;-49.839844
1516563186575;-30.869629;56.559784;-48.859375
1516563186586;-25.619629;55.719936;-46.19922
1516563186594;-15.679932;54.529503;-43.75
1516563186606;-7.0699463;52.5002;-43.3291
1516563186614;0.069999695;52.359573;-44.44922
1516563186627;3.2199714;54.949425;-46.549805
1516563186634;3.5000007;56.06955;-50.469727
1516563186646;5.1099877;56.139862;-53.40918
1516563186654;9.239999;53.19942;-56.90918
1516563186668;12.389904;50.75019;-58.44922
1516563186675;15.119887;48.50995;-57.3291
1516563186686;18.619663;45.42986;-57.11914
1516563186697;21.699747;43.25993;-58.029297
1516563186707;21.769571;44.93962;-58.379883
1516563186714;19.669958;45.42986;-58.86914
1516563186726;19.250036;45.63982;-60.26953
1516563186735;18.409702;46.199394;-61.319336
1516563186746;17.709993;43.8195;-63.069336
1516563186754;20.159706;42.21012;-64.39844
1516563186770;22.399944;41.29996;-63.69922
1516563186777;22.67973;37.799946;-61.45996
1516563186786;20.509804;38.21987;-59.84961
1516563186794;17.359896;39.549953;-58.44922
1516563186813;6.0899687;42.630043;-59.219727
1516563186826;0.34999847;45.149586;-59.569336
1516563186835;-7.699951;46.75994;-58.589844
1516563186846;-13.579834;45.710133;-57.539062
1516563186854;-16.379883;45.63982;-56.13965
1516563186869;-17.569824;45.2199;-54.529297
1516563186875;-17.28955;44.93962;-53.899414
1516563186886;-17.359863;46.829277;-52.70996
1516563186894;-19.879883;44.86931;-53.969727
1516563186907;-22.75;43.67985;-55.439453
1516563186914;-20.299805;46.969902;-53.129883
1516563186926;-15.959961;47.46014;-53.969727
1516563186935;-13.159912;44.029465;-54.38965
1516563186946;-7.839966;43.46989;-52.5
1516563186954;-4.0599365;44.17009;-50.3291
1516563186969;-6.159912;46.13006;-49.41992
1516563186975;-11.899902;46.409355;-49.839844
1516563186986;-17.149902;45.009937;-51.379883
1516563186994;-20.369629;44.029465;-50.75
1516563187006;-17.569824;43.119305;-49.69922
1516563187014;-15.119873;40.94937;-49.839844
1516563187026;-13.439941;38.429832;-51.65918
1516563187034;-13.859863;37.170063;-51.799805
1516563187047;-14.419922;36.750137;-51.729492
1516563187054;-13.509766;38.500145;-51.16992
1516563187070;-11.619873;38.00991;-49.20996
1516563187074;-7.0699463;36.32924;-47.45996
1516563187087;-3.4299927;35.699352;-47.45996
1516563187094;-1.8899841;36.049942;-45.359375
1516563187106;-2.3799438;35.27943;-44.589844
1516563187114;-3.1499634;31.28961;-43.75
1516563187126;-4.409912;29.25982;-42.13965
1516563187135;-2.7999878;29.329645;-38.5
1516563187146;-1.2599792;28.69976;-37.44922
1516563187154;-1.6799927;27.019583;-37.16992
1516563187169;-5.039917;25.89995;-36.3291
1516563187175;-8.329834;26.25005;-34.36914
1516563187187;-10.709961;27.579641;-32.61914
1516563187195;-11.199951;28.4898;-31.70996
1516563187207;-11.969971;27.019583;-30.519531
1516563187214;-12.529785;24.919968;-29.53955
1516563187229;-10.429932;23.869673;-27.22998
1516563187235;-10.149902;23.169966;-26.45996
1516563187249;-11.059814;23.23979;-26.109863
1516563187256;-13.789795;22.750042;-25.759766
1516563187282;-15.819824;21.489786;-24.70996
1516563187300;-16.09961;22.189983;-23.659668
1516563187312;-16.30957;20.719765;-22.95996
1516563187332;-9.309814;20.299843;-20.299805
1516563187352;-6.159912;18.829624;-20.439941
1516563187373;-3.3599854;18.96976;-19.319824
1516563187384;-0.41999817;19.250036;-18.129883
1516563187402;2.0299687;17.919954;-17.919922
1516563187409;2.7999883;16.239777;-18.549805
1516563187416;3.0799568;16.379913;-18.47998
1516563187428;1.0499879;17.779818;-17.989746
1516563187436;-1.1199951;18.829624;-17.779785
1516563187447;-4.9699707;18.480015;-18.129883
1516563187454;-8.329834;18.409702;-16.659668
1516563187473;-2.2399902;19.250036;-16.799805
1516563187492;-3.4299927;17.009798;-17.989746
1516563187512;-7.419922;20.159706;-18.05957
1516563187533;-7.1398926;19.1099;-18.759766
1516563187547;-5.1799316;18.96976;-19.45996
1516563187554;-2.6599731;19.809607;-19.669922
1516563187567;-3.5;21.279825;-21.55957
1516563187577;-3.4299927;22.329632;-22.049805
1516563187586;-2.9399414;22.960003;-23.09961
1516563187594;-2.0999756;23.44975;-22.889648
1516563187607;-2.2399902;24.009811;-23.029785
1516563187614;-4.0599365;23.099653;-23.09961
1516563187626;-4.199951;23.519575;-22.819824
1516563187635;-3.8499756;25.759813;-22.95996
1516563187646;-3.919983;25.409716;-23.30957
1516563187654;-5.529907;23.589888;-24.28955
1516563187669;-8.329834;23.659712;-23.659668
1516563187676;-11.129883;25.12993;-23.799805
1516563187687;-12.809814;24.710007;-24.359863
1516563187695;-12.949951;23.799849;-24.28955
1516563187708;-13.579834;23.169966;-23.239746
1516563187715;-13.719971;22.819866;-22.32959
1516563187727;-14.699951;23.169966;-22.399902
1516563187735;-15.679932;23.309614;-22.259766
1516563187747;-15.889893;21.34965;-21.34961
1516563187756;-14.699951;20.01957;-20.369629
