1516564010727;-374.6328;-292.59375;-197.1875
1516564010738;-200.0586;16.799835;3.2899787
1516564010746;-12.879883;-4.129883;2.2399907
1516564010759;-4.409912;-5.25;2.1699834
1516564010766;-4.6899414;-4.8999023;2.099976
1516564010778;-4.4799805;-4.8999023;2.2399907
1516564010786;-3.6399536;-4.829956;2.3799443
1516564010798;-2.7999878;-5.1099854;2.2399907
1516564010806;-2.4499512;-5.039917;1.9599916
1516564010818;-2.4499512;-5.25;1.9599916
1516564010827;-1.6799927;-4.8999023;1.7500001
1516564010838;-2.4499512;-4.619995;1.7500001
1516564010846;-2.7299805;-4.2698975;1.6099855
1516564010858;-2.7999878;-4.409912;1.4699708
1516564010866;-3.4299927;-5.039917;1.7500001
1516564010878;-3.709961;-5.529907;2.0299687
1516564010886;-4.5499268;-5.3898926;2.729981
1516564010898;-4.199951;-5.1799316;3.0099494
1516564010906;-3.5;-5.1799316;2.8699956
1516564010922;-2.7999878;-5.039917;2.1699834
1516564010928;-3.1499634;-4.4799805;1.9599916
1516564010940;-3.919983;-3.8499756;2.099976
1516564010948;-5.1099854;-4.0599365;2.099976
1516564010960;-4.9699707;-4.8999023;1.9599916
1516564010968;-4.409912;-5.3898926;2.3799443
1516564010980;-3.289978;-5.3199463;2.6599736
1516564010988;-2.6599731;-5.459961;2.519959
1516564010999;-2.7999878;-5.5999756;2.3799443
1516564011008;-3.4299927;-5.459961;1.8199769
1516564011020;-3.8499756;-5.3898926;1.9599916
1516564011033;-3.5;-4.8999023;2.2399907
1516564011042;-1.539978;-4.7598877;2.6599736
1516564011050;-1.9599915;-5.039917;2.7999883
1516564011062;-1.8199768;-5.3898926;2.1699834
1516564011070;-2.3099976;-5.529907;1.9599916
1516564011082;-2.2399902;-5.3898926;1.8899843
1516564011090;-1.2599792;-5.25;1.5399781
1516564011102;-0.48999786;-4.8999023;1.6099855
1516564011109;-0.48999786;-5.1099854;1.399994
1516564011122;-1.4699707;-5.039917;1.1199952
1516564011131;-3.2199707;-4.7598877;1.3299867
1516564011143;-3.289978;-4.829956;1.2599794
1516564011149;-2.7999878;-4.619995;1.3299867
1516564011162;-2.2399902;-5.1799316;1.2599794
1516564011169;-2.3799438;-5.1799316;1.6799928
1516564011183;-3.5699463;-4.409912;2.0299687
1516564011190;-4.5499268;-4.2698975;1.8899843
1516564011202;-4.5499268;-4.129883;1.6799928
1516564011210;-3.6399536;-3.919983;1.2599794
1516564011235;-2.4499512;-3.4299927;0.48999786
1516564011244;-3.5;-3.1499634;0.34999847
1516564011251;-4.4799805;-3.3599854;0.69999695
1516564011263;-4.829956;-3.2199707;0.69999695
1516564011271;-4.9699707;-2.869995;1.4699708
1516564011283;-4.0599365;-3.0099487;0.83999634
1516564011291;-5.039917;-3.289978;0.55999756
1516564011302;-5.3199463;-3.289978;0.48999786
1516564011311;-5.73999;-2.869995;0.769989
1516564011331;-5.8099365;-3.3599854;0.9799957
1516564011342;-4.9699707;-3.3599854;0.83999634
1516564011350;-4.9699707;-3.1499634;0.6299896
1516564011362;-4.7598877;-3.079956;0.55999756
1516564011370;-4.6899414;-2.7299805;0.69999695
1516564011382;-5.25;-2.169983;0.6299896
1516564011390;-4.9699707;-1.8199768;0.6299896
1516564011402;-4.4799805;-1.8899841;0.34999847
1516564011409;-4.619995;-2.0999756;0.20999908
1516564011425;-4.829956;-2.3799438;0.20999908
1516564011432;-4.619995;-2.5199585;0.48999786
1516564011442;-4.199951;-2.9399414;0.6299896
1516564011450;-3.7799683;-2.5899658;0.6299896
1516564011462;-4.339966;-2.3799438;0.48999786
1516564011470;-4.5499268;-2.0999756;0.13999939
1516564011483;-4.5499268;-1.9599915;0.069999695
1516564011490;-5.039917;-1.75;0.48999786
1516564011502;-4.8999023;-1.75;0.55999756
1516564011510;-4.5499268;-1.8899841;0.55999756
1516564011531;-4.2698975;-2.7999878;0.34999847
1516564011542;-4.4799805;-2.5899658;0.34999847
1516564011550;-4.129883;-2.169983;-0.41999817
1516564011562;-4.6899414;-2.0999756;-0.069999695
1516564011570;-5.039917;-2.169983;0.27999878
1516564011582;-5.039917;-1.539978;0.41999817
1516564011590;-5.1799316;-1.6799927;0.6299896
1516564011612;-4.829956;-2.0999756;-0.20999908
1516564011625;-4.9699707;-2.0999756;-0.6299896
1516564011631;-4.129883;-1.8899841;-0.6299896
1516564011643;-3.5;-1.6099854;-0.769989
1516564011650;-3.3599854;-1.6099854;-0.69999695
1516564011662;-3.289978;-1.8899841;-0.55999756
1516564011671;-3.1499634;-1.6799927;-1.0499878
1516564011682;-3.7799683;-1.539978;-0.6299896
1516564011690;-3.5699463;-1.6099854;-0.69999695
1516564011702;-3.5699463;-1.4699707;-0.9799957
1516564011710;-4.409912;-2.0299683;-0.769989
1516564011725;-4.4799805;-2.0999756;-0.769989
1516564011732;-3.8499756;-1.1199951;-0.27999878
