1516558638747;-0.00958738;0.111852765;0.023435818;-0.018109497;0.013848438;0.017044231
1516558638763;-0.023435818;0.11930962;0.018109497;-0.018109497;0.013848438;0.017044231
1516558638773;-0.037284255;0.10652645;0.013848438;-0.018109497;0.013848438;0.017044231
1516558638777;-0.04474111;0.098004326;0.011717909;-0.018109497;0.013848438;0.017044231
1516558638793;-0.060720075;0.080960095;0.008522116;-0.018109497;0.013848438;0.017044231
1516558638803;-0.06498113;0.08522116;0.007456851;-0.018109497;0.013848438;0.017044231
1516558638813;-0.06498113;0.09054748;0.007456851;-0.018109497;0.013848438;0.017044231
1516558638831;-0.0628506;0.09374327;0.008522116;-0.018109497;0.013848438;0.017044231
1516558638843;-0.034088463;0.10333065;0.015978966;-0.018109497;0.013848438;0.017044231
1516558638851;-0.025566347;0.10333065;0.017044231;-0.018109497;0.013848438;0.017044231
1516558638863;-0.0053263223;0.10333065;0.020240024;-0.018109497;0.013848438;0.017044231
1516558638873;0.004261058;0.10013486;0.024501082;-0.018109497;0.013848438;0.017044231
1516558638883;0.013848438;0.09161274;0.027696876;-0.018109497;0.013848438;0.017044231
1516558638893;0.015978966;0.07669904;0.026631612;-0.018109497;0.013848438;0.017044231
1516558638904;0.018109497;0.058589544;0.026631612;-0.018109497;0.013848438;0.017044231
1516558638914;0.020240024;0.03834952;0.026631612;-0.018109497;0.013848438;0.017044231
1516558638924;0.013848438;0.008522116;0.025566347;-0.018109497;0.013848438;0.017044231
1516558638934;0.010652645;-0.027696876;0.023435818;-0.018109497;0.013848438;0.017044231
1516558638937;0.008522116;-0.0479369;0.022370555;-0.018109497;0.013848438;0.017044231
1516558638954;0.002130529;-0.101200126;0.014913702;-0.018109497;0.013848438;0.017044231
1516558638963;-0.0063915867;-0.12357068;0.00958738;-0.018109497;0.013848438;0.017044231
1516558638967;-0.00958738;-0.13209279;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558638984;-0.018109497;-0.13954964;0.0063915867;-0.018109497;0.013848438;0.017044231
1516558639003;-0.015978966;-0.10546118;0.007456851;-0.018109497;0.013848438;0.017044231
1516558639024;-0.017044231;-0.07882957;0.013848438;-0.018109497;0.013848438;0.017044231
1516558639032;-0.018109497;-0.07243799;0.015978966;-0.018109497;0.013848438;0.017044231
1516558639043;-0.011717909;-0.033023197;0.024501082;-0.018109497;0.013848438;0.017044231
1516558639051;-0.008522116;-0.011717909;0.025566347;-0.018109497;0.013848438;0.017044231
1516558639063;0.0031957934;0.060720075;0.033023197;-0.018109497;0.013848438;0.017044231
1516558639073;0.004261058;0.1107875;0.036218993;-0.018109497;0.013848438;0.017044231
1516558639083;0.0053263223;0.15659387;0.037284255;-0.018109497;0.013848438;0.017044231
1516558639093;0.0031957934;0.19281286;0.033023197;-0.018109497;0.013848438;0.017044231
1516558639104;-0.0031957934;0.21411815;0.02876214;-0.018109497;0.013848438;0.017044231
1516558639114;-0.0127831735;0.21198763;0.024501082;-0.018109497;0.013848438;0.017044231
1516558639124;-0.024501082;0.19707392;0.020240024;-0.018109497;0.013848438;0.017044231
1516558639133;-0.037284255;0.17044231;0.0127831735;-0.018109497;0.013848438;0.017044231
1516558639144;-0.05006743;0.14168017;0.008522116;-0.018109497;0.013848438;0.017044231
1516558639153;-0.058589544;0.113983296;0.004261058;-0.018109497;0.013848438;0.017044231
1516558639157;-0.060720075;0.10546118;0.0010652645;-0.018109497;0.013848438;0.017044231
1516558639168;-0.0628506;0.08948222;0.0010652645;-0.018109497;0.013848438;0.017044231
