1516558240480;8.879646;-2.6799316;-2.5387573
1516558240500;8.944344;-2.6727295;-2.6607666
1516558240508;8.898689;-2.6392822;-2.505249
1516558240521;8.944344;-2.6607666;-2.505249
1516558240531;8.913094;-2.6727295;-2.543518
1516558240543;8.994392;-2.7158203;-2.5961914
1516558240552;8.908455;-2.6033325;-2.6416626
1516558240563;8.908455;-2.4789429;-2.6464233
1516558240572;8.977791;-2.46698;-2.6990967
1516558240592;8.865242;-2.5124512;-2.6296997
1516558240612;8.788826;-2.5603027;-2.7062378
1516558240632;8.984871;-2.5674438;-2.6368408
1516558240651;8.939461;-2.7301636;-2.7182007
1516558240664;8.886726;-2.7062378;-2.8497925
1516558240672;8.870125;-2.6201172;-2.6966553
1516558240684;8.743172;-2.6464233;-2.7804565
1516558240691;8.683357;-2.7158203;-2.8809204
1516558240704;8.72657;-2.732544;-2.9718628
1516558240712;8.781502;-2.7756348;-3.0149536
1516558240732;8.822273;-2.7277832;-2.9622803
1516558240753;8.865242;-2.8881226;-3.0579834
1516558240763;8.834236;-2.852234;-3.3092651
1516558240771;8.910652;-2.8857422;-3.3810425
1516558240783;9.073495;-3.1202393;-3.5126343
1516558240792;9.159677;-3.1465454;-3.5078735
1516558240822;9.231454;-3.3044434;-3.5126343
1516558240833;9.128427;-3.005371;-3.5198364
1516558240852;9.123788;-3.136963;-3.2853394
1516558240858;8.999275;-3.2565918;-3.3236084
1516558240872;8.77906;-3.1034546;-3.8500366
1516558240893;9.008798;-3.1871948;-4.4313965
1516558240913;9.198007;-3.4815063;-4.97937
1516558240933;8.802986;-3.78302;-5.6972656
1516558240950;8.714607;-3.8978882;-5.7977295
1516558240955;8.690681;-3.952942;-5.838379
1516558240972;8.475349;-4.326172;-6.1470947
1516558240984;8.2024;-3.998352;-6.5682373
1516558240992;8.097176;-4.213745;-6.6400146
1516558241011;8.130623;-4.819092;-7.166504
1516558241023;8.231209;-5.213867;-7.1712646
1516558241031;8.312508;-5.3933105;-7.912964
1516558241052;8.6045;-5.446045;-7.831665
1516558241063;8.846199;-5.4124756;-7.7263184
1516558241072;8.671394;-5.4005127;-7.7838135
1516558241083;8.314949;-5.230591;-7.951294
1516558241091;7.948856;-4.977051;-8.47998
1516558241104;7.695316;-4.5462646;-8.532715
1516558241113;7.764652;-4.4051514;-8.027832
1516558241123;7.7120395;-4.3548584;-8.762451
1516558241131;7.298099;-4.453003;-8.9609375
1516558241152;6.2906523;-4.9578857;-8.795898
1516558241164;5.62781;-5.1445312;-8.633301
