1516630950136;917.90796
1516630950317;917.94824
1516630950498;917.99097
1516630950717;918.011
1516630950856;918.031
1516630951037;918.06665
1516630951216;918.07837
1516630951397;918.08374
1516630951576;918.0603
1516630951757;918.0408
1516630951936;918.0193
1516630952116;917.9939
1516630952299;917.96606
1516630952476;917.93945
1516630952656;917.92163
1516630952836;917.9153
1516630953017;917.9087
1516630953257;917.90186
1516630953383;917.9016
1516630953556;917.91187
1516630953750;917.9055
1516630953918;917.90576
1516630954096;917.9043
1516630954276;917.92017
1516630954457;917.91626
1516630954637;917.9187
1516630954816;917.9175
1516630954998;917.9238
1516630955178;917.938
1516630955356;917.9436
1516630955542;917.9348
1516630955716;917.9309
1516630955897;917.9302
1516630956078;917.9321
1516630956256;917.93604
1516630956438;917.93335
1516630956617;917.9241
1516630956796;917.93286
1516630956976;917.94434
1516630957159;917.94336
1516630957336;917.9392
1516630957519;917.94214
1516630957696;917.9243
1516630957884;917.9441
1516630958056;917.9331
1516630958236;917.93164
1516630958416;917.93604
1516630958596;917.9446
1516630958776;917.947
1516630958956;917.95703
1516630959137;917.9546
1516630959317;917.96313
1516630959500;917.9695
1516630959676;917.96094
1516630959857;917.96655
1516630960037;917.95557
1516630960216;917.9392
1516630960396;917.94385
1516630960576;917.93066
1516630960756;917.91943
1516630960936;917.92456
1516630961116;917.9155
1516630961296;917.91406
1516630961477;917.9265
1516630961656;917.9258
1516630961837;917.9187
1516630962020;917.91943
1516630962197;917.9302
1516630962377;917.9275
1516630962556;917.9182
1516630962736;917.9241
1516630962917;917.91504
1516630963096;917.91895
1516630963277;917.91455
1516630963456;917.91016
1516630963639;917.91406
1516630963817;917.926
1516630963997;917.92456
1516630964176;917.9397
1516630964360;917.9326
1516630964537;917.9404
1516630964716;917.92993
1516630964899;917.9319
1516630965076;917.9324
1516630965260;917.926
1516630965437;917.9241
1516630965617;917.9309
1516630965798;917.93604
1516630965977;917.93896
1516630966157;917.94165
1516630966336;917.9509
1516630966517;917.9458
1516630966696;917.9341
1516630966876;917.93823
1516630967056;917.93994
1516630967240;917.9426
1516630967418;917.9463
1516630967597;917.93945
1516630967776;917.9402
1516630967956;917.9397
1516630968136;917.93726
1516630968316;917.9414
1516630968497;917.93726
1516630968677;917.92725
1516630968857;917.91895
1516630969037;917.9109
1516630969216;917.9155
1516630969396;917.9148
1516630969579;917.89844
1516630969757;917.9077
1516630969944;917.905
1516630970139;917.9177
1516630970297;917.9282
1516630970479;917.9197
1516630970657;917.92163
1516630970836;917.92944
1516630971017;917.9192
1516630971196;917.91675
1516630971378;917.9204
1516630971556;917.9321
1516630971736;917.9341
1516630971917;917.9343
1516630972097;917.92725
1516630972277;917.9336
1516630972456;917.9358
1516630972636;917.93164
1516630972817;917.92944
1516630972997;917.9258
1516630973177;917.9343
1516630973356;917.9336
1516630973537;917.93555
1516630973900;917.9248
1516630974076;917.9065
1516630974260;917.90625
1516630974437;917.8987
1516630974617;917.9043
1516630974796;917.9011
1516630974978;917.9094
1516630975157;917.9241
1516630975340;917.9348
1516630975519;917.9385
1516630975696;917.93555
1516630975876;917.92456
1516630976056;917.92554
1516630976238;917.90967
1516630976417;917.90796
1516630976597;917.9082
1516630976776;917.90894
1516630976956;917.9219
1516630977136;917.9131
1516630977317;917.9153
1516630977496;917.926
1516630977677;917.9238
1516630977856;917.92334
1516630978037;917.9263
1516630978217;917.91797
1516630978396;917.937
1516630978578;917.9385
1516630978757;917.93335
1516630978937;917.9282
1516630979125;917.9287
1516630979476;917.9258
1516630979659;917.92114
1516630979838;917.9253
1516630980197;917.92456
1516630980378;917.9238
1516630980557;917.92065
1516630980736;917.9226
1516630980916;917.917
1516630981096;917.90796
1516630981277;917.9065
1516630981457;917.8992
1516630981637;917.89624
1516630981816;917.89795
1516630981997;917.90894
1516630982177;917.907
1516630982356;917.90576
1516630982537;917.91284
1516630982718;917.9109
1516630982898;917.9121
1516630983077;917.9126
1516630983257;917.8977
1516630983439;917.9133
1516630983618;917.9138
1516630983802;917.90674
1516630983981;917.8999
1516630984157;917.90015
1516630984337;917.8955
1516630984527;917.9016
1516630984700;917.8916
1516630984878;917.9021
1516630985057;917.91113
1516630985237;917.927
1516630985417;917.94116
1516630985957;917.9529
1516630986137;917.94336
1516630986317;917.93335
1516630986497;917.92163
1516630986677;917.92285
1516630986857;917.9309
1516630987037;917.916
1516630987217;917.91235
1516630987397;917.9116
1516630987577;917.9021
1516630987759;917.90894
1516630987937;917.8867
1516630988125;917.87085
1516630988304;917.8711
1516630988478;917.86743
1516630988657;917.8689
1516630988844;917.88257
1516630989021;917.88794
1516630989197;917.8955
1516630989376;917.90063
1516630989559;917.8943
1516630989737;917.8894
1516630989917;917.8821
1516630990097;917.8767
1516630990277;917.86646
1516630990461;917.88184
1516630990638;917.8738
1516630990817;917.8801
1516630990997;917.8794
1516630991177;917.8823
1516630991357;917.8728
1516630991537;917.87427
1516630991718;917.854
1516630991897;917.8508
1516630992078;917.8462
1516630992257;917.8467
1516630992438;917.8557
1516630992617;917.8696
1516630992797;917.8733
1516630992977;917.88696
