1516563798811;0.14741516;-0.12857437;0.36741638
1516563798831;0.085681915;0.04949665;-0.06744194
1516563798843;0.03907776;-0.105550766;-0.00932169
1516563798852;0.13682938;-0.049633026;-0.061458588
1516563798867;0.19231796;0.009858847;-0.041365623
1516563798875;0.12659073;0.010531902;-3.4952164E-4
1516563798888;0.023700714;0.058387756;-0.01949215
1516563798895;0.059244156;-0.010857105;-0.16466141
1516563798917;0.11056328;-0.024204254;-0.11250305
1516563798928;0.10890961;0.110206604;-0.050902367
1516563798935;0.15275574;0.077545166;-0.013654232
1516563798947;0.19537354;0.04498577;0.04878044
1516563798955;0.16386414;0.0040314198;-0.016977787
1516563798968;0.1560936;-0.045710564;-0.11307716
1516563798975;0.20890808;0.008365393;-0.08099747
1516563798988;0.16199493;0.0578928;-0.044228554
1516563798995;0.032836914;0.06743622;-0.020177841
1516563799015;0.15735245;-0.0035831928;-0.02579832
1516563799028;0.20020294;-0.1452179;-0.12647629
1516563799035;0.11213493;-0.16277313;-0.10310364
1516563799048;0.094854355;-0.08977699;-0.04900837
1516563799056;0.15440369;-0.10209274;-0.06690025
1516563799069;0.11495209;-0.034578323;-0.03792095
1516563799076;0.08513069;-0.103199005;-0.016247272
1516563799089;0.0406847;-0.045814514;0.0032148361
1516563799096;0.07818031;-0.110881805;-0.04971218
1516563799119;0.12203789;-0.009750843;-0.063632965
1516563799130;0.16472244;-0.06132698;-0.10453987
1516563799135;0.15154266;-0.028048992;-0.16085815
1516563799148;0.071819305;0.008434534;-0.17127228
1516563799156;0.07130051;-0.08041191;-0.1318779
1516563799168;0.08042717;-0.06191826;-0.12532043
1516563799176;0.05629444;0.0875988;-0.11789703
1516563799190;-0.102211;-0.03467083;-0.059659004
1516563799196;-0.024458885;-0.15667725;-0.060580254
1516563799218;0.048067093;-0.22513199;-0.07740593
1516563799229;0.047216415;-0.17128372;-0.08893204
1516563799238;0.0076551437;-0.17824936;-0.10838699
1516563799249;0.003645897;-0.10500336;-0.08441734
1516563799258;0.06954956;-0.09561348;-0.114730835
1516563799270;0.029501915;0.001101017;-0.11457062
1516563799291;0.0011749268;-0.062037468;-0.23062515
1516563799298;0.061306953;0.009856224;-0.17950821
1516563799317;0.067583084;-0.15042496;-0.20166397
1516563799322;0.101400375;-0.22903824;-0.16039658
1516563799339;0.08010864;-0.09203529;-0.22145462
1516563799347;-0.033672333;-0.019600391;-0.138031
1516563799354;0.012546539;-0.052150726;-0.096097946
1516563799365;0.098833084;-0.04688835;-0.2206459
1516563799374;0.13216782;-0.09849548;-0.11957741
1516563799387;0.039135933;-0.098789215;-0.19485855
1516563799394;-0.018508911;-0.1364479;-0.23223495
1516563799408;0.046325684;-0.15818405;-0.17922592
1516563799414;0.13964462;-0.11750603;-0.24861908
1516563799425;-2.7751923E-4;-0.10471153;-0.19832993
1516563799434;-0.054431915;-0.12984848;-0.20413208
1516563799446;-0.043689728;-0.019832134;-0.239151
1516563799456;-0.037246704;-0.07148743;-0.17098999
1516563799467;-0.024371147;-0.05160618;-0.16895294
1516563799475;0.010012627;-0.123903275;-0.1923523
1516563799489;0.07040405;-0.08909607;-0.25912476
1516563799495;0.07158661;-0.086586;-0.25841522
1516563799520;0.08266258;0.009870529;-0.24727249
1516563799530;0.02848816;0.14032745;-0.2627716
1516563799539;0.004183769;0.18109512;-0.21566772
1516563799551;-0.003786087;0.023640633;-0.26071167
1516563799559;0.14585495;-0.07850075;-0.39565277
1516563799571;0.19155884;-0.119781494;-0.39650726
1516563799580;0.05144024;-0.14901352;-0.3230133
1516563799591;0.009428024;-0.09215355;-0.26141357
1516563799598;-0.027640343;-0.09121132;-0.18683624
1516563799617;0.078559875;-0.09529495;-0.06507492
1516563799630;0.0035009384;0.06373596;-0.20751572
1516563799637;0.053188324;-0.04048729;-0.19155121
1516563799649;0.004719734;-0.011512995;-0.14541245
1516563799657;-0.055392265;0.03588009;-0.21995926
1516563799669;0.047005653;-0.12969208;-0.24490738
1516563799677;0.065877914;-0.12149048;-0.24406815
1516563799690;-0.0053806305;-0.15629959;-0.2604599
1516563799697;-0.026741028;0.035168648;-0.2431984
1516563799711;0.009293556;0.014671564;-0.28170013
1516563799717;0.04518509;-0.023613453;-0.26494598
1516563799729;0.12622833;-0.03521347;-0.27776337
1516563799737;0.08533859;-0.15864944;-0.2958374
1516563799750;0.11343384;-0.019887924;-0.3570404
1516563799757;0.09446716;-0.020279408;-0.53302
1516563799769;0.12711334;-0.19438553;-0.575943
1516563799777;0.1634407;-0.11253929;-0.66955566
1516563799790;-0.06937599;0.06617546;-0.59129333
1516563799797;-0.010504723;-0.24598312;-0.38825226
1516563799818;0.022946358;-0.056990623;-0.39647675
1516563799829;-0.13528824;-0.08114624;-0.20100784
1516563799837;-0.16645432;-0.040632248;-0.20986938
1516563799850;-0.107126236;0.026613235;-0.3721466
1516563799859;-0.060067177;-0.11002922;-0.26918793
1516563799870;-0.017633438;-0.11240959;-0.21559906
1516563799879;-0.016011238;0.06016636;-0.27357483
1516563799891;-0.031528473;0.0150539875;-0.17020416
1516563799899;-2.5081635E-4;0.042710304;-0.20423889
1516563799919;0.12319183;-0.0018532276;-0.24634933
1516563799929;0.18652725;0.09915924;-0.19071579
1516563799937;0.18566513;0.09963989;-0.2030716
1516563799949;0.13328552;0.16728592;-0.11859703
1516563799957;0.05728817;0.3190689;-0.024011612
1516563799969;0.34168243;0.07751465;-0.022127628
1516563799978;0.38572693;-0.022669792;-0.08546066
1516563799989;0.26018524;0.06375694;-0.07658005
1516563799997;0.13802719;0.24977493;-0.21709442
1516563800019;0.14992905;0.026788235;0.08674431
1516563800030;0.17363358;0.09679222;-0.02614832
1516563800039;0.11170006;0.19026184;0.022203445
1516563800051;0.050029755;0.18593979;0.042969704
1516563800059;0.05028248;0.12362671;-0.044103622
1516563800070;0.14650345;0.15114975;-0.02908516
1516563800077;0.0356102;0.13952255;-0.10117149
1516563800090;-0.09274101;0.090753555;-0.027911663
1516563800097;-0.006503105;0.0027930737;0.024655342
1516563800119;0.22472382;-0.10155296;0.0031833649
1516563800131;0.14876938;-0.08725548;0.06418419
1516563800140;0.06634903;0.10948944;0.042922974
1516563800149;-0.056934357;0.20356369;0.049552917
1516563800157;-0.018226624;0.122219086;0.029153347
1516563800169;0.22151947;0.03148079;0.09003639
1516563800177;0.28704834;0.0527153;0.09975433
1516563800190;0.035931587;0.049700737;0.25579834
1516563800198;0.07637787;0.052614212;0.3118286
1516563800219;0.023094177;-0.012537956;0.35736084
1516563800231;0.13941956;-0.10318184;0.47631073
1516563800239;0.24480438;-0.1909256;0.4513092
1516563800261;0.394989;0.040044785;0.6742859
1516563800273;0.20397568;0.1309433;0.68019104
1516563800284;0.23732758;0.09314728;0.63409424
1516563800308;0.589386;-0.08511543;0.43294525
1516563800316;0.51716614;0.23529434;0.23970413
1516563800327;0.5444336;0.15253067;0.08165932
1516563800335;0.53793335;0.19027328;0.124889374
1516563800349;0.45479584;0.1947403;0.06894112
1516563800355;0.27845764;0.22508621;0.08321953
1516563800367;0.25241852;0.11328125;0.25228882
1516563800375;0.32551575;0.2518692;0.4417572
1516563800388;0.25727844;0.23034668;0.5823364
1516563800395;0.12024498;0.39120483;0.609787
1516563800418;-0.13101196;0.37491608;0.7355194
1516563800429;-0.13492203;0.4673462;0.7157898
1516563800437;-0.06990051;0.3799057;0.6872101
1516563800449;-0.028274536;0.3088379;0.5075989
1516563800458;0.07242012;0.035429;0.23331833
1516563800469;0.17547989;-0.24030685;0.14530182
1516563800477;0.23962021;-0.23934174;-0.07596016
1516563800489;0.31580353;-0.23709488;0.017244816
1516563800496;0.42699432;-0.30740356;0.09270859
1516563800517;0.52578735;-0.12711716;0.12062836
1516563800530;0.62072754;0.12947083;0.21003723
1516563800540;0.65657043;0.13708115;0.15920639
1516563800550;0.8311157;0.25209045;0.12056732
1516563800559;0.9368286;0.07856369;0.08322334
1516563800571;1.0413514;0.028805733;-0.07831001
1516563800578;0.9817505;0.17358398;-0.33065033
1516563800591;0.9012604;0.09033203;-0.4452362
1516563800599;0.9056549;-0.04139805;-0.38171387
1516563800618;0.96687317;0.22209549;-0.32450104
1516563800630;1.1668397;0.14759827;-0.3401718
1516563800639;1.0001527;0.16564941;-0.38894653
1516563800651;0.7611847;-0.16506577;-0.36855316
1516563800660;0.7358856;0.014239788;-0.60995483
1516563800671;0.7041931;-0.35074615;-0.6552429
1516563800679;0.716156;-0.71206665;-0.67918396
1516563800691;0.776001;-0.7770996;-0.7084961
1516563800699;0.65808105;-0.87132263;-0.73172
1516563800720;0.5121155;-0.7601929;-0.6459656
1516563800727;0.4523239;-0.4958954;-0.51371765
1516563800739;0.3714676;-0.21692276;-0.33631134
1516563800760;0.5131073;-0.17034912;-0.44835663
1516563800771;0.4737854;-0.1574173;-0.54437256
1516563800779;0.48205566;-0.2124176;-0.39702606
1516563800796;0.7023926;-0.47449493;-0.3672104
1516563800802;0.94885254;-0.7496643;-0.71894836
1516563800819;0.9704895;-0.9429474;-1.0570374
1516563800828;0.97694397;-0.82362366;-1.2096558
1516563800837;0.71746826;-0.5209198;-1.3808594
1516563800850;0.5172882;-0.13464737;-1.5065002
1516563800859;0.5460663;-0.05119133;-1.516449
1516563800870;0.51371765;0.023371696;-1.6495361
1516563800878;0.6938019;-0.22409439;-1.5953064
1516563800901;0.62783813;-0.06427002;-1.1121826
1516563800918;0.82173157;-0.1676979;-1.0147705
1516563800931;0.84555054;-0.07545662;-1.067627
1516563800939;0.27401733;-1.9668579;-1.3200989
1516563800951;0.23230362;-1.9294434;-1.215332
1516563800959;0.18609619;-1.9716187;-1.2531738
1516563800970;0.21766281;-2.2659302;-1.3954468
1516563800977;0.20273972;-2.6061401;-1.5028381
1516563800989;0.22931671;-3.1452637;-1.7589722
1516563800996;0.16152191;-3.5570679;-2.2266235
1516563801018;-0.27523804;-4.516968;-2.0181885
1516563801030;-0.25997162;-4.8395996;-2.0023193
1516563801037;-0.182827;-5.022583;-2.1513062
1516563801049;-0.43398285;-4.9381104;-2.057373
1516563801058;-0.7029877;-5.0389404;-2.0657349
1516563801070;-0.67025757;-5.11499;-2.0360107
1516563801077;-0.8321228;-4.8916016;-1.9481201
1516563801090;-0.75772095;-4.8981934;-1.8914185
1516563801098;-0.610199;-4.931885;-1.6981201
1516563801120;-0.32364655;-4.872925;-1.5856323
1516563801130;-0.15077591;-4.671509;-2.0895386
1516563801138;-0.1711998;-4.563965;-1.6845398
1516563801151;0.27030945;-4.324585;-1.5857239
1516563801158;0.6433716;-3.8747559;-1.6922607
1516563801170;0.6425476;-3.7108154;-1.6423035
1516563801180;0.6652527;-3.546814;-1.7238159
