1516630892259;4.3399677;0.41999817;1.0499879
1516630892276;6.5098906;1.0499879;-1.1899719
1516630892296;5.879885;1.5399781;-1.3999939
1516630892316;2.0299687;1.1199952;-0.48999786
1516630892336;0.9799957;0.55999756;0.6299896
1516630892356;-3.5699463;0.27999878;-1.1899719
1516630892376;-5.459961;0.83999634;-0.27999878
1516630892396;-6.6499023;0.27999878;0.9799957
1516630892416;-5.459961;0.069999695;1.4699708
1516630892436;-5.25;0.27999878;-0.27999878
1516630892457;-0.48999786;-0.769989;-2.3099976
1516630892477;1.9599916;-2.169983;-1.6099854
1516630892489;1.8899843;-2.0999756;-1.1899719
1516630892498;1.0499879;-1.8899841;-0.69999695
1516630892517;0.41999817;-2.2399902;-0.769989
1516630892529;0.9099884;-2.3099976;-1.3999939
1516630892538;1.399994;-2.5199585;-1.6099854
1516630892552;1.189972;-2.4499512;-1.3999939
1516630892560;-0.13999939;-2.3799438;-0.9099884
1516630892572;-1.1899719;-2.3799438;-0.34999847
1516630892581;-1.4699707;-2.3099976;0.55999756
1516630892592;-1.9599915;-2.2399902;0.9799957
1516630892600;-3.079956;-2.169983;0.83999634
1516630892612;-3.079956;-2.3099976;0.20999908
1516630892619;-1.6099854;-2.3799438;-0.27999878
1516630892631;0.27999878;-2.6599731;-0.69999695
1516630892640;0.20999908;-2.4499512;-0.769989
1516630892663;0.48999786;-2.169983;0.20999908
1516630892672;1.3299867;-2.0999756;0.769989
1516630892679;1.1199952;-2.0999756;0.48999786
1516630892692;0.55999756;-2.2399902;0.34999847
1516630892699;2.0299687;-2.0299683;0.27999878
1516630892712;1.7500001;-2.0299683;0.41999817
1516630892722;1.0499879;-1.8199768;0.9099884
1516630892733;0.20999908;-1.8199768;1.4699708
1516630892740;-0.27999878;-1.9599915;1.8199769
1516630892754;-1.2599792;-1.8899841;1.8899843
1516630892763;-1.8899841;-2.0999756;2.1699834
1516630892772;-2.7299805;-2.0299683;2.7999883
1516630892779;-3.8499756;-2.3099976;3.2899787
1516630892793;-4.5499268;-2.0299683;3.569947
1516630892801;-4.0599365;-2.2399902;3.2199714
1516630892813;-2.9399414;-1.9599915;2.6599736
1516630892820;-2.0299683;-1.4699707;2.099976
1516630892831;-1.6799927;-1.1899719;1.5399781
1516630892839;-0.069999695;-1.6099854;1.1199952
1516630892854;2.6599736;-1.1899719;0.769989
1516630892860;4.6899433;-0.9099884;0.41999817
1516630892871;5.3199487;-1.6799927;0.34999847
1516630892879;5.2500024;-1.4699707;0.069999695
1516630892891;4.7598896;-1.75;0.9099884
1516630892899;4.829958;-2.0299683;1.0499879
1516630892912;2.5899663;-1.3299866;1.399994
1516630892920;-0.20999908;-0.27999878;0.9099884
1516630892932;-2.7299805;0.48999786;0.9099884
1516630892940;-3.6399536;0.41999817;0.9099884
1516630892953;-3.709961;-0.48999786;-0.34999847
1516630892960;-4.199951;-1.1199951;-0.48999786
1516630892973;-4.6899414;-0.9099884;-0.48999786
1516630892979;-3.919983;-1.0499878;0.20999908
1516630892991;-2.7299805;-0.9099884;-0.20999908
1516630893000;-1.4699707;-0.69999695;-0.83999634
1516630893011;-0.13999939;-0.9099884;-1.6799927
1516630893019;1.3299867;-0.83999634;-1.6099854
1516630893031;2.1699834;-0.41999817;0.069999695
1516630893039;1.8199769;0.13999939;1.6099855
1516630893054;1.399994;0.41999817;3.359986
1516630893059;1.5399781;0.69999695;4.2698994
1516630893073;0.13999939;1.399994;4.409914
1516630893079;-1.8199768;2.2399907;3.989991
1516630893092;-2.7299805;1.6099855;3.0099494
1516630893099;-1.2599792;0.48999786;3.0799568
1516630893111;-1.2599792;0.34999847;4.409914
1516630893119;-0.83999634;0.69999695;5.7399926
1516630893131;-1.8899841;0.27999878;6.159915
1516630893140;-1.3299866;0.6299896;5.2500024
1516630893154;-1.1199951;0.9099884;4.3399677
1516630893160;-1.1899719;0.69999695;3.6399543
1516630893173;-0.55999756;0.34999847;3.0799568
1516630893179;0.9799957;0.34999847;3.0799568
1516630893192;3.359986;-0.13999939;3.4299934
1516630893199;4.4799824;0.41999817;3.989991
1516630893212;4.1298847;0.13999939;4.2698994
1516630893220;2.939942;-0.069999695;4.2698994
1516630893231;2.7999883;-0.13999939;3.4299934
1516630893240;3.4299934;-0.6299896;2.939942
1516630893254;3.9199836;-0.55999756;3.359986
1516630893262;3.2899787;-0.13999939;3.5000007
1516630893272;2.6599736;0.069999695;3.569947
1516630893280;2.099976;0.20999908;3.7099617
1516630893292;0.9799957;0.069999695;4.1298847
1516630893299;-0.069999695;-0.48999786;3.9199836
1516630893311;-0.069999695;-0.69999695;3.569947
1516630893319;0.69999695;-1.1199951;3.0799568
1516630893332;1.0499879;-1.3299866;2.4499516
1516630893340;0.69999695;-1.6099854;2.0299687
1516630893354;0.34999847;-1.4699707;1.8899843
1516630893363;-0.6299896;-0.9099884;1.8899843
1516630893372;-0.9799957;-0.55999756;2.3799443
1516630893379;-0.48999786;-0.41999817;1.9599916
1516630893392;0.55999756;-0.48999786;1.3299867
1516630893399;1.4699708;-0.20999908;1.0499879
1516630893411;1.3299867;-0.069999695;1.2599794
1516630893421;-0.069999695;-0.069999695;1.7500001
1516630893432;-1.2599792;0.769989;2.2399907
1516630893440;-0.6299896;0.69999695;2.6599736
1516630893454;1.1199952;0.69999695;2.2399907
1516630893460;2.5899663;0.69999695;1.0499879
1516630893472;2.6599736;0.48999786;0.41999817
1516630893480;1.3299867;0.34999847;0.55999756
1516630893492;0.41999817;0.34999847;0.9799957
1516630893500;0.55999756;0.41999817;1.5399781
1516630893512;1.0499879;0.20999908;1.5399781
1516630893520;1.7500001;0.41999817;1.399994
1516630893533;1.8199769;0.6299896;0.769989
1516630893541;1.189972;0.83999634;-0.13999939
1516630893556;0.769989;1.0499879;-1.0499878
1516630893564;0.6299896;0.83999634;-0.6299896
1516630893573;-0.069999695;0.6299896;0.13999939
1516630893580;-1.0499878;0.9099884;1.0499879
1516630893592;-1.9599915;0.9099884;2.099976
1516630893600;-1.8199768;0.9099884;2.1699834
1516630893613;-1.539978;0.9799957;1.4699708
1516630893620;-0.83999634;0.9099884;0.48999786
1516630893632;-0.83999634;0.9799957;0.069999695
1516630893640;0.769989;0.9799957;-0.13999939
1516630893654;1.399994;0.9099884;-0.13999939
1516630893662;1.7500001;0.9799957;-0.069999695
1516630893673;2.0299687;1.189972;-0.34999847
1516630893680;2.4499516;1.1199952;-0.48999786
1516630893692;2.309998;1.0499879;-0.769989
1516630893701;1.9599916;0.6299896;-0.69999695
1516630893714;1.4699708;0.41999817;-0.34999847
1516630893723;0.34999847;0.69999695;-0.55999756
1516630893734;-0.34999847;0.69999695;-0.83999634
1516630893746;-0.48999786;0.9099884;-0.83999634
1516630893765;-0.55999756;1.0499879;-1.1899719
1516630893776;-0.769989;1.0499879;-1.0499878
1516630893783;-0.6299896;0.83999634;-0.69999695
1516630893791;-0.6299896;0.41999817;0.34999847
1516630893799;-0.13999939;0.27999878;0.6299896
1516630893811;0.34999847;0.27999878;0.769989
1516630893819;2.309998;-0.34999847;-0.13999939
1516630893831;3.4299934;-0.34999847;-0.9099884
1516630893841;4.2698994;-0.27999878;-1.3999939
1516630893856;4.7598896;-0.069999695;-1.3999939
1516630893861;4.2698994;0.069999695;-1.1199951
1516630893873;3.569947;0.069999695;-0.48999786
