1516630322481;0.27999878;1.2599794;-0.48999786
1516630322493;-0.27999878;1.6099855;-0.48999786
1516630322501;-0.069999695;1.0499879;-0.20999908
1516630322512;0.48999786;0.34999847;-0.9799957
1516630322521;0.20999908;0.20999908;-1.75
1516630322533;0.55999756;0.20999908;-2.4499512
1516630322541;0.83999634;-0.27999878;-2.4499512
1516630322552;0.83999634;-0.55999756;-1.8899841
1516630322561;0.55999756;-0.069999695;-0.69999695
1516630322573;-0.6299896;0.41999817;0.20999908
1516630322581;-0.769989;0.20999908;1.2599794
1516630322596;0.34999847;0.069999695;0.769989
1516630322605;0.9099884;0.069999695;0.20999908
1516630322623;0.9099884;-0.13999939;-1.1899719
1516630322643;1.6799928;-0.13999939;-1.6099854
1516630322663;1.8899843;0.55999756;-1.8199768
1516630322683;0.769989;0.6299896;-1.6799927
1516630322696;0.34999847;0.13999939;-1.6099854
1516630322708;1.5399781;-0.20999908;-1.8199768
1516630322723;0.20999908;0.34999847;-1.75
1516630322743;-3.1499634;1.1199952;-1.75
1516630322763;-1.3999939;0.41999817;-2.869995
1516630322783;-0.13999939;-0.41999817;-3.7799683
1516630322796;-0.13999939;-0.13999939;-4.2698975
1516630322806;-0.69999695;0.069999695;-4.7598877
1516630322816;-1.1199951;0.41999817;-5.1099854
1516630322825;-0.27999878;0.69999695;-4.7598877
1516630322843;0.69999695;0.34999847;-3.9899902
1516630322863;0.69999695;-0.34999847;-4.6899414
1516630322883;-2.0299683;-0.34999847;-5.529907
1516630322900;-2.6599731;-0.6299896;-5.949951
1516630322906;-2.9399414;-0.769989;-6.159912
1516630322923;-3.709961;-0.9099884;-6.089966
1516630322937;-2.6599731;-1.539978;-5.949951
1516630322948;-1.539978;-1.6099854;-5.529907
1516630322957;-1.75;-1.1199951;-6.0198975
1516630322966;-2.869995;-0.9099884;-6.9299316
1516630322977;-0.769989;-0.6299896;-7.5599365
1516630322985;0.41999817;-0.55999756;-7.839966
1516630323000;0.13999939;-1.3299866;-7.699951
1516630323005;0.9099884;-2.5899658;-7.0
1516630323022;1.4699708;-1.9599915;-6.6499023
1516630323042;0.34999847;-2.3099976;-7.699951
1516630323062;2.0299687;-2.0299683;-7.9799805
1516630323082;-0.6299896;-0.69999695;-5.5999756
1516630323095;-1.8899841;-0.27999878;-4.0599365
1516630323108;-3.6399536;-0.069999695;-2.7299805
1516630323123;-4.409912;-0.34999847;-2.869995
1516630323143;-3.919983;-1.0499878;-4.199951
1516630323163;-3.0099487;-0.69999695;-2.5899658
1516630323183;-1.0499878;0.13999939;0.69999695
1516630323200;0.069999695;0.27999878;0.9799957
1516630323208;1.2599794;0.27999878;0.27999878
1516630323216;3.0099494;-0.48999786;0.48999786
1516630323224;3.6399543;-0.27999878;0.69999695
1516630323236;2.309998;-0.27999878;1.6799928
1516630323244;1.6099855;0.27999878;3.2899787
1516630323256;1.8199769;0.69999695;4.3399677
1516630323264;1.4699708;1.0499879;4.9699726
1516630323276;1.3299867;1.1199952;4.8999043
1516630323284;3.6399543;0.069999695;3.9199836
1516630323298;4.199953;-0.20999908;4.1298847
1516630323306;3.4299934;-0.13999939;4.829958
1516630323323;0.55999756;0.9099884;6.78992
1516630323343;0.069999695;1.9599916;7.0000033
1516630323371;2.309998;1.5399781;6.2299833
1516630323379;2.309998;1.0499879;6.0899687
1516630323386;2.7999883;0.48999786;5.389895
1516630323398;3.8499763;0.27999878;4.5499287
1516630323406;4.2698994;0.34999847;4.3399677
1516630323416;4.3399677;1.0499879;4.2698994
1516630323425;3.6399543;1.3299867;3.989991
1516630323437;5.3199487;1.399994;3.7099617
1516630323444;6.2299833;1.5399781;3.779969
1516630323463;2.939942;1.4699708;3.2899787
1516630323483;2.4499516;1.6099855;2.6599736
1516630323498;0.6299896;1.6099855;2.6599736
1516630323506;0.6299896;1.6099855;2.3799443
1516630323515;-0.6299896;1.5399781;2.519959
