1516562914671;0.49826264;-16.48554;-9.826828
1516562914690;0.48544657;-16.50639;-9.780203
1516562914701;0.45593435;-16.536049;-9.744869
1516562914711;0.45013005;-16.548588;-9.793291
1516562914719;0.4225453;-16.50572;-9.702812
1516562914729;0.4090832;-16.496021;-9.59912
1516562914740;0.3391326;-16.552998;-9.562457
1516562914749;0.32043082;-16.556957;-9.429996
1516562914761;0.28711832;-16.576115;-9.325054
1516562914769;0.26556563;-16.62603;-9.283545
1516562914780;0.23492754;-16.66312;-9.219998
1516562914790;0.14891279;-16.753613;-9.053753
1516562914799;0.027374983;-16.80243;-8.879213
1516562914810;-0.12759936;-16.84971;-8.560535
1516562914820;-0.31669974;-16.881262;-8.180307
1516562914830;-0.53183544;-16.885624;-7.802049
1516562914840;-0.70192134;-16.87385;-7.4302588
1516562914849;-0.8842648;-16.866528;-7.0205383
1516562914861;-1.0669152;-16.844805;-6.664909
1516562914870;-1.2434593;-16.793602;-6.311473
1516562914880;-1.4111873;-16.720577;-5.9467344
1516562914890;-1.5794541;-16.661;-5.5511017
1516562914900;-1.7566057;-16.556728;-5.239105
1516562914910;-1.9181811;-16.447954;-4.8545427
1516562914920;-2.0650678;-16.332508;-4.581846
1516562914930;-2.1681943;-16.19039;-4.247158
1516562914940;-2.3053594;-16.060356;-3.9847383
1516562914953;-2.4153442;-15.931093;-3.7283978
1516562914964;-2.519434;-15.817601;-3.461475
1516562914971;-2.589149;-15.663939;-3.1590528
1516562914981;-2.6760044;-15.512642;-2.9400826
1516562914990;-3.0763583;-14.578524;-1.7171884
1516562915002;-3.353047;-13.580914;-0.6298189
1516562915010;-3.5260582;-12.502151;0.26649094
1516562915020;-3.567555;-11.373312;0.995862
1516562915030;-3.5568504;-10.349573;1.4787493
1516562915040;-3.4867315;-9.3062315;1.8809085
1516562915049;-3.3316503;-8.370384;2.1224627
1516562915060;-3.1898293;-7.4773564;2.2674708
1516562915070;-2.980298;-6.650401;2.3425703
1516562915080;-2.813171;-5.9470696;2.3212209
1516562915090;-2.6064215;-5.280634;2.2884173
1516562915100;-2.4289427;-4.669308;2.2003722
1516562915110;-2.2338843;-4.12584;2.1358695
1516562915120;-2.032506;-3.6692805;2.041801
1516562915130;-1.8351637;-3.273127;1.8835354
1516562915140;-1.6765321;-2.872191;1.7425909
1516562915151;-1.5185536;-2.556117;1.5823145
1516562915160;-1.3863856;-2.2710633;1.4856257
1516562915171;-1.2497979;-2.0336971;1.3285503
1516562915180;-1.1298975;-1.8174949;1.2657328
1516562915194;-1.0221373;-1.6249642;1.1521301
1516562915199;-0.9013716;-1.4269915;1.0556593
1516562915210;-0.839084;-1.2811985;0.976686
1516562915220;-0.7488948;-1.1261506;0.866066
1516562915230;-0.6685809;-1.019423;0.7455797
1516562915240;-0.61376536;-0.9008317;0.71428967
1516562915250;-0.5836543;-0.8519335;0.6423397
1516562915260;-0.55100965;-0.77400255;0.6004281
