1516564410881;1.2575107;-16.097698;-10.941177
1516564410890;1.2355409;-16.106018;-10.95903
1516564410900;1.2171676;-16.1143;-10.972097
1516564410909;1.15691;-16.122562;-10.991129
1516564410919;1.1624836;-16.090069;-10.951511
1516564410929;1.115385;-16.092272;-10.982503
1516564410939;1.1114005;-16.118395;-10.98834
1516564410951;1.0810764;-16.119324;-10.997778
1516564410959;0.62540483;-16.049135;-11.045209
1516564410969;-0.35244608;-15.786925;-11.140774
1516564410979;-1.7970413;-15.286676;-11.116478
1516564410990;-3.4336886;-14.410434;-10.9196
1516564411000;-4.866946;-13.332313;-10.48924
1516564411010;-6.0747576;-12.127031;-9.905767
1516564411020;-6.931556;-10.859547;-9.220089
1516564411030;-7.5294385;-9.600303;-8.531821
1516564411040;-7.8930297;-8.378342;-7.765645
1516564411050;-8.005996;-7.197568;-7.003332
1516564411061;-7.911975;-6.1382256;-6.262391
1516564411071;-7.730384;-5.1723495;-5.5651603
1516564411082;-7.406455;-4.346422;-4.8969393
1516564411090;-6.987176;-3.613512;-4.3546057
1516564411100;-6.571467;-2.9868703;-3.7970877
1516564411111;-6.123988;-2.4881167;-3.3460171
1516564411120;-5.6941833;-2.058413;-2.958424
1516564411131;-5.2722263;-1.7253299;-2.6141782
1516564411140;-4.8517847;-1.4197445;-2.2477872
1516564411150;-4.4467425;-1.206419;-1.9614847
1516564411160;-4.095491;-1.0056157;-1.7540755
1516564411170;-3.71563;-0.80661535;-1.541697
1516564411180;-3.3910513;-0.65408134;-1.4091313
1516564411200;-2.7711768;-0.46696186;-1.0461025
1516564411210;-2.5208192;-0.36702538;-0.96888065
1516564411220;-2.286971;-0.24152422;-0.8623886
1516564411230;-2.0491161;-0.23793745;-0.73262453
1516564411240;-1.8911699;-0.17959309;-0.6267638
1516564411250;-1.7103771;-0.18364811;-0.5909877
1516564411260;-1.5113469;-0.13024282;-0.4659629
1516564411271;-1.3802465;-0.117581844;-0.44302464
1516564411280;-1.2796518;-0.114767075;-0.3833723
1516564411291;-1.1831671;-0.13663673;-0.3698349
1516564411301;-1.0679876;-0.10923672;-0.3312459
1516564411331;-0.93501604;-0.083413124;-0.27829695
1516564411342;-0.80967915;-0.08755684;-0.31368256
1516564411361;-0.7245637;-0.029400826;-0.19467783
1516564411390;-0.6831504;-0.047676086;-0.19147539
1516564411404;-0.580093;-0.08515549;-0.19261885
1516564411410;-0.54512537;-0.07581806;-0.17431498
1516564411422;-0.5243;-0.09905434;-0.20700979
1516564411430;-0.48247635;-0.08299351;-0.21625423
1516564411440;-0.49979436;-0.05883217;-0.25455093
1516564411451;-0.48224938;-0.039787292;-0.29522038
1516564411460;-0.4644338;-0.03914261;-0.28900003
1516564411470;-0.4727801;0.018727303;-0.23618889
1516564411480;-0.43873203;0.016480446;-0.18930864
1516564411490;-0.4487089;-0.019400597;-0.14384937
1516564411501;-0.45936787;-0.010894775;-0.1251626
1516564411512;-0.47645974;0.012073517;-0.08176947
1516564411520;-0.41963816;-0.03064537;-0.068645954
1516564411531;-0.41137826;-0.060020447;-0.062111378
1516564411540;-0.3989234;-0.036551476;-0.07525587
1516564411550;-0.37984002;-0.04175186;-0.07557297
1516564411564;-0.36129785;-0.05889988;-0.10373068
1516564411580;-0.3318895;-0.078819275;-0.11758137
1516564411591;-0.3197384;-0.073269844;-0.10202217
1516564411601;-0.28054428;-0.086883545;-0.085416794
1516564411610;-0.26474667;-0.07537937;-0.11215258
1516564411621;-0.26150167;-0.063960075;-0.09468222
1516564411630;-0.2458005;-0.014331818;-0.12158108
1516564411643;-0.23893273;-0.021148682;-0.10533571
1516564411650;-0.24564004;-0.019652367;-0.110663414
1516564411660;-0.2238921;-0.01703453;-0.11597347
1516564411671;-0.22641635;-0.045632362;-0.09616089
1516564411680;-0.22321784;-0.019162178;-0.059665203
1516564411690;-0.22268152;0.008494377;-0.087910175
1516564411700;-0.19361508;0.008583069;-0.09219694
1516564411710;-0.2079525;0.013384819;-0.09292698
1516564411719;-0.20211887;0.008558273;-0.11040115
1516564411731;-0.20002687;0.0024824142;-0.10389233
1516564411740;-0.18851912;-0.006044388;-0.11653328
1516564411750;-0.20345688;-0.010949135;-0.10290146
1516564411760;-0.20050275;-0.017076492;-0.10844517
1516564411770;-0.18921769;-0.042360306;-0.084024906
1516564411781;-0.1948086;-0.038887978;-0.07770014
1516564411791;-0.18731034;-0.050849915;-0.03205204
1516564411800;-0.18470311;-0.0292387;-0.064425945
1516564411810;-0.17022538;-0.037511826;-0.056103706
1516564411820;-0.20375669;-0.039788246;-0.11134386
1516564411830;-0.1809653;-0.06243992;-0.126966
1516564411840;-0.17735004;-0.060016632;-0.10903692
1516564411850;-0.17375648;-0.055218697;-0.049209118
1516564411860;-0.1870414;-0.057523727;-0.07330465
