1516562333819;-2.7126305;-6.5098343;-6.9479733
1516562333837;-2.7269957;-6.539762;-6.9467764
1516562333848;-2.6898856;-6.513426;-6.9850836
1516562333859;-2.6862943;-6.4966664;-6.979098
1516562333868;-2.695871;-6.4870896;-6.9527617
1516562333878;-2.669535;-6.482301;-6.9743094
1516562333887;-2.706645;-6.5026517;-6.969521
1516562333897;-2.6791117;-6.503849;-6.921637
1516562333907;-2.6862943;-6.513426;-6.9503675
1516562333917;-2.682703;-6.513426;-6.968324
1516562333928;-2.6862943;-6.530185;-6.945579
1516562333937;-2.6563668;-6.530185;-6.9348054
1516562333948;-2.6755204;-6.517017;-6.919243
1516562333957;-2.6898856;-6.5098343;-6.939594
1516562333968;-2.6791117;-6.505046;-6.963536
1516562333977;-2.6850972;-6.5122285;-6.932411
1516562333989;-2.7042508;-6.5146227;-6.9743094
1516562333998;-2.7042508;-6.505046;-6.9970546
1516562334009;-2.694674;-6.4966664;-6.953959
1516562334018;-2.694674;-6.5146227;-6.945579
1516562334028;-2.6779146;-6.50744;-6.967127
1516562334037;-2.681506;-6.5098343;-6.9719152
1516562334049;-2.6647465;-6.5026517;-6.9491706
1516562334058;-2.6635494;-6.4607534;-7.0066314
1516562334069;-2.6635494;-6.4523735;-6.9743094
1516562334078;-2.693477;-6.465542;-6.9527617
1516562334090;-2.7234044;-6.4870896;-6.9144545
1516562334099;-2.719813;-6.5122285;-6.8869214
1516562334106;-2.7090392;-6.4990606;-6.993463
1516562334116;-2.7042508;-6.501455;-6.967127
1516562334127;-2.682703;-6.5230026;-6.955156
1516562334137;-2.681506;-6.4966664;-7.0186024
1516562334150;-2.6599581;-6.4739213;-7.07726
1516562334158;-2.6647465;-6.4619503;-7.0664864
1516562334168;-2.633622;-6.445191;-6.992266
1516562334178;-2.6719291;-6.432023;-6.999449
1516562334189;-2.694674;-6.4427967;-6.951565
1516562334199;-2.6910827;-6.4404025;-6.967127
1516562334211;-2.7006595;-6.4870896;-6.8929067
1516562334219;-2.7365725;-6.5230026;-6.8665705
1516562334235;-2.7449522;-6.51582;-6.9120603
1516562334248;-2.741361;-6.527791;-6.9503675
1516562334258;-2.7605145;-6.5206084;-6.968324
1516562334266;-2.7509377;-6.503849;-6.968324
1516562334278;-2.707842;-6.489484;-6.9826894
1516562334288;-2.693477;-6.453571;-6.963536
1516562334298;-2.6850972;-6.4523735;-6.9838862
1516562334309;-2.6874914;-6.4583592;-6.969521
1516562334318;-2.6839;-6.465542;-6.9731126
1516562334329;-2.6910827;-6.4667387;-6.9743094
1516562334339;-2.694674;-6.503849;-6.9719152
1516562334349;-2.693477;-6.491878;-6.96593
1516562334359;-2.6982653;-6.4870896;-6.987478
1516562334369;-2.7138276;-6.4583592;-7.004237
1516562334381;-2.695871;-6.4858923;-7.0090256
1516562334388;-2.682703;-6.4846954;-6.9958572
1516562334398;-2.693477;-6.455965;-6.989872
1516562334409;-2.6767175;-6.471527;-6.96593
1516562334419;-2.669535;-6.4547677;-7.026982
1516562334429;-2.6731262;-6.4727244;-7.016208
1516562334438;-2.681506;-6.469133;-7.03177
1516562334449;-2.6671407;-6.4631476;-7.0712748
1516562334459;-2.6803088;-6.447585;-7.0425444
1516562334469;-2.6599581;-6.4547677;-7.0593038
1516562334479;-2.682703;-6.4416;-7.026982
1516562334489;-2.682703;-6.429629;-6.96593
1516562334496;-2.657564;-6.4404025;-6.9587474
1516562334508;-2.694674;-6.457162;-6.92044
1516562334518;-2.6910827;-6.4487824;-6.9707184
1516562334526;-2.6982653;-6.443994;-6.981492
1516562334537;-2.6791117;-6.4487824;-6.9886746
1516562334549;-2.7162218;-6.493075;-7.0102224
1516562334559;-2.7114334;-6.4846954;-6.9503675
1516562334568;-2.7269957;-6.527791;-6.9611416
1516562334578;-2.731784;-6.5098343;-6.968324
1516562334589;-2.731784;-6.4787097;-6.992266
1516562334598;-2.7150247;-6.4787097;-6.9707184
1516562334608;-2.719813;-6.467936;-6.987478
1516562334619;-2.731784;-6.483498;-6.991069
1516562334628;-2.6910827;-6.4763155;-6.9647326
1516562334640;-2.6755204;-6.447585;-6.992266
1516562334649;-2.6743233;-6.4727244;-6.9850836
1516562334658;-2.705448;-6.4751186;-6.9503675
1516562334668;-2.6862943;-6.4607534;-6.967127
1516562334674;-2.7162218;-6.4463882;-6.9886746
1516562334699;-2.705448;-6.457162;-7.013814
1516562334709;-2.6779146;-6.435614;-6.999449
1516562334718;-2.6767175;-6.457162;-7.052121
1516562334728;-2.6803088;-6.4487824;-7.047333
1516562334738;-2.693477;-6.4392056;-6.991069
1516562334748;-2.6862943;-6.4607534;-7.013814
1516562334758;-2.6743233;-6.4392056;-7.017405
