1516560394308;915.9152
1516560395109;915.8996
1516560397310;915.9152
1516560397410;915.8996
1516560397611;915.9152
1516560398308;915.8996
1516560398709;915.884
1516560399109;915.86835
1516560399410;915.8527
1516560399809;915.86835
1516560400313;915.884
1516560400613;915.8996
1516560401312;915.884
1516560401715;915.86835
1516560402012;915.8527
1516560402616;915.86835
1516560405315;915.884
1516560406015;915.86835
1516560406519;915.8527
1516560407718;915.86835
1516560410926;915.884
1516560411421;915.86835
1516560412538;915.884
1516560413729;915.86835
1516560414524;915.884
1516560414733;915.8996
1516560415130;915.9152
1516560415425;915.8996
1516560415630;915.9152
1516560415731;915.8996
1516560416231;915.884
1516560416832;915.8996
1516560417432;915.884
1516560417734;915.86835
1516560418027;915.8527
1516560418241;915.8371
1516560418944;915.8527
1516560419234;915.86835
1516560421030;915.884
1516560421236;915.8996
1516560421837;915.9152
1516560422337;915.8996
1516560422532;915.884
1516560422838;915.86835
1516560423140;915.884
1516560424214;915.8996
1516560424330;915.884
1516560424733;915.86835
1516560425936;915.884
1516560427037;915.8996
1516560427738;915.9152
1516560429239;915.93085
1516560430541;915.9152
1516560430941;915.8996
1516560431345;915.884
1516560431841;915.86835
1516560432442;915.884
1516560433343;915.86835
1516560433543;915.8527
1516560433643;915.8371
1516560433843;915.8215
1516560433946;915.80585
1516560434143;915.7902
1516560434445;915.80585
1516560434745;915.8215
1516560434944;915.8371
1516560435145;915.8527
1516560435848;915.86835
1516560436446;915.8527
1516560436847;915.8371
1516560437148;915.8215
1516560437250;915.80585
1516560437550;915.7902
1516560437748;915.80585
1516560438153;915.8215
1516560438543;915.8371
1516560440152;915.8527
