1516564539056;915.67114
1516564539237;915.69727
1516564539416;915.71655
1516564539596;915.7317
1516564539776;915.7417
1516564539956;915.76587
1516564540138;915.79395
1516564540317;915.7776
1516564540496;915.74585
1516564540677;915.7324
1516564540856;915.7185
1516564541036;915.7146
1516564541217;915.6931
1516564541397;915.68945
1516564541579;915.6946
1516564541792;915.70557
1516564541937;915.70825
1516564542118;915.6963
1516564542298;915.69556
1516564542477;915.70044
1516564542666;915.7075
1516564542837;915.7178
1516564543016;915.7273
1516564543196;915.71655
1516564543377;915.7302
1516564543557;915.7268
1516564543737;915.7258
1516564543917;915.7092
1516564544098;915.6985
1516564544277;915.6814
1516564544457;915.68896
1516564544636;915.6841
1516564544817;915.69165
1516564544997;915.6907
1516564545180;915.6875
1516564545359;915.6885
1516564545537;915.6941
1516564545717;915.69775
1516564545897;915.69336
1516564546257;915.6958
1516564546437;915.7009
1516564546617;915.7046
1516564546797;915.7029
1516564546978;915.70215
1516564547156;915.69116
1516564547339;915.69165
1516564547521;915.6975
1516564547699;915.69653
1516564547877;915.68896
1516564548068;915.69165
1516564548241;915.6909
1516564548416;915.7114
1516564548597;915.69995
1516564548776;915.6953
1516564548960;915.7114
1516564549145;915.71704
1516564549321;915.72705
1516564549531;915.72876
1516564549678;915.7197
1516564549857;915.7278
1516564550037;915.7217
1516564550216;915.7029
1516564550397;915.6992
1516564550576;915.6731
1516564550756;915.6704
1516564550938;915.67847
1516564551120;915.6931
1516564551297;915.6992
1516564551480;915.70605
1516564551657;915.7112
1516564551836;915.71704
1516564552019;915.72144
1516564552198;915.70215
1516564552379;915.67236
1516564552916;915.66113
1516564553096;915.6555
1516564553278;915.65845
1516564553459;915.67017
1516564553817;915.6692
1516564553997;915.67236
1516564554180;915.67773
1516564554357;915.67896
1516564554537;915.68066
1516564554717;915.677
1516564554898;915.6902
1516564555085;915.6904
1516564555257;915.69116
1516564555436;915.6992
1516564555617;915.697
1516564555799;915.6902
1516564555977;915.69775
1516564556160;915.68677
1516564556337;915.67993
1516564556517;915.66943
1516564556697;915.66187
1516564556877;915.6709
1516564557075;915.6738
1516564557242;915.6721
1516564557417;915.6699
1516564557597;915.6792
1516564557778;915.68677
1516564557956;915.6865
1516564558138;915.68066
1516564558319;915.67285
1516564558501;915.6775
1516564558677;915.6763
1516564558857;915.6743
1516564559037;915.6687
1516564559218;915.6843
1516564559397;915.6836
1516564559578;915.6758
1516564559757;915.66724
1516564559938;915.6802
1516564560117;915.68384
1516564560297;915.688
1516564560478;915.6887
1516564560659;915.68286
1516564560840;915.6826
1516564561017;915.687
1516564561197;915.67456
1516564561378;915.678
1516564561557;915.6819
1516564561738;915.6792
1516564561917;915.69556
1516564562096;915.6953
1516564562277;915.6914
1516564562458;915.7036
1516564562637;915.7012
1516564562818;915.6948
1516564562999;915.69727
1516564563178;915.6902
1516564563357;915.68774
1516564563537;915.69116
1516564563717;915.69507
1516564563897;915.687
1516564564084;915.7073
1516564564257;915.7063
1516564564437;915.70337
1516564564619;915.70654
1516564564797;915.7041
1516564564977;915.69116
1516564565160;915.68823
1516564565338;915.6704
1516564565517;915.6846
1516564565698;915.6941
1516564565878;915.7073
1516564566079;915.7075
1516564566238;915.7158
1516564566417;915.71265
1516564566600;915.71704
1516564566778;915.7031
1516564566958;915.6926
1516564567136;915.67236
1516564567319;915.66724
1516564567500;915.6687
1516564567677;915.6775
1516564567861;915.6863
1516564568038;915.6887
1516564568217;915.6907
1516564568398;915.70825
1516564568577;915.70435
1516564568757;915.7063
1516564568937;915.69824
1516564569117;915.7046
1516564569298;915.7053
1516564569657;915.6997
1516564569839;915.7024
1516564570019;915.71045
1516564570197;915.7046
1516564570377;915.6953
1516564570556;915.69604
1516564570737;915.69336
1516564570917;915.6919
1516564571096;915.69165
1516564571279;915.6875
1516564571457;915.6826
1516564571637;915.68164
1516564571818;915.68823
1516564571998;915.6907
1516564572180;915.69214
1516564572360;915.6865
1516564572538;915.6753
1516564572717;915.6836
1516564572898;915.6885
1516564573080;915.66455
1516564573272;915.6653
1516564573437;915.67114
1516564573617;915.67236
1516564573798;915.678
1516564573978;915.6765
1516564574157;915.6704
1516564574337;915.6841
1516564574518;915.6763
1516564574698;915.68384
1516564574878;915.67676
1516564575074;915.6721
1516564575238;915.6609
1516564575419;915.6665
1516564575600;915.6655
1516564575778;915.67236
1516564575960;915.6631
1516564576138;915.66943
1516564576318;915.67236
1516564576498;915.6775
1516564576677;915.678
1516564576859;915.6831
1516564577039;915.6826
1516564577217;915.68164
1516564577398;915.67725
1516564577577;915.68066
1516564577758;915.6738
1516564577938;915.6699
1516564578117;915.65967
1516564578301;915.6521
1516564578478;915.65894
1516564578658;915.6538
1516564578838;915.65137
1516564579017;915.6504
1516564579198;915.6467
1516564579378;915.6577
1516564579558;915.6692
1516564579737;915.6648
1516564579918;915.66187
1516564580098;915.6655
1516564580277;915.6719
1516564580458;915.6843
1516564580638;915.67505
1516564580819;915.66016
1516564581001;915.6721
1516564581177;915.67993
1516564581358;915.67725
1516564581537;915.6782
1516564581718;915.68115
1516564581897;915.6841
1516564582077;915.7114
1516564582258;915.7136
1516564582437;915.7163
1516564582617;915.7185
1516564582798;915.7117
1516564582978;915.7175
1516564583160;915.7163
1516564583338;915.69775
1516564583518;915.6958
1516564583698;915.698
1516564583877;915.69653
1516564584134;915.6948
1516564584237;915.6797
1516564584418;915.6709
1516564584610;915.67285
1516564584777;915.678
1516564584958;915.67773
1516564585137;915.688
1516564585321;915.6848
1516564585498;915.6953
1516564585678;915.69727
1516564585858;915.7009
1516564586038;915.6946
1516564586217;915.6841
1516564586399;915.62964
1516564586579;915.6284
1516564586759;915.6211
1516564586939;915.6201
1516564587117;915.6057
1516564587298;915.6096
1516564587478;915.6135
1516564587657;915.6614
1516564587837;915.6692
1516564588018;915.67725
1516564588198;915.67334
1516564588378;915.6809
1516564588559;915.68555
1516564588740;915.6907
1516564588918;915.68945
1516564589098;915.6941
1516564589277;915.6904
1516564589469;915.69214
1516564589640;915.69116
1516564589829;915.67554
1516564589997;915.66406
1516564590177;915.66187
1516564590358;915.65186
1516564590538;915.65674
1516564590719;915.66504
1516564590898;915.6692
1516564591079;915.6736
1516564591258;915.6714
1516564591438;915.6692
1516564591618;915.6638
1516564591797;915.6509
1516564591977;915.6421
1516564592157;915.6487
1516564592339;915.6504
1516564592517;915.6621
1516564592697;915.6614
1516564592877;915.6587
1516564593057;915.6653
1516564593237;915.6677
1516564593417;915.6709
1516564593597;915.6697
1516564593777;915.666
1516564593957;915.6758
1516564594138;915.6819
1516564594317;915.68677
1516564594497;915.6843
1516564594677;915.66064
1516564594857;915.6599
1516564595037;915.65454
1516564595217;915.5996
