1516630892259;0.0024328232;0.15180588;-0.12407875
1516630892276;0.12893677;-0.041932106;-0.08519554
1516630892296;0.118844986;-0.105386734;-0.25637817
1516630892316;-0.009662628;-0.07379341;-0.36118317
1516630892336;0.03131008;0.26515198;-0.20993805
1516630892356;0.053527832;0.11178017;-0.083574295
1516630892376;0.056821823;-0.015399456;-0.013620377
1516630892396;0.09221077;-0.053991318;-0.03542614
1516630892416;0.15481186;0.15143585;0.09697533
1516630892436;0.07251549;0.2070427;-0.015578985
1516630892449;0.06226349;-0.027353287;-0.09967041
1516630892458;0.04893017;-0.07703018;-0.10513687
1516630892470;0.13615036;-0.033291817;0.0021201372
1516630892478;0.14551544;-0.06935501;-0.051908493
1516630892490;0.09964371;0.053913116;0.06935501
1516630892499;0.064668655;0.026118755;0.039567947
1516630892510;0.046787262;0.10453606;0.029677391
1516630892518;-0.024209976;0.05932045;0.06266594
1516630892529;0.010387421;-0.013268948;0.052023888
1516630892538;0.13883972;0.014065027;0.00813055
1516630892557;0.15681839;0.07558632;0.10128403
1516630892560;0.123846054;-0.017597198;0.036652565
1516630892572;0.16589355;-0.122665405;0.025963783
1516630892582;0.27548218;-0.14912796;0.010234833
1516630892593;0.21254349;0.091560364;0.121227264
1516630892600;0.087976456;0.06846428;0.024028778
1516630892616;0.09110451;0.02110815;0.0035538673
1516630892620;0.07797432;-0.03905487;0.031367302
1516630892632;0.12020874;-0.04763508;0.01572752
1516630892640;0.15270996;-0.059350014;0.108169556
1516630892663;0.14442062;-0.1952858;0.061924934
1516630892673;0.10586548;0.008960724;0.0624485
1516630892680;0.075372696;-0.1535759;0.046653748
1516630892693;0.062927246;-0.18248749;0.023997307
1516630892700;0.07232857;-0.21761322;0.039954185
1516630892713;0.12257004;-0.108615875;0.017671585
1516630892723;0.14329147;-0.18209457;0.029339314
1516630892733;0.011297226;-0.062479973;0.06927872
1516630892743;0.029328346;-0.040781975;0.04388523
1516630892763;0.11013603;0.009888172;0.047709465
1516630892775;0.069934845;-0.0116353035;-0.0021396875
1516630892783;0.096998215;0.031915665;-6.66976E-4
1516630892804;-0.037002563;0.043623924;0.063438416
1516630892821;0.058944702;0.10941315;0.20771408
1516630892834;-0.0944252;0.0031085014;0.21477509
1516630892843;-0.04786396;-0.19940948;0.12918472
1516630892864;-0.028384209;-0.3292694;0.11291313
1516630892875;0.046819687;-0.33866882;0.1743393
1516630892882;0.2003479;-0.3467865;0.22861099
1516630892894;0.19570541;-0.3909378;0.29569244
1516630892902;0.16931152;-0.27687073;0.3677063
1516630892913;0.21113968;-0.036823273;0.2657776
1516630892921;0.19684601;-0.043486595;0.16669846
1516630892933;-0.08657837;-0.10461235;0.010801315
1516630892941;-0.11668396;-0.11775398;-0.03021431
1516630892963;0.09615326;-0.14300537;-0.0023139715
1516630892974;0.027524948;-0.1584549;0.14141846
1516630892982;0.06415367;-0.17967987;0.2628708
1516630892993;-0.024316788;-0.15625381;0.23518753
1516630893002;0.004685402;-0.18535233;0.28313446
1516630893013;0.12000084;-0.28528595;0.22992706
1516630893023;0.22879791;-0.35939026;0.28769684
1516630893033;0.28253174;-0.41604614;0.29127502
1516630893042;0.31693268;-0.3033142;0.26113892
1516630893055;0.31679535;-0.17078018;0.1482315
1516630893062;0.3013153;-0.02631712;0.021293163
1516630893075;0.26119995;0.22880173;-0.06636047
1516630893082;0.12688828;0.38850403;-0.22060394
1516630893094;0.01223278;0.20796585;-0.32709503
1516630893102;0.31571198;0.046899796;-0.34989166
1516630893113;0.46581268;0.16793823;-0.33786774
1516630893123;0.24340439;0.24804306;-0.25286102
1516630893133;0.19268799;0.23349762;-0.17397308
1516630893142;0.1991005;0.2407074;-0.20046616
1516630893155;0.12937546;0.28951263;-0.06772232
1516630893162;0.10494995;0.13796234;-0.08098793
1516630893175;0.014714241;-0.09339142;-0.046113968
1516630893182;0.10072136;-0.20177078;-0.0503664
1516630893194;0.26371002;-0.10538483;0.079416275
1516630893202;0.24047852;0.088926315;0.1887703
1516630893214;0.08159447;0.17314911;0.24142456
1516630893222;-0.010811806;0.07428169;0.17103958
1516630893233;-0.023139954;0.014443636;0.19298935
1516630893242;0.048898697;-2.1457672E-5;0.13074112
1516630893265;0.09253311;0.007939577;0.09346008
1516630893276;0.08800125;0.083488464;0.02129507
1516630893283;0.037877083;0.105091095;-0.03223896
1516630893295;0.11478615;0.15307236;-0.11063957
1516630893303;0.0046977997;0.21127701;-0.15193939
1516630893315;-0.012126923;0.1422348;-0.221344
1516630893323;0.038764954;0.15380478;-0.16235352
1516630893335;0.07003403;0.14309311;-0.10268974
1516630893343;0.115543365;0.13990784;-0.087631226
1516630893367;0.19662094;0.0461874;0.12170029
1516630893376;0.18239212;0.112939835;0.18133163
1516630893383;0.1364479;0.0634079;0.17044067
1516630893396;0.2084198;0.02768755;0.16503906
1516630893403;0.31643677;0.04745865;0.14540482
1516630893415;0.33089447;0.06619644;0.12162399
1516630893422;0.30458832;0.09156418;0.12955093
1516630893434;0.2446022;0.04241848;0.048466682
1516630893443;0.1761589;0.10570717;0.039370537
1516630893462;0.12879944;0.2246933;-0.06328392
1516630893474;0.14600754;0.23665237;-0.10883713
1516630893482;0.15857697;0.09311676;-0.08161926
1516630893494;0.17198181;0.13223648;-0.15612411
1516630893502;0.12784195;0.08657074;-0.09751892
1516630893514;0.10278702;0.08191681;-0.109415054
1516630893523;0.14242554;0.19956207;-0.09016228
1516630893535;0.059150696;0.27863312;0.012707233
1516630893543;0.016221046;0.30963135;-0.0130262375
1516630893567;0.08176613;-0.027338505;-0.07501793
1516630893576;0.13757706;-0.14095306;0.0018086433
