1516558771508;3.3269582;7.383866;-9.008773
1516558771529;3.3685477;7.200727;-9.090327
1516558771537;3.3446078;7.115981;-9.16888
1516558771547;3.335504;6.964637;-9.136105
1516558771557;3.334834;6.801936;-9.164543
1516558771567;3.3440466;6.6091194;-9.127453
1516558771577;3.3318272;6.41599;-9.044237
1516558771587;3.3014388;6.1798897;-8.961886
1516558771598;3.336079;5.9544387;-8.884298
1516558771608;3.3773034;5.7378273;-8.775912
1516558771617;3.3964396;5.4907303;-8.603569
1516558771627;3.4163926;5.262313;-8.428771
1516558771638;3.442021;5.059547;-8.22562
1516558771647;3.4686203;4.8258147;-8.140641
1516558771657;3.4937284;4.6081285;-8.080757
1516558771667;3.538809;4.3971353;-8.016316
1516558771678;3.536742;4.1750226;-7.9595466
1516558771687;3.5521882;3.9897575;-7.904694
1516558771697;3.5504737;3.8186278;-7.788515
1516558771707;3.5256553;3.6629725;-7.635239
1516558771717;3.5162625;3.538525;-7.522994
1516558771727;3.4912567;3.4105906;-7.34787
1516558771738;3.448403;3.2457976;-7.217935
1516558771748;3.4440563;3.1075616;-7.151367
1516558771759;3.4243617;2.94067;-6.9890757
1516558771768;3.3137891;2.7966204;-6.9270644
1516558771779;3.2337153;2.6483932;-6.876679
1516558771792;3.1839385;2.5479164;-6.785912
1516558771800;3.1522672;2.4390926;-6.668385
1516558771810;3.073285;2.3411984;-6.54365
1516558771838;2.859013;2.0706367;-6.160025
1516558771849;2.5545065;1.6457539;-5.712919
1516558771858;2.2517638;1.3134093;-5.246917
1516558771870;1.9848127;1.0170212;-4.7945333
1516558771878;1.7771143;0.787097;-4.439375
1516558771888;1.5862352;0.6217251;-4.0695615
1516558771898;1.4341087;0.4813242;-3.7045112
1516558771908;1.2771869;0.35625744;-3.3820198
1516558771918;1.1624763;0.26159477;-3.100828
1516558771928;1.00127;0.20409966;-2.8549073
1516558771965;0.7602403;0.11230564;-2.325144
1516558771976;0.58357906;0.041098595;-1.9342532
1516558771979;0.515764;0.016001701;-1.752209
1516558771991;0.44035578;0.017627716;-1.6650591
1516558772001;0.3811369;-0.024177551;-1.4711814
1516558772008;0.32009792;-0.039349556;-1.3780279
1516558772023;0.28150582;-0.061502457;-1.2628484
1516558772044;0.25042343;-0.07329941;-1.1525509
1516558772049;0.22347713;-0.08352947;-1.0442022
1516558772052;0.2013495;-0.087807655;-0.9699042
1516558772069;0.17252183;-0.13181019;-0.908077
1516558772079;0.1970396;-0.14599895;-0.761514
1516558772103;0.17096972;-0.12579346;-0.6525445
1516558772119;0.09346247;-0.03935337;-0.2978326
1516558772128;0.08358908;-0.053678513;-0.32428342
1516558772137;0.05947709;-0.058447838;-0.36620188
1516558772158;0.09350562;-0.040569305;-0.43411034
1516558772167;0.13546944;-0.03097725;-0.50140107
1516558772179;0.12952423;-0.014037132;-0.50889593
1516558772187;0.14411616;-0.024608612;-0.45600605
1516558772198;0.1406517;-0.023142815;-0.48606563
1516558772208;0.13596559;-0.03367901;-0.48694587
1516558772217;0.15383434;-0.070549965;-0.51830786
1516558772231;0.1413374;-0.09063721;-0.49465638
1516558772240;0.117619276;-0.09992218;-0.5033079
1516558772247;0.11719394;-0.11870384;-0.50202125
1516558772260;0.107988596;-0.14229012;-0.53035426
1516558772269;0.11641264;-0.15521145;-0.52297056
1516558772278;0.11472583;-0.1322298;-0.51958036
1516558772292;0.12097907;-0.13080215;-0.525041
1516558772297;0.10886645;-0.09461689;-0.5003449
1516558772307;0.10861349;-0.09677696;-0.42678046
1516558772317;0.10243392;-0.07136536;-0.35315645
1516558772327;0.08206487;-0.047118187;-0.3041402
1516558772338;0.060898304;-0.03602314;-0.2119348
1516558772347;0.07754898;-0.036989212;-0.18115973
1516558772359;0.062351704;-0.04149437;-0.15229309
1516558772368;0.05506897;-0.06640053;-0.065802515
1516558772377;0.09389043;-0.06850815;-0.036029935
1516558772387;0.072223425;-0.09212494;-0.06890231
1516558772398;0.079669714;-0.10727978;-0.01788932
1516558772408;0.069524765;-0.11041546;-0.07660687
1516558772420;0.07644081;-0.119524956;-0.109149516
1516558772428;0.10383153;-0.12744713;-0.18891513
1516558772438;0.074733496;-0.11608887;-0.1841408
1516558772449;0.054975986;-0.114206314;-0.19494098
1516558772460;0.06387472;-0.08716965;-0.21540684
1516558772469;0.064219;-0.095975876;-0.21293199
1516558772479;0.05265212;-0.08329868;-0.22801965
1516558772489;0.040991783;-0.08020878;-0.18622226
1516558772499;-0.020924807;-0.08914566;-0.18235332
1516558772511;0.016678333;-0.08017826;-0.1808353
1516558772529;0.017106533;-0.06726837;-0.19845808
1516558772548;0.026272535;-0.052093506;-0.19689327
1516558772560;0.0693984;-0.035046577;-0.17602527
1516558772568;0.041872263;-0.053907394;-0.22329026
1516558772579;0.041929483;-0.026147842;-0.21865559
1516558772600;0.00882864;-0.10006523;-0.26741815
1516558772610;-0.011382341;-0.080742836;-0.2766115
1516558772617;-0.014901161;-0.1057415;-0.2375012
1516558772628;-0.008870363;-0.09605217;-0.2218594
1516558772637;7.247925E-4;-0.0756464;-0.18017477
1516558772647;-0.029279947;-0.06845856;-0.18303603
1516558772657;4.825592E-4;-0.043367386;-0.10107142
1516558772667;0.019396782;-0.033823013;-0.1326701
1516558772677;0.004882574;-0.0134830475;-0.09750295
1516558772688;-0.010936499;-0.020581245;-0.10996723
1516558772698;-0.011955261;-0.033682823;-0.06285483
1516558772707;-0.03664136;-0.052772522;-0.06140989
1516558772720;0.011720896;-0.0992918;-0.06259704
1516558772727;0.009037733;-0.08244991;-0.056288302
1516558772807;0.008408308;-0.038920403;-0.14518648
1516558772817;0.017179728;-0.11180782;-0.21253037
1516558772827;0.068696976;-0.11041927;-0.25151396
1516558772838;0.055195093;-0.08979607;-0.30273968
1516558772847;0.068731785;-0.09661102;-0.29646832
1516558772860;0.039736986;-0.094901085;-0.27111295
1516558772869;0.0021884441;-0.077610016;-0.15282679
1516558772879;-0.061684847;-0.044763565;-0.018851995
1516558772889;-0.16913009;-0.042079926;0.06435007
1516558772900;-0.1607697;-0.048048973;0.11204934
1516558772908;-0.103967905;-0.020634651;-0.006341517
1516558772919;-0.061009407;-5.130768E-4;-0.040973186
1516558772933;-0.072579145;-0.009206772;-0.06528938
1516558772954;-0.07464647;-0.014876366;-0.07789338
1516558772962;-0.023296118;-0.043063164;-0.09897822
1516558772980;0.026533604;-0.0656271;-0.18391281
1516558772999;0.03211379;-0.10825539;-0.20685649
1516558773018;0.06348133;-0.12077141;-0.11817217
1516558773029;0.040547848;-0.09935665;-0.12518883
1516558773037;0.029383898;-0.08269119;-0.08496612
1516558773047;0.061163664;-0.093512535;-0.117738485
1516558773058;0.073541164;-0.062314987;-0.0810802
1516558773068;0.07956028;-0.08843899;-0.08647418
1516558773078;0.076922655;-0.092876434;-0.06713647
1516558773091;0.08834267;-0.098332405;-0.05208677
1516558773097;0.06256747;-0.07258892;0.009013891
1516558773107;0.06794286;-0.07311344;-2.5194883E-4
1516558773118;0.05048251;-0.09031582;0.025680423
1516558773127;0.043869495;-0.08357048;0.011683404
1516558773138;0.017993212;-0.10550022;-0.051598668
1516558773147;0.008699894;-0.071107864;-0.07035482
1516558773157;0.0040032864;-0.07498646;-0.113891184
1516558773167;-0.019883156;-0.07891178;-0.17804891
1516558773178;-0.039150715;-0.073298454;-0.17516136
1516558773187;-0.09100461;-0.041324615;-0.23924306
1516558773198;-0.1021142;-0.019068718;-0.24795651
1516558773207;-0.14362097;-0.0067443848;-0.18725628
1516558773219;-0.16183972;0.005311966;-0.18318504
1516558773228;-0.17439723;0.03261566;-0.12900746
1516558773242;-0.17795157;0.011839867;-0.11277413
1516558773248;-0.17115784;0.0028743744;-0.02133447
1516558773261;-0.16606426;-0.0026350021;0.028538704
1516558773267;-0.16530037;-0.04885769;0.06290567
1516558773280;-0.1449492;-0.06157303;0.10121578
1516558773287;-0.11694121;-0.07316685;0.14755726
1516558773298;-0.061325073;-0.051202774;0.127182
1516558773308;-0.050109386;-0.066277504;0.13634789
1516558773318;-0.013972759;-0.07289791;0.060840547
1516558773328;0.007557392;-0.09025192;-0.016385913
1516558773338;0.017736673;-0.08471489;-0.03777939
1516558773348;0.023860931;-0.08380413;-0.098149955
1516558773358;0.059509993;-0.08518791;-0.16280687
1516558773367;0.057579756;-0.08878231;-0.24161682
1516558773378;0.060055494;-0.12939739;-0.17964
1516558773387;0.038118362;-0.11483288;-0.21509176
