1516631013484;0.13676834;0.008290529;-0.18667984
1516631013492;0.1132431;0.011232138;-0.25902557
1516631013504;0.02215004;0.03633499;-0.026684284
1516631013512;0.0245018;0.06655502;0.052143097
1516631013524;0.057624817;0.038039207;0.12200737
1516631013533;0.040218353;0.025414944;0.22544098
1516631013544;0.02529335;-0.046035767;0.24102402
1516631013552;7.0762634E-4;-0.050271034;0.29727173
1516631013565;0.026599884;-0.045890808;0.33145142
1516631013572;0.095436096;-0.087171555;0.42868042
1516631013584;0.030301094;-0.1089344;0.27402496
1516631013592;0.09917259;-0.09166336;0.3110733
1516631013605;0.07993889;-0.03246689;0.124464035
1516631013612;0.050997734;-0.03112936;0.08531952
1516631013629;0.18966675;0.05625534;0.017391682
1516631013635;0.16813278;-0.0035649538;0.041319847
1516631013646;0.08395767;0.04231167;0.0067583323
1516631013654;0.07171631;-0.013658524;0.09352493
1516631013668;0.104795456;0.07291794;0.13319016
1516631013675;0.121204376;0.02431631;0.25663757
1516631013689;0.067682266;0.07603073;0.19478607
1516631013698;0.07883835;-0.012063742;0.22577286
1516631013718;0.12051201;-0.09683037;0.19673538
1516631013740;0.14385986;-0.05713272;0.20509338
1516631013747;0.08844757;-0.10003281;0.19158936
1516631013758;0.14598846;-0.09323311;0.044556618
1516631013778;0.021185875;0.048286438;0.17911911
1516631013798;0.059039116;-0.051804543;0.13809204
1516631013819;0.12181473;-0.06730461;0.10376167
1516631013839;0.107746124;-0.007175684;0.10312843
1516631013850;0.07422829;-0.11615181;0.068862915
1516631013858;0.16047668;0.07457352;0.21429062
1516631013878;0.048146248;-0.16096878;0.08675766
1516631013889;0.105623245;-0.0771637;0.11221886
1516631013898;0.13283539;-0.016267776;0.22222137
1516631013910;0.118888855;-0.041573524;0.26953125
1516631013918;0.14749908;-0.11168289;0.26628876
1516631013939;0.028202057;-0.023067951;0.19550323
1516631013959;0.11230469;-0.15823746;0.07798576
1516631013980;0.14666367;-0.03814888;0.16212463
1516631013997;0.07975578;-0.022697449;0.088064194
1516631014008;0.08163452;-0.076301575;0.14819336
1516631014016;0.124549866;-0.08091164;0.121816635
1516631014030;0.17934418;-0.09586525;0.13366699
1516631014036;0.14105606;-0.03126049;0.14323807
1516631014047;0.0786438;-0.12155342;0.08413124
1516631014055;0.13802719;-0.18442154;0.058496475
1516631014068;0.14756012;-0.1594963;0.17058563
1516631014075;0.10214043;-0.15568161;0.20860672
1516631014099;0.08906937;-0.14192581;0.27018738
1516631014119;0.24466705;-0.16368866;0.18072128
1516631014138;0.4661026;-0.13196564;0.33068848
1516631014148;0.43924713;0.11885643;0.36772156
1516631014158;0.37979126;0.3250885;0.48484802
1516631014178;0.36587524;0.82476807;0.40135193
1516631014190;0.22359467;0.97172546;0.28316498
1516631014199;0.16844559;0.49155426;-0.026556969
1516631014219;0.37499237;-0.38815308;-0.54493713
1516631014237;0.32917786;-0.6457825;-0.5997162
1516631014249;0.5342407;-0.4981079;-0.20578384
1516631014257;0.6619568;0.009126902;0.0356493
1516631014269;0.47127533;0.6405029;0.3914795
1516631014277;0.27911377;0.39266968;0.42014313
1516631014289;0.40137482;0.13625717;0.28326416
1516631014297;0.25637054;0.5148773;0.019342422
1516631014310;0.07949448;-0.3469162;-0.20095444
1516631014318;0.3288498;-0.82598877;-0.3668747
1516631014337;0.58026123;-0.90615845;-0.29965973
1516631014350;0.7009125;-0.712265;-0.098493576
1516631014357;0.7935333;-0.5247803;0.12367439
1516631014370;0.7223358;-0.8613739;0.28684235
1516631014378;0.95147705;-1.0404663;0.36164093
1516631014390;1.0101625;-0.010050297;0.5966644
1516631014399;0.6942291;0.20267105;0.5583954
1516631014410;0.59898376;-0.409935;0.2939453
1516631014418;0.71694946;-0.18206787;0.06995773
1516631014437;0.69047546;0.26641846;-0.022169113
1516631014442;0.5469055;0.010388374;-0.24230576
1516631014458;0.7756958;-0.45041656;-0.529541
1516631014463;1.1601259;-0.7062988;-0.6137085
1516631014479;1.6455384;-0.9598236;-0.5954437
1516631014500;2.0515752;-0.2315445;-0.17004776
1516631014517;1.6889344;0.98942566;-0.16753387
1516631014540;1.8083497;1.3846742;-0.65034485
1516631014559;1.5841371;0.9300842;-1.2192078
1516631014579;2.1889043;0.4436798;-1.4558105
1516631014600;2.0559697;0.4464035;-1.3969116
1516631014619;2.2690434;0.6578369;-0.6416168
1516631014638;2.2064214;2.1627202;-0.45690155
1516631014660;1.6040345;1.2845155;-1.0164185
1516631014680;2.1772466;1.2585145;-1.0522766
1516631014700;2.572083;0.94621277;-1.1487427
1516631014719;2.4967656;1.1815797;-1.1128235
1516631014739;2.4498296;2.1263433;-1.0481262
1516631014759;2.1082768;2.318665;-1.1809998
1516631014779;2.7066045;1.3988649;-0.79618835
1516631014791;3.02118;1.3374635;-0.9772644
1516631014801;3.137696;1.5294801;-1.0250244
1516631014819;3.1093757;1.505005;-1.210907
1516631014838;3.4122932;1.8786622;-0.9253845
1516631014850;3.3107307;2.674317;-1.0786133
1516631014858;3.1101692;2.7775884;-0.9844055
1516631014880;3.3471687;1.6635133;-1.3572693
1516631014894;3.550843;1.5039979;-1.3795776
1516631014905;3.8428962;1.1519166;-1.203186
1516631014918;4.224001;1.6766053;-1.2165833
1516631014923;4.395632;1.6835023;-1.2409058
1516631014944;4.1257343;1.4686586;-1.3590393
1516631014959;4.626589;2.0366216;-0.9953003
1516631014968;4.5843525;2.4742436;-1.4009094
1516631014975;4.553835;2.1514897;-1.3104858
1516631014988;-3.5598755;2.034058;-1.2535706
1516631014995;-3.1123657;2.018311;-1.1984253
1516631015010;-2.918396;1.6803285;-1.1262817
1516631015018;-2.6500244;1.7875367;-0.9013977
1516631015038;-7.156616;6.017215;-1.9135742
1516631015060;-6.2821045;4.958864;-1.9576721
1516631015080;-5.591797;4.2180195;-2.1409302
1516631015089;-4.871216;3.5984504;-2.0949707
1516631015101;-4.272583;3.4212654;-1.9214478
1516631015118;-3.4711304;2.3246465;-1.9852905
1516631015139;-2.3409424;1.5677491;-1.9642334
1516631015150;-1.6867676;0.9900665;-1.848938
1516631015158;-1.0398865;0.5835724;-1.9209595
1516631015170;-0.6979523;0.7647705;-1.6968079
1516631015178;-0.24225616;0.5984192;-1.3435669
1516631015190;-0.063524246;0.45532227;-1.263855
1516631015198;0.19944382;0.8095093;-1.3024597
1516631015210;0.34165192;0.4357071;-1.1427307
1516631015218;0.69487;0.32006073;-1.0041504
1516631015238;1.7786866;-0.18464279;-0.55844116
1516631015250;2.0157475;-0.38889313;-0.42028046
1516631015258;2.2339482;-0.27850342;-0.45986176
1516631015270;1.9250795;-0.043598175;-0.25732422
1516631015278;1.9857179;-0.088329315;0.037391663
1516631015290;2.6770024;-0.08100128;-0.1578064
1516631015298;2.801453;0.42353058;-0.085702896
1516631015318;2.4067998;0.58384705;0.43128967
1516631015337;2.7567143;0.2719803;0.3461151
1516631015350;3.2704475;0.12200928;0.5654144
1516631015370;3.1947029;-0.2779007;0.79525757
1516631015378;3.2854621;-0.21750641;0.95755005
1516631015390;3.0831916;-0.09107208;1.0161439
1516631015398;2.8435063;0.14187622;1.0786439
1516631015418;2.690064;-0.047312737;1.1320192
1516631015448;2.891663;0.17383194;1.3767396
1516631015459;3.022889;0.29602814;1.5984498
1516631015479;2.9855351;0.2443428;1.8852845
1516631015499;2.922669;0.14782715;2.1229253
1516631015519;2.8865972;0.033637047;2.3797612
1516631015538;2.733643;0.03112793;2.3435674
