1516558638532;-0.17473125;1.8917832;-4.6324167
1516558638543;-0.22561884;1.9215736;-4.687336
1516558638553;-0.27797604;1.9581838;-4.661797
1516558638572;-0.34232426;2.023847;-4.6960745
1516558638583;-0.3357787;2.003934;-4.747152
1516558638592;-0.3426075;1.9591637;-4.7472577
1516558638603;-0.3564601;1.9065566;-4.7389894
1516558638612;-0.36379862;1.8687353;-4.69508
1516558638622;-0.3679142;1.8011618;-4.60603
1516558638632;-0.38417912;1.7608709;-4.5555086
1516558638642;-0.41233206;1.6645832;-4.430574
1516558638652;-0.4127245;1.6385612;-4.266757
1516558638662;-0.47251225;1.6089754;-4.1809444
1516558638673;-0.51131916;1.5568376;-4.032272
1516558638683;-0.53853226;1.560184;-3.9182491
1516558638692;-0.57319736;1.5472999;-3.7625744
1516558638703;-0.5888686;1.585309;-3.6517835
1516558638712;-0.63934135;1.5748868;-3.545381
1516558638723;-0.6957841;1.5375652;-3.480638
1516558638732;-0.7318883;1.5439396;-3.3617911
1516558638743;-0.72847414;1.5102048;-3.33862
1516558638753;-0.77306175;1.5082259;-3.2637825
1516558638764;-0.80938864;1.4816403;-3.2378087
1516558638783;-0.76783514;1.4110894;-3.2838225
1516558638792;-0.7481055;1.3174562;-3.2879825
1516558638803;-0.7430887;1.2859707;-3.2554626
1516558638812;-0.7301817;1.2257028;-3.1574185
1516558638822;-0.7343273;1.1725016;-3.1186452
1516558638832;-0.69763374;1.1585593;-3.0330222
1516558638854;-0.6027241;0.8483987;-2.4753487
1516558638862;-0.5626712;0.7428155;-2.2740695
1516558638872;-0.5095353;0.6130128;-2.0229316
1516558638882;-0.45706367;0.55960274;-1.909467
1516558638892;-0.39605808;0.50983715;-1.809726
1516558638902;-0.3701501;0.43211842;-1.6603941
1516558638912;-0.3800726;0.35029745;-1.5429654
1516558638923;-0.3869567;0.3150196;-1.4083921
1516558638933;-0.37185812;0.2684021;-1.362272
1516558638943;-0.34620667;0.26460838;-1.271673
1516558638953;-0.35631895;0.2881317;-1.103492
1516558638963;-0.32366133;0.28062534;-1.0068016
1516558638973;-0.33430338;0.24138641;-0.9118915
1516558638983;-0.33525896;0.25134182;-0.8156278
1516558638993;-0.335608;0.19025803;-0.70001525
1516558639003;-0.3187704;0.1358347;-0.5469594
1516558639022;-0.2502823;0.047517776;-0.3981734
1516558639043;-0.1915536;-0.02308178;-0.38125795
1516558639052;-0.1822586;-0.049627304;-0.2642063
1516558639062;-0.18378162;-0.024554253;-0.15137708
1516558639074;-0.19826174;0.010001183;-0.15612286
