1516563798993;2.2860074;-16.03415;-10.2259865
1516563799004;2.291645;-16.034428;-10.220573
1516563799032;2.2977352;-16.048489;-10.22343
1516563799042;2.293794;-16.072697;-10.21203
1516563799053;2.2886393;-16.072994;-10.230532
1516563799066;2.2834783;-16.056522;-10.213123
1516563799074;2.2819324;-16.061584;-10.194527
1516563799083;2.2693512;-16.085342;-10.124959
1516563799095;2.0381694;-16.286686;-9.5145035
1516563799113;1.0508463;-16.645493;-6.974318
1516563799122;0.48552024;-16.459007;-5.2974644
1516563799163;-1.1900758;-13.315276;-0.07655716
1516563799172;-1.4272147;-12.360798;0.6381011
1516563799183;-1.5288161;-11.332905;1.2230597
1516563799193;-1.5601344;-10.297672;1.7802024
1516563799212;-1.6080016;-8.400436;2.2691236
1516563799223;-1.5559981;-7.4925313;2.3198833
1516563799233;-1.4997385;-6.7340026;2.394804
1516563799242;-1.457349;-5.989928;2.3136654
1516563799253;-1.3680261;-5.343327;2.3326488
1516563799263;-1.294557;-4.759385;2.1916628
1516563799273;-1.1890975;-4.2192006;2.0524669
1516563799283;-1.0950392;-3.7446492;1.950067
1516563799303;-0.9214128;-2.9732237;1.7116752
1516563799312;-0.8328049;-2.6431313;1.5437965
1516563799323;-0.78020537;-2.353475;1.4500113
1516563799333;-0.7204448;-2.0960793;1.3228745
1516563799343;-0.6414648;-1.8769131;1.1898761
1516563799353;-0.5805243;-1.6675987;1.097156
1516563799363;-0.5363642;-1.4914517;0.98514414
1516563799374;-0.47502077;-1.3483129;0.95929766
1516563799393;-0.3829373;-1.115046;0.75232697
1516563799403;-0.3497213;-0.996634;0.800261
1516563799413;-0.32484448;-0.9434991;0.74104786
1516563799439;-0.30214274;-0.8828678;0.61131716
1516563799463;-0.21112967;-0.63892984;0.36669445
1516563799473;-0.21173477;-0.6029711;0.3811555
1516563799483;-0.2338146;-0.57049847;0.46028185
1516563799494;-0.249529;-0.5524044;0.4608736
1516563799503;-0.25493062;-0.5444608;0.49259615
1516563799513;-0.24874103;-0.53779125;0.42701483
1516563799523;-0.23930323;-0.44758606;0.18893385
1516563799533;-0.17174804;-0.36055756;0.40944576
1516563799613;-0.096873045;-0.43545914;0.2913065
1516563799632;-0.088691354;-0.3357978;0.20458889
1516563799643;-0.07352579;-0.32849312;0.25186586
1516563799653;-0.07795787;-0.3514452;0.17121315
1516563799662;-0.07466626;-0.30653477;0.10744333
1516563799673;-0.061000466;-0.2791872;0.16044235
1516563799684;-0.06892872;-0.3305025;0.22979021
1516563799694;-0.07563758;-0.30509377;0.16609144
1516563799703;-0.08284128;-0.30834007;0.1524787
1516563799714;-0.07809508;-0.2567649;0.1366725
1516563799723;-0.090200186;-0.25252485;0.12265158
1516563799734;-0.07445705;-0.22704077;0.17243385
1516563799748;-0.072351694;-0.22143078;0.16770744
1516563799754;-0.073890805;-0.263896;0.12121296
1516563799768;-0.07188189;-0.25867033;0.116811275
1516563799782;-0.10941756;-0.26686;0.14373398
1516563799803;-0.07690823;-0.22723913;0.117221355
1516563799812;-0.07495999;-0.2467103;0.12904787
1516563799822;-0.092210054;-0.24946308;0.11577082
1516563799842;-0.07030773;-0.271914;0.089366436
1516563799852;-0.10068631;-0.27126932;0.09297037
1516563799863;-0.0807817;-0.25881815;0.10275221
1516563799874;-0.08002925;-0.24995184;0.12813568
1516563799883;-0.04873991;-0.19165659;0.087599754
1516563799893;-0.04873991;-0.19165659;0.120183945
1516563799904;-0.05425656;-0.18906546;0.072702885
1516563799913;-0.020379066;-0.18194342;0.09367466
1516563799923;-0.01782012;-0.1618762;0.0680666
1516563799933;0.016885996;0.025535583;0.03310156
1516563799944;-0.044591546;-0.08299017;0.12788868
1516563799965;-0.06403589;-0.18646622;0.03157997
1516563799975;-0.029579759;-0.15516472;0.059604645
1516563800001;-0.042660713;-0.1440711;0.10946703
1516563800023;-0.025348902;-0.18467617;0.099030495
1516563800043;-0.06027448;-0.1885519;0.07639408
1516563800052;-0.045538902;-0.1505084;0.038838387
1516563800072;-0.03294635;-0.12044287;0.051603794
1516563800082;-0.015425682;-0.18477964;0.05664015
1516563800092;-0.017096758;-0.20456266;0.057815075
1516563800102;-0.040546536;-0.18465376;-0.005900383
1516563800112;-0.030424118;-0.18045855;0.1352725
1516563800132;-0.030026078;-0.21277618;0.009217739
1516563800153;-0.025504112;-0.1707325;0.014496326
1516563800172;-0.017713428;-0.106426716;0.039320946
1516563800183;-0.019409299;-0.12429619;0.04069233
1516563800193;-0.006021142;-0.14924383;0.044169426
1516563800203;-0.01817882;-0.13797474;0.0052990913
1516563800213;-0.025611758;-0.11718607;0.06231594
1516563800223;-0.03823471;-0.11450052;0.005897522
1516563800233;-0.04127109;-0.10592842;0.031021595
1516563800252;-0.044825792;-0.13081026;0.0012331009
1516563800263;-0.03694558;-0.117545605;0.00972414
1516563800273;-0.026684761;-0.122320175;0.029055595
1516563800283;-0.012857437;-0.113916874;0.018448353
1516563800293;0.008056879;-0.11756468;0.028262615
1516563800305;0.0061444044;-0.12363148;0.05120802
1516563800315;0.018522263;-0.11768961;0.021474838
1516563800324;0.018853664;-0.1165905;0.020466328
1516563800333;0.0215621;-0.116754055;-0.015191555
1516563800348;-0.023691654;-0.12297821;0.012670517
1516563800353;-0.0054523945;-0.13279057;-0.010969639
1516563800372;-0.01926279;-0.10334301;0.011254787
1516563800383;-0.011803865;-0.09044552;0.030744076
1516563800402;-0.028024197;-0.11135006;0.038658142
1516563800412;-0.0025695562;-0.15108919;0.030590534
1516563800422;0.0013253689;-0.13688135;0.03803301
1516563800432;-0.021139264;-0.13819838;0.005918026
1516563800442;-0.006436825;-0.10359764;-0.008260727
1516563800452;0.0058459044;-0.120542526;0.012404442
1516563800463;-0.0022577047;-0.10161114;-0.012466431
1516563800472;0.0027973652;-0.055249214;0.022650242
1516563800483;-0.0125517845;-0.0759964;-0.017584324
1516563800493;-0.035069823;-0.08965111;-0.026601315
1516563800503;-0.009631515;-0.12009764;-0.009238243
1516563800523;5.7923794E-4;-0.10671663;-0.039177418
1516563800532;0.01165688;-0.10964775;-0.037359238
1516563800545;0.01191926;-0.09705734;-0.043891907
1516563800552;0.032531857;-0.091722965;-0.10540438
1516563800563;0.03392458;-0.06981373;-0.036286354
1516563800573;-0.005482197;-0.046741486;-0.047344208
1516563800583;0.007818818;-0.07282448;-0.040395737
1516563800592;0.0031405687;-0.05581379;0.03480816
1516563800613;-0.060734987;-0.0908947;0.062047005
1516563800624;-0.032718778;-0.124740124;0.049348354
1516563800633;-0.031586647;-0.14895058;0.013691902
1516563800652;-0.028722286;-0.15929222;-0.0057992935
1516563800663;-0.005266547;-0.14617586;-0.03184843
1516563800673;-0.007167697;-0.14168644;-0.008664608
1516563800683;-0.009083152;-0.14079666;-0.022613049
1516563800694;-0.0026339293;-0.14230204;0.017323494
1516563800705;-0.016578794;-0.12340355;-0.011033058
1516563800714;0.01251781;-0.093804836;-0.004609108
1516563800724;0.030771852;-0.09422588;-0.0124874115
1516563800733;0.023801684;-0.0887208;-0.0095357895
