1516630679729;-0.09297464;-17.202957;-9.451008
1516630679739;-0.13796091;-17.201962;-9.406439
1516630679753;-0.2021249;-17.231785;-9.337776
1516630679759;-0.23034722;-17.252907;-9.278545
1516630679769;-0.26936466;-17.255777;-9.250298
1516630679787;-0.2892115;-17.282251;-9.207563
1516630679799;-0.40191478;-17.329498;-9.155142
1516630679809;-0.43491864;-17.343086;-9.099991
1516630679819;-0.47508216;-17.3336;-9.081813
1516630679828;-0.5175211;-17.4027;-8.999077
1516630679839;-0.620638;-17.476177;-8.711816
1516630679849;-0.7132367;-17.57463;-8.4451065
1516630679860;-0.846145;-17.701477;-8.06586
1516630679869;-0.9840028;-17.81873;-7.6357775
1516630679879;-1.1144991;-17.917717;-7.183936
1516630679889;-1.2640148;-17.972137;-6.761471
1516630679899;-1.3641722;-18.0061;-6.4050455
1516630679910;-1.5040896;-18.026863;-5.9875946
1516630679921;-1.6278387;-18.05503;-5.608121
1516630679931;-1.7682338;-18.059769;-5.1968412
1516630679941;-1.9126109;-18.025875;-4.824029
1516630679949;-2.0493956;-17.982552;-4.381493
1516630679959;-2.1417062;-17.915617;-4.0278835
1516630679969;-2.227984;-17.857025;-3.7077143
1516630679979;-2.2902076;-17.785643;-3.348907
1516630679991;-2.364694;-17.716103;-3.0155127
1516630680000;-2.421372;-17.577145;-2.7250412
1516630680009;-2.4958014;-17.445946;-2.3440044
1516630680019;-2.7718146;-16.700275;-0.76441526
1516630680029;-2.9527037;-15.7362585;0.6021943
1516630680040;-3.0545583;-14.630675;1.7924433
1516630680049;-3.0882733;-13.419247;2.6921964
1516630680059;-3.0127137;-12.205529;3.3672256
1516630680070;-2.9314878;-10.986132;3.893159
1516630680079;-2.8000288;-9.826186;4.22523
1516630680090;-2.6670852;-8.796615;4.337105
1516630680099;-2.479736;-7.8038154;4.388568
1516630680109;-2.2940512;-6.9106855;4.355988
1516630680119;-2.1135767;-6.0993376;4.2422757
1516630680129;-1.9369577;-5.368699;3.9555378
1516630680140;-1.7515117;-4.7278643;3.7769556
1516630680163;-1.4485121;-3.6468673;3.2619371
1516630680170;-1.3002009;-3.2029963;3.0401678
1516630680179;-1.1767193;-2.8233924;2.8390093
1516630680191;-1.0877837;-2.4639077;2.6189752
1516630680200;-0.98100215;-2.1809802;2.4186454
1516630680211;-0.87987685;-1.9306912;2.2275372
1516630680220;-0.79688525;-1.7047024;2.0704274
1516630680230;-0.72557384;-1.5046005;1.8755116
1516630680241;-0.6544115;-1.3521972;1.6443214
1516630680249;-0.5816164;-1.2042637;1.5243363
1516630680259;-0.5079453;-1.1031399;1.384201
1516630680270;-0.5124923;-0.9631076;1.2190742
1516630680279;-0.4589479;-0.8492913;1.0949326
1516630680289;-0.397875;-0.78183603;0.9717202
1516630680299;-0.38132483;-0.7046623;0.9447427
1516630680309;-0.34288144;-0.66991806;0.82453156
1516630680319;-0.3274011;-0.6016302;0.74712896
1516630680329;-0.31976825;-0.563869;0.75387716
1516630680339;-0.29159534;-0.5526004;0.69458675
1516630680350;-0.2749626;-0.52150583;0.6532874
1516630680360;-0.25757295;-0.45419645;0.65662
1516630680369;-0.24398601;-0.41743326;0.60978985
1516630680380;-0.24601153;-0.3843503;0.5744648
1516630680390;-0.22390038;-0.38697767;0.5789733
1516630680400;-0.20625162;-0.3672657;0.55081606
1516630680410;-0.22297816;-0.38134098;0.5592022
1516630680420;-0.21897973;-0.37269115;0.5183892
1516630680429;-0.20443931;-0.35206985;0.51501036
1516630680440;-0.1783163;-0.36611748;0.44852114
1516630680450;-0.18138255;-0.3360052;0.38856983
1516630680460;-0.14898734;-0.33363152;0.39399672
1516630680469;-0.16524975;-0.2892437;0.35428047
1516630680480;-0.13891836;-0.3021946;0.30884647
1516630680489;-0.11907019;-0.29457283;0.33059263
1516630680499;-0.11029374;-0.29114437;0.27901888
1516630680510;-0.089234725;-0.27886295;0.28349257
1516630680520;-0.07851824;-0.22280979;0.31622887
1516630680532;-0.069608666;-0.21854496;0.30157614
1516630680540;-0.06644508;-0.21202374;0.29188824
1516630680550;-0.08030571;-0.21665192;0.2970214
1516630680559;-0.103908986;-0.2597475;0.27251148
1516630680569;-0.09674612;-0.23772621;0.29989195
1516630680579;-0.09566665;-0.2696848;0.28437757
1516630680590;-0.08731998;-0.23256493;0.23704052
1516630680599;-0.10997326;-0.21303558;0.2088542
1516630680610;-0.08838482;-0.21302223;0.18959808
1516630680620;-0.08725597;-0.20498848;0.12657976
1516630680630;-0.09248657;-0.1864357;0.117263794
1516630680640;-0.07980478;-0.12552643;0.20119476
1516630680650;-0.07916647;-0.113817215;0.19674206
1516630680660;-0.10599837;-0.10563564;0.21133041
1516630680673;-0.07986468;-0.14644718;0.24973726
1516630680684;-0.09925971;-0.15331078;0.24316597
1516630680689;-0.098519996;-0.16463661;0.25048018
1516630680699;-0.09409342;-0.16373253;0.24178028
1516630680710;-0.09927344;-0.1840086;0.2062645
1516630680719;-0.09595687;-0.17286015;0.22887659
1516630680730;-0.07218086;-0.16145992;0.20199394
1516630680750;-0.038428366;-0.13402557;0.1795907
1516630680760;-0.030848145;-0.15784073;0.18103695
1516630680770;-0.048801303;-0.13659763;0.17596483
1516630680780;-0.055111647;-0.15038395;0.16777277
1516630680789;-0.0398847;-0.11431599;0.15660477
1516630680799;-0.042497955;-0.12271595;0.16726398
1516630680809;-0.08839008;-0.14542294;0.13234329
1516630680820;-0.046473145;-0.1263218;0.18616009
1516630680829;-0.07385508;-0.12419891;0.15649557
1516630680840;-0.065559246;-0.11127758;0.111234665
1516630680849;-0.046498276;-0.115291595;0.102146626
1516630680861;-0.057435565;-0.13859177;0.110019684
1516630680869;-0.06238836;-0.1152544;0.0988636
1516630680939;-0.047484227;-0.11723232;0.0543828
1516630680963;-0.054101594;-0.09021759;0.094484806
1516630680970;-0.05091668;-0.12618828;0.12498903
1516630680979;-0.052506573;-0.09024525;0.09434748
1516630680990;-0.060105078;-0.09625149;0.102030754
1516630681000;-0.023362458;-0.08788681;0.084617615
1516630681009;-0.041776516;-0.08315849;0.07804346
1516630681020;-0.036282875;-0.073703766;0.078701496
1516630681029;-0.04398922;-0.10378647;0.087872505
1516630681040;-0.06486702;-0.09198952;0.10655403
1516630681050;-0.058156133;-0.11367798;0.08454418
1516630681060;-0.07054932;-0.11860371;0.112782
1516630681072;-0.06015432;-0.106698036;0.124159336
1516630681081;-0.044934534;-0.082779884;0.107937336
1516630681090;-0.06684841;-0.11275673;0.07253981
1516630681110;-0.036507636;-0.09615421;0.07859039
1516630681120;-0.042907998;-0.09141922;0.06718016
1516630681131;-0.050534405;-0.056824684;0.07022333
1516630681140;-0.049803898;-0.060595512;0.03990984
1516630681150;-0.040700696;-0.08724594;0.06840658
1516630681160;-0.025642827;-0.09236336;0.062201023
1516630681173;-0.025005408;-0.09868622;0.062040806
1516630681183;-0.014848031;-0.08826733;0.10260296
1516630681189;-0.027520612;-0.06592941;0.039114952
1516630681211;-0.037335604;-0.0824852;0.03921318
1516630681221;-0.042889446;-0.091404915;0.02502966
1516630681230;-0.041241683;-0.069247246;0.0144433975
1516630681240;-0.04795081;-0.084246635;0.027917385
1516630681251;-0.053451307;-0.0884819;0.028233528
1516630681260;-0.06489406;-0.090340614;0.032171726
1516630681270;-0.07869155;-0.067056656;0.034892082
1516630681282;-0.055280432;-0.101263046;0.038826466
1516630681290;-0.07256416;-0.058818817;0.015212536
1516630681300;-0.052685447;-0.0750761;0.062293053
1516630681329;-0.056438223;-0.1152401;0.08100128
1516630681340;-0.043729693;-0.10259342;0.06918383
1516630681351;-0.05616568;-0.09711647;0.02375412
1516630681359;-0.03627427;-0.07850075;0.0059313774
1516630681369;-0.0032796115;-0.07311916;0.02891159
1516630681379;-0.02068828;-0.06061077;0.05075407
1516630681389;-0.023779511;-0.07322025;0.0043845177
1516630681399;-0.013758913;-0.058366776;-0.0059843063
1516630681409;-0.018157303;-0.048360825;0.055597782
1516630681419;-0.0082167685;-0.029973984;0.026146889
1516630681431;-0.027043924;-0.060700417;0.094941616
1516630681439;-0.0219298;-0.09137249;0.07143307
1516630681450;-0.039557666;-0.10161781;0.09574795
1516630681460;-0.022427231;-0.098609924;0.038488388
1516630681471;-0.03644742;-0.09440899;0.037497997
1516630681480;-0.033689365;-0.11535072;0.031733513
1516630681496;-0.036878794;-0.09560108;-0.018318653
1516630681503;-0.02692908;-0.07231903;-0.04551506
1516630681513;-0.03133227;-0.06470966;-0.05692959
1516630681532;-0.06867474;-0.047878265;-0.030522346
1516630681563;-0.032954022;-0.025380135;-0.028267384
1516630681579;-0.012252465;-0.03877449;-0.036815643
1516630681607;-0.03777677;-0.030344963;0.08482504
1516630681680;-0.019433752;-0.07631111;0.03545332
1516630681732;-0.035456955;-0.047242165;0.04492569
1516630681750;-0.02028218;-0.015356064;0.044444084
1516630681760;-0.0037456155;-0.027141571;0.007059574
