1521501873706;-3.6000001;30.0;-41.100002;-3.6000001;26.4;-17.2
1521501873721;-3.6000001;30.0;-41.2;-3.6000001;26.4;-17.2
1521501873735;-3.6000001;30.0;-41.3;-3.6000001;26.4;-17.2
1521501873747;-3.6000001;30.1;-41.2;-3.6000001;26.4;-17.2
1521501873756;-3.7;30.1;-41.2;-3.6000001;26.4;-17.2
1521501873777;-3.8;30.2;-41.100002;-3.6000001;26.4;-17.2
1521501873786;-3.8;30.300001;-41.100002;-3.6000001;26.4;-17.2
1521501873807;-3.9;30.4;-41.100002;-3.6000001;26.4;-17.2
1521501873836;-4.0;30.5;-41.100002;-3.6000001;26.4;-17.2
1521501873847;-4.0;30.5;-41.0;-3.6000001;26.4;-17.2
1521501873856;-4.1;30.5;-41.0;-3.6000001;26.4;-17.2
1521501873868;-4.2000003;30.6;-40.9;-3.6000001;26.4;-17.2
1521501873887;-4.3;30.6;-40.8;-3.6000001;26.4;-17.2
1521501873896;-4.3;30.7;-40.7;-3.6000001;26.4;-17.2
1521501873917;-4.4;30.7;-40.600002;-3.6000001;26.4;-17.2
1521501873927;-4.4;30.800001;-40.600002;-3.6000001;26.4;-17.2
1521501873937;-4.4;30.800001;-40.5;-3.6000001;26.4;-17.2
1521501873947;-4.5;30.9;-40.4;-3.6000001;26.4;-17.2
1521501873977;-4.6;31.0;-40.3;-3.6000001;26.4;-17.2
1521501873987;-4.6;31.0;-40.2;-3.6000001;26.4;-17.2
1521501873997;-4.7000003;31.0;-40.2;-3.6000001;26.4;-17.2
1521501874007;-4.7000003;31.1;-40.100002;-3.6000001;26.4;-17.2
1521501874017;-4.8;31.1;-40.100002;-3.6000001;26.4;-17.2
1521501874027;-4.9;31.2;-40.0;-3.6000001;26.4;-17.2
1521501874035;-4.9;31.1;-40.0;-3.6000001;26.4;-17.2
1521501874077;-4.8;31.1;-40.0;-3.6000001;26.4;-17.2
1521501874096;-4.8;31.1;-39.9;-3.6000001;26.4;-17.2
1521501874117;-4.8;31.1;-39.8;-3.6000001;26.4;-17.2
1521501874155;-4.7000003;31.1;-39.8;-3.6000001;26.4;-17.2
1521501874167;-4.7000003;31.0;-39.7;-3.6000001;26.4;-17.2
1521501874197;-4.7000003;31.1;-39.600002;-3.6000001;26.4;-17.2
1521501874226;-4.6;31.1;-39.600002;-3.6000001;26.4;-17.2
1521501874236;-4.7000003;31.1;-39.600002;-3.6000001;26.4;-17.2
1521501874246;-4.6;31.0;-39.600002;-3.6000001;26.4;-17.2
1521501874256;-4.5;31.0;-39.7;-3.6000001;26.4;-17.2
1521501874267;-4.5;31.1;-39.600002;-3.6000001;26.4;-17.2
1521501874276;-4.5;31.0;-39.600002;-3.6000001;26.4;-17.2
1521501874297;-4.4;31.0;-39.600002;-3.6000001;26.4;-17.2
1521501874307;-4.4;31.0;-39.7;-3.6000001;26.4;-17.2
1521501874327;-4.3;31.0;-39.7;-3.6000001;26.4;-17.2
1521501874336;-4.3;31.0;-39.600002;-3.6000001;26.4;-17.2
1521501874347;-4.2000003;31.0;-39.7;-3.6000001;26.4;-17.2
1521501874356;-4.2000003;31.0;-39.600002;-3.6000001;26.4;-17.2
1521501874367;-4.2000003;31.0;-39.7;-3.6000001;26.4;-17.2
1521501874375;-4.2000003;30.9;-39.7;-3.6000001;26.4;-17.2
1521501874476;-3.9;30.9;-39.7;-3.6000001;26.4;-17.2
1521501874488;-3.9;30.9;-39.8;-3.6000001;26.4;-17.2
1521501874496;-3.8;30.800001;-39.8;-3.6000001;26.4;-17.2
1521501874507;-3.8;30.9;-39.9;-3.6000001;26.4;-17.2
1521501874516;-3.8;30.800001;-39.9;-3.6000001;26.4;-17.2
1521501874537;-3.7;30.800001;-40.0;-3.6000001;26.4;-17.2
1521501874567;-3.6000001;30.800001;-40.0;-3.6000001;26.4;-17.2
1521501874608;-3.6000001;30.800001;-40.100002;-3.6000001;26.4;-17.2
1521501874636;-3.6000001;30.7;-40.100002;-3.6000001;26.4;-17.2
1521501874650;-3.6000001;30.7;-40.0;-3.6000001;26.4;-17.2
1521501874668;-3.6000001;30.7;-39.9;-3.6000001;26.4;-17.2
1521501874676;-3.6000001;30.7;-40.0;-3.6000001;26.4;-17.2
1521501874689;-3.5;30.7;-39.9;-3.6000001;26.4;-17.2
1521501874717;-3.5;30.800001;-39.8;-3.6000001;26.4;-17.2
1521501874727;-3.5;30.7;-39.8;-3.6000001;26.4;-17.2
1521501874736;-3.5;30.7;-39.9;-3.6000001;26.4;-17.2
1521501874767;-3.4;30.7;-40.0;-3.6000001;26.4;-17.2
1521501874787;-3.4;30.7;-39.9;-3.6000001;26.4;-17.2
1521501874796;-3.4;30.7;-39.8;-3.6000001;26.4;-17.2
1521501874816;-3.4;30.7;-39.7;-3.6000001;26.4;-17.2
1521501874827;-3.4;30.7;-39.8;-3.6000001;26.4;-17.2
1521501874836;-3.4;30.6;-39.7;-3.6000001;26.4;-17.2
1521501874857;-3.4;30.7;-39.8;-3.6000001;26.4;-17.2
1521501874868;-3.4;30.6;-39.8;-3.6000001;26.4;-17.2
1521501874876;-3.4;30.7;-39.8;-3.6000001;26.4;-17.2
1521501874896;-3.4;30.6;-39.8;-3.6000001;26.4;-17.2
1521501874907;-3.3;30.7;-39.8;-3.6000001;26.4;-17.2
1521501874936;-3.4;30.7;-39.8;-3.6000001;26.4;-17.2
1521501874947;-3.4;30.7;-39.9;-3.6000001;26.4;-17.2
1521501874956;-3.3;30.7;-40.0;-3.6000001;26.4;-17.2
1521501874968;-3.4;30.7;-40.0;-3.6000001;26.4;-17.2
1521501874976;-3.4;30.7;-40.100002;-3.6000001;26.4;-17.2
1521501874996;-3.3;30.7;-40.100002;-3.6000001;26.4;-17.2
1521501875017;-3.3;30.6;-40.0;-3.6000001;26.4;-17.2
1521501875037;-3.2;30.5;-40.0;-3.6000001;26.4;-17.2
1521501875047;-3.2;30.5;-40.100002;-3.6000001;26.4;-17.2
1521501875060;-3.1000001;30.4;-40.2;-3.6000001;26.4;-17.2
1521501875088;-3.1000001;30.4;-40.3;-3.6000001;26.4;-17.2
1521501875096;-3.1000001;30.300001;-40.4;-3.6000001;26.4;-17.2
1521501875108;-3.0;30.300001;-40.5;-3.6000001;26.4;-17.2
1521501875118;-3.0;30.2;-40.5;-3.6000001;26.4;-17.2
1521501875128;-2.9;30.2;-40.5;-3.6000001;26.4;-17.2
1521501875137;-2.9;30.1;-40.600002;-3.6000001;26.4;-17.2
1521501875148;-2.8;30.1;-40.600002;-3.6000001;26.4;-17.2
1521501875160;-2.8;30.0;-40.600002;-3.6000001;26.4;-17.2
1521501875207;-2.6000001;29.7;-40.9;-3.6000001;26.4;-17.2
1521501875216;-2.6000001;29.6;-40.9;-3.6000001;26.4;-17.2
1521501875227;-2.6000001;29.5;-40.9;-3.6000001;26.4;-17.2
1521501875236;-2.5;29.5;-41.0;-3.6000001;26.4;-17.2
1521501875247;-2.4;29.4;-41.0;-3.6000001;26.4;-17.2
1521501875268;-2.4;29.300001;-41.0;-3.6000001;26.4;-17.2
1521501875288;-2.3;29.2;-41.0;-3.6000001;26.4;-17.2
1521501875308;-2.3;29.1;-41.100002;-3.6000001;26.4;-17.2
1521501875317;-2.2;29.1;-41.100002;-3.6000001;26.4;-17.2
1521501875327;-2.2;29.1;-41.2;-3.6000001;26.4;-17.2
1521501875347;-2.2;29.1;-41.100002;-3.6000001;26.4;-17.2
1521501875368;-2.2;29.1;-41.0;-3.6000001;26.4;-17.2
1521501875377;-2.1000001;29.0;-41.100002;-3.6000001;26.4;-17.2
1521501875387;-2.2;29.1;-41.0;-3.6000001;26.4;-17.2
1521501875408;-2.2;29.1;-40.9;-3.6000001;26.4;-17.2
1521501875429;-2.2;29.1;-41.0;-3.6000001;26.4;-17.2
1521501875439;-2.2;29.1;-40.9;-3.6000001;26.4;-17.2
1521501875458;-2.3;29.2;-40.8;-3.6000001;26.4;-17.2
1521501875470;-2.3;29.2;-40.7;-3.6000001;26.4;-17.2
1521501875496;-2.4;29.300001;-40.600002;-3.6000001;26.4;-17.2
1521501875507;-2.4;29.4;-40.5;-3.6000001;26.4;-17.2
1521501875516;-2.4;29.4;-40.600002;-3.6000001;26.4;-17.2
1521501875547;-2.5;29.4;-40.600002;-3.6000001;26.4;-17.2
1521501875577;-2.5;29.4;-40.7;-3.6000001;26.4;-17.2
1521501875588;-2.5;29.5;-40.7;-3.6000001;26.4;-17.2
1521501875597;-2.6000001;29.5;-40.7;-3.6000001;26.4;-17.2
1521501875627;-2.7;29.6;-40.7;-3.6000001;26.4;-17.2
1521501875639;-2.7;29.5;-40.7;-3.6000001;26.4;-17.2
1521501875667;-2.7;29.6;-40.8;-3.6000001;26.4;-17.2
1521501875676;-2.8;29.6;-40.8;-3.6000001;26.4;-17.2
1521501875688;-2.7;29.5;-40.8;-3.6000001;26.4;-17.2
1521501875696;-2.8;29.6;-40.7;-3.6000001;26.4;-17.2
1521501875728;-2.8;29.6;-40.8;-3.6000001;26.4;-17.2
1521501875747;-2.8;29.6;-40.9;-3.6000001;26.4;-17.2
1521501875777;-2.9;29.7;-40.8;-3.6000001;26.4;-17.2
1521501875788;-2.8;29.6;-40.9;-3.6000001;26.4;-17.2
1521501875797;-2.9;29.6;-40.9;-3.6000001;26.4;-17.2
1521501875808;-2.8;29.6;-40.9;-3.6000001;26.4;-17.2
1521501875816;-2.9;29.6;-40.9;-3.6000001;26.4;-17.2
1521501875828;-2.8;29.6;-40.9;-3.6000001;26.4;-17.2
1521501875886;-2.7;29.6;-40.9;-3.6000001;26.4;-17.2
1521501875897;-2.8;29.6;-40.9;-3.6000001;26.4;-17.2
1521501875916;-2.8;29.6;-41.0;-3.6000001;26.4;-17.2
1521501875936;-2.7;29.7;-40.9;-3.6000001;26.4;-17.2
1521501875949;-2.8;29.7;-40.9;-3.6000001;26.4;-17.2
1521501875958;-2.7;29.7;-40.9;-3.6000001;26.4;-17.2
1521501875983;-2.7;29.7;-40.8;-3.6000001;26.4;-17.2
1521501875998;-2.7;29.6;-40.9;-3.6000001;26.4;-17.2
1521501876008;-2.7;29.6;-41.0;-3.6000001;26.4;-17.2
1521501876027;-2.8;29.7;-41.0;-3.6000001;26.4;-17.2
1521501876068;-2.8;29.7;-41.100002;-3.6000001;26.4;-17.2
1521501876097;-2.7;29.6;-41.2;-3.6000001;26.4;-17.2
1521501876108;-2.8;29.6;-41.2;-3.6000001;26.4;-17.2
1521501876117;-2.8;29.6;-41.100002;-3.6000001;26.4;-17.2
1521501876136;-2.9;29.7;-41.2;-3.6000001;26.4;-17.2
1521501876157;-2.9;29.7;-41.3;-3.6000001;26.4;-17.2
1521501876187;-3.0;29.800001;-41.3;-3.6000001;26.4;-17.2
1521501876196;-2.9;29.7;-41.4;-3.6000001;26.4;-17.2
1521501876206;-3.0;29.800001;-41.2;-3.6000001;26.4;-17.2
1521501876227;-3.0;29.800001;-41.3;-3.6000001;26.4;-17.2
1521501876247;-3.0;29.800001;-41.4;-3.6000001;26.4;-17.2
1521501876256;-3.0;29.800001;-41.5;-3.6000001;26.4;-17.2
1521501876268;-3.0;29.800001;-41.4;-3.6000001;26.4;-17.2
1521501876289;-3.1000001;29.800001;-41.5;-3.6000001;26.4;-17.2
1521501876307;-3.1000001;29.9;-41.4;-3.6000001;26.4;-17.2
1521501876327;-3.1000001;29.9;-41.2;-3.6000001;26.4;-17.2
1521501876347;-3.1000001;29.9;-41.100002;-3.6000001;26.4;-17.2
1521501876367;-3.1000001;30.0;-41.100002;-3.6000001;26.4;-17.2
1521501876398;-3.2;30.0;-41.2;-3.6000001;26.4;-17.2
1521501876407;-3.2;30.0;-41.100002;-3.6000001;26.4;-17.2
1521501876437;-3.2;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876468;-3.3;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876488;-3.2;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876516;-3.3;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876557;-3.3;30.1;-40.9;-3.6000001;26.4;-17.2
1521501876567;-3.3;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876597;-3.4;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876606;-3.3;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876616;-3.4;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876626;-3.4;30.2;-41.0;-3.6000001;26.4;-17.2
1521501876636;-3.4;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876647;-3.4;30.2;-41.100002;-3.6000001;26.4;-17.2
1521501876657;-3.4;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876676;-3.5;30.2;-41.100002;-3.6000001;26.4;-17.2
1521501876686;-3.4;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876706;-3.4;30.1;-41.2;-3.6000001;26.4;-17.2
1521501876727;-3.4;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876756;-3.4;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876806;-3.4;30.1;-40.9;-3.6000001;26.4;-17.2
1521501876817;-3.4;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876847;-3.3;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876856;-3.4;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876877;-3.3;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876909;-3.4;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876917;-3.3;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876966;-3.3;30.1;-41.0;-3.6000001;26.4;-17.2
1521501876989;-3.3;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501876996;-3.3;30.1;-41.0;-3.6000001;26.4;-17.2
1521501877016;-3.3;30.1;-40.9;-3.6000001;26.4;-17.2
1521501877026;-3.2;30.1;-41.0;-3.6000001;26.4;-17.2
1521501877048;-3.2;30.1;-40.9;-3.6000001;26.4;-17.2
1521501877058;-3.2;30.1;-41.0;-3.6000001;26.4;-17.2
1521501877089;-3.2;30.1;-40.9;-3.6000001;26.4;-17.2
1521501877109;-3.2;30.1;-41.0;-3.6000001;26.4;-17.2
1521501877118;-3.2;30.1;-40.9;-3.6000001;26.4;-17.2
1521501877130;-3.2;30.1;-41.0;-3.6000001;26.4;-17.2
1521501877138;-3.2;30.0;-40.9;-3.6000001;26.4;-17.2
1521501877188;-3.2;30.0;-41.0;-3.6000001;26.4;-17.2
1521501877266;-3.2;30.0;-41.100002;-3.6000001;26.4;-17.2
1521501877297;-3.2;30.0;-41.2;-3.6000001;26.4;-17.2
1521501877319;-3.3;30.0;-41.100002;-3.6000001;26.4;-17.2
1521501877326;-3.3;30.0;-41.2;-3.6000001;26.4;-17.2
1521501877336;-3.3;30.0;-41.3;-3.6000001;26.4;-17.2
1521501877357;-3.3;29.9;-41.3;-3.6000001;26.4;-17.2
1521501877367;-3.3;30.0;-41.3;-3.6000001;26.4;-17.2
1521501877376;-3.4;30.0;-41.2;-3.6000001;26.4;-17.2
1521501877396;-3.3;30.0;-41.3;-3.6000001;26.4;-17.2
1521501877407;-3.4;30.0;-41.3;-3.6000001;26.4;-17.2
1521501877436;-3.5;30.1;-41.4;-3.6000001;26.4;-17.2
1521501877487;-3.5;30.2;-41.4;-3.6000001;26.4;-17.2
1521501877497;-3.5;30.1;-41.5;-3.6000001;26.4;-17.2
1521501877506;-3.5;30.2;-41.5;-3.6000001;26.4;-17.2
1521501877528;-3.6000001;30.2;-41.600002;-3.6000001;26.4;-17.2
1521501877537;-3.6000001;30.300001;-41.5;-3.6000001;26.4;-17.2
1521501877597;-3.6000001;30.4;-41.5;-3.6000001;26.4;-17.2
1521501877616;-3.6000001;30.4;-41.600002;-3.6000001;26.4;-17.2
1521501877638;-3.6000001;30.4;-41.5;-3.6000001;26.4;-17.2
1521501877660;-3.6000001;30.5;-41.5;-3.6000001;26.4;-17.2
1521501877691;-3.6000001;30.5;-41.600002;-3.6000001;26.4;-17.2
1521501877706;-3.6000001;30.5;-41.5;-3.6000001;26.4;-17.2
1521501877736;-3.6000001;30.5;-41.4;-3.6000001;26.4;-17.2
1521501877746;-3.6000001;30.4;-41.3;-3.6000001;26.4;-17.2
1521501877756;-3.6000001;30.5;-41.3;-3.6000001;26.4;-17.2
1521501877766;-3.6000001;30.4;-41.3;-3.6000001;26.4;-17.2
1521501877777;-3.6000001;30.5;-41.2;-3.6000001;26.4;-17.2
1521501877797;-3.6000001;30.5;-41.100002;-3.6000001;26.4;-17.2
1521501877827;-3.6000001;30.5;-41.0;-3.6000001;26.4;-17.2
1521501877837;-3.6000001;30.4;-41.0;-3.6000001;26.4;-17.2
1521501877868;-3.5;30.4;-41.0;-3.6000001;26.4;-17.2
1521501877898;-3.5;30.300001;-40.9;-3.6000001;26.4;-17.2
1521501877928;-3.4;30.300001;-40.9;-3.6000001;26.4;-17.2
1521501877938;-3.4;30.2;-41.0;-3.6000001;26.4;-17.2
1521501877949;-3.5;30.300001;-41.0;-3.6000001;26.4;-17.2
1521501877958;-3.4;30.2;-40.9;-3.6000001;26.4;-17.2
1521501878009;-3.4;30.2;-41.0;-3.6000001;26.4;-17.2
1521501878037;-3.4;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501878059;-3.4;30.1;-41.2;-3.6000001;26.4;-17.2
1521501878079;-3.4;30.0;-41.2;-3.6000001;26.4;-17.2
1521501878089;-3.4;30.0;-41.3;-3.6000001;26.4;-17.2
1521501878099;-3.4;30.0;-41.4;-3.6000001;26.4;-17.2
1521501878107;-3.3;30.0;-41.4;-3.6000001;26.4;-17.2
1521501878117;-3.3;30.0;-41.5;-3.6000001;26.4;-17.2
1521501878127;-3.3;29.9;-41.5;-3.6000001;26.4;-17.2
1521501878137;-3.3;29.9;-41.600002;-3.6000001;26.4;-17.2
1521501878148;-3.3;29.9;-41.7;-3.6000001;26.4;-17.2
1521501878167;-3.3;29.9;-41.600002;-3.6000001;26.4;-17.2
1521501878227;-3.4;30.0;-41.5;-3.6000001;26.4;-17.2
1521501878236;-3.3;30.0;-41.5;-3.6000001;26.4;-17.2
1521501878256;-3.3;30.0;-41.600002;-3.6000001;26.4;-17.2
1521501878267;-3.3;30.0;-41.5;-3.6000001;26.4;-17.2
1521501878276;-3.3;30.0;-41.600002;-3.6000001;26.4;-17.2
1521501878288;-3.4;30.0;-41.600002;-3.6000001;26.4;-17.2
1521501878308;-3.3;30.0;-41.600002;-3.6000001;26.4;-17.2
1521501878366;-3.3;30.0;-41.5;-3.6000001;26.4;-17.2
1521501878376;-3.3;30.1;-41.600002;-3.6000001;26.4;-17.2
1521501878387;-3.3;30.1;-41.5;-3.6000001;26.4;-17.2
1521501878406;-3.3;30.1;-41.4;-3.6000001;26.4;-17.2
1521501878416;-3.4;30.1;-41.5;-3.6000001;26.4;-17.2
1521501878436;-3.4;30.1;-41.4;-3.6000001;26.4;-17.2
1521501878458;-3.4;30.2;-41.3;-3.6000001;26.4;-17.2
1521501878466;-3.4;30.2;-41.4;-3.6000001;26.4;-17.2
1521501878497;-3.5;30.2;-41.3;-3.6000001;26.4;-17.2
1521501878508;-3.4;30.2;-41.4;-3.6000001;26.4;-17.2
1521501878548;-3.5;30.2;-41.3;-3.6000001;26.4;-17.2
1521501878558;-3.5;30.300001;-41.2;-3.6000001;26.4;-17.2
1521501878566;-3.5;30.2;-41.3;-3.6000001;26.4;-17.2
1521501878576;-3.5;30.300001;-41.3;-3.6000001;26.4;-17.2
1521501878596;-3.5;30.2;-41.3;-3.6000001;26.4;-17.2
1521501878606;-3.5;30.300001;-41.2;-3.6000001;26.4;-17.2
1521501878616;-3.5;30.300001;-41.3;-3.6000001;26.4;-17.2
1521501878636;-3.5;30.300001;-41.2;-3.6000001;26.4;-17.2
1521501878671;-3.5;30.300001;-41.3;-3.6000001;26.4;-17.2
1521501878678;-3.5;30.300001;-41.2;-3.6000001;26.4;-17.2
1521501878686;-3.5;30.4;-41.2;-3.6000001;26.4;-17.2
1521501878696;-3.5;30.4;-41.3;-3.6000001;26.4;-17.2
1521501878715;-3.4;30.4;-41.3;-3.6000001;26.4;-17.2
1521501878757;-3.3;30.300001;-41.4;-3.6000001;26.4;-17.2
1521501878767;-3.4;30.300001;-41.3;-3.6000001;26.4;-17.2
1521501878777;-3.4;30.4;-41.4;-3.6000001;26.4;-17.2
1521501878796;-3.4;30.4;-41.5;-3.6000001;26.4;-17.2
1521501878826;-3.4;30.5;-41.5;-3.6000001;26.4;-17.2
1521501878837;-3.4;30.5;-41.600002;-3.6000001;26.4;-17.2
1521501878846;-3.3;30.5;-41.600002;-3.6000001;26.4;-17.2
1521501878857;-3.3;30.5;-41.7;-3.6000001;26.4;-17.2
1521501878867;-3.3;30.5;-41.600002;-3.6000001;26.4;-17.2
1521501878876;-3.3;30.6;-41.600002;-3.6000001;26.4;-17.2
1521501878886;-3.3;30.6;-41.5;-3.6000001;26.4;-17.2
1521501878896;-3.3;30.7;-41.4;-3.6000001;26.4;-17.2
1521501878907;-3.4;30.7;-41.3;-3.6000001;26.4;-17.2
1521501878917;-3.4;30.800001;-41.2;-3.6000001;26.4;-17.2
1521501878927;-3.5;30.9;-41.2;-3.6000001;26.4;-17.2
1521501878936;-3.5;31.0;-41.100002;-3.6000001;26.4;-17.2
1521501878957;-3.5;31.0;-41.0;-3.6000001;26.4;-17.2
1521501878970;-3.5;31.1;-41.0;-3.6000001;26.4;-17.2
1521501878988;-3.6000001;31.1;-40.9;-3.6000001;26.4;-17.2
1521501878999;-3.6000001;31.2;-40.8;-3.6000001;26.4;-17.2
1521501879009;-3.6000001;31.2;-40.7;-3.6000001;26.4;-17.2
1521501879019;-3.6000001;31.300001;-40.5;-3.6000001;26.4;-17.2
1521501879026;-3.6000001;31.4;-40.5;-3.6000001;26.4;-17.2
1521501879047;-3.6000001;31.5;-40.4;-3.6000001;26.4;-17.2
1521501879057;-3.7;31.5;-40.4;-3.6000001;26.4;-17.2
1521501879068;-3.7;31.5;-40.3;-3.6000001;26.4;-17.2
1521501879077;-3.6000001;31.5;-40.3;-3.6000001;26.4;-17.2
1521501879098;-3.6000001;31.5;-40.2;-3.6000001;26.4;-17.2
1521501879118;-3.6000001;31.5;-40.100002;-3.6000001;26.4;-17.2
1521501879137;-3.6000001;31.5;-40.0;-3.6000001;26.4;-17.2
1521501879207;-3.4;31.300001;-40.3;-3.6000001;26.4;-17.2
1521501879227;-3.3;31.1;-40.4;-3.6000001;26.4;-17.2
1521501879236;-3.2;31.1;-40.5;-3.6000001;26.4;-17.2
1521501879246;-3.1000001;31.0;-40.5;-3.6000001;26.4;-17.2
1521501879257;-3.1000001;31.0;-40.600002;-3.6000001;26.4;-17.2
1521501879267;-3.0;30.9;-40.600002;-3.6000001;26.4;-17.2
1521501879276;-3.0;30.9;-40.7;-3.6000001;26.4;-17.2
1521501879287;-2.9;30.800001;-40.7;-3.6000001;26.4;-17.2
1521501879296;-2.9;30.800001;-40.8;-3.6000001;26.4;-17.2
1521501879309;-2.9;30.7;-40.8;-3.6000001;26.4;-17.2
1521501879318;-2.8;30.7;-40.9;-3.6000001;26.4;-17.2
1521501879327;-2.8;30.6;-40.9;-3.6000001;26.4;-17.2
1521501879336;-2.7;30.6;-41.0;-3.6000001;26.4;-17.2
1521501879347;-2.6000001;30.5;-40.9;-3.6000001;26.4;-17.2
1521501879357;-2.6000001;30.5;-41.0;-3.6000001;26.4;-17.2
1521501879366;-2.5;30.4;-41.100002;-3.6000001;26.4;-17.2
1521501879418;-2.5;30.300001;-41.100002;-3.6000001;26.4;-17.2
1521501879427;-2.4;30.300001;-41.2;-3.6000001;26.4;-17.2
1521501879447;-2.4;30.2;-41.2;-3.6000001;26.4;-17.2
1521501879478;-2.5;30.300001;-41.100002;-3.6000001;26.4;-17.2
1521501879499;-2.5;30.2;-41.2;-3.6000001;26.4;-17.2
1521501879508;-2.4;30.2;-41.100002;-3.6000001;26.4;-17.2
1521501879557;-2.3;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501879596;-2.3;30.2;-41.100002;-3.6000001;26.4;-17.2
1521501879607;-2.2;30.1;-41.100002;-3.6000001;26.4;-17.2
1521501879647;-2.2;30.1;-41.2;-3.6000001;26.4;-17.2
1521501879672;-2.2;30.2;-41.2;-3.6000001;26.4;-17.2
1521501879688;-2.2;30.2;-41.100002;-3.6000001;26.4;-17.2
1521501879716;-2.2;30.2;-41.2;-3.6000001;26.4;-17.2
1521501879728;-2.1000001;30.2;-41.3;-3.6000001;26.4;-17.2
1521501879737;-2.2;30.2;-41.3;-3.6000001;26.4;-17.2
1521501879748;-2.1000001;30.2;-41.3;-3.6000001;26.4;-17.2
1521501879777;-2.0;30.2;-41.4;-3.6000001;26.4;-17.2
1521501879799;-2.0;30.2;-41.3;-3.6000001;26.4;-17.2
1521501879809;-2.0;30.2;-41.4;-3.6000001;26.4;-17.2
1521501879818;-2.0;30.1;-41.4;-3.6000001;26.4;-17.2
1521501879839;-2.0;30.2;-41.3;-3.6000001;26.4;-17.2
1521501879849;-2.0;30.2;-41.4;-3.6000001;26.4;-17.2
1521501879858;-2.0;30.2;-41.3;-3.6000001;26.4;-17.2
