1516630450248;917.2122
1516630450379;916.21216
1516630450577;916.2278
1516630450775;916.2434
1516630450876;916.25903
1516630450978;916.27466
1516630451177;916.2903
1516630451278;916.3059
1516630451377;916.33716
1516630451478;916.3528
1516630451578;916.38403
1516630451678;916.39966
1516630451776;916.4309
1516630451879;916.44653
1516630451979;916.4778
1516630452079;916.4934
1516630452183;916.52466
1516630452279;916.5403
1516630452379;916.57153
1516630452479;916.58716
1516630452579;916.6184
1516630452679;916.63403
1516630452780;916.64966
1516630452879;916.6809
1516630452980;916.69653
1516630453080;916.71216
1516630453182;916.7278
1516630453280;916.7434
1516630453380;916.75903
1516630453479;916.77466
1516630453580;916.7903
1516630453680;916.8059
1516630453884;916.82153
1516630454181;916.8059
1516630454287;916.7903
1516630454381;916.77466
1516630454481;916.75903
1516630454581;916.7278
1516630454681;916.71216
1516630454781;916.6809
1516630454881;916.64966
1516630454984;916.6184
1516630455082;916.58716
1516630455182;916.5559
1516630455281;916.5403
1516630455385;916.52466
1516630455683;916.5403
1516630455782;916.57153
1516630455883;916.6028
1516630455983;916.63403
1516630456083;917.05597
1516630456185;917.0716
1516630456384;917.0872
1516630456483;917.10284
1516630456583;917.11847
1516630457087;917.10284
1516630457186;917.0872
1516630457284;917.05597
1516630457385;917.04034
1516630457485;917.0091
1516630457584;916.9778
1516630457685;916.96216
1516630457785;916.94653
1516630457885;916.9309
1516630458088;916.94653
1516630458185;916.96216
1516630458285;916.9778
1516630458384;916.9934
1516630458490;917.0247
1516630458587;917.0716
1516630458685;917.4466
1516630458885;917.4622
1516630459386;917.4466
1516630459486;917.43097
1516630459587;917.3997
1516630459689;917.36847
1516630459788;917.35284
1516630459891;917.3216
1516630459994;917.29034
1516630460095;917.2747
1516630460213;917.24347
1516630460587;917.2747
1516630460695;917.29034
1516630460795;917.3216
1516630460914;917.35284
1516630460985;917.3841
1516630461093;917.41534
1516630461194;917.4466
1516630461304;917.4622
1516630461393;917.47784
1516630461493;917.49347
1516630461693;917.4622
1516630461787;917.4466
1516630461887;917.0716
1516630461987;917.05597
1516630462092;917.04034
1516630462194;917.0091
1516630462294;916.9934
1516630462394;916.96216
1516630462494;916.94653
1516630462594;916.9309
1516630462896;916.94653
1516630463018;916.96216
1516630463090;916.9778
1516630463197;917.0091
1516630463306;917.04034
1516630463395;917.0872
1516630463495;917.4622
1516630464019;917.4466
1516630464095;917.43097
1516630464195;917.3997
1516630464296;917.36847
1516630464389;917.3372
1516630464516;917.29034
1516630464607;917.2591
1516630464696;917.22784
1516630464791;917.2122
1516630464900;917.1966
1516630465021;917.18097
1516630465196;917.1966
1516630465308;917.2122
1516630465391;917.24347
1516630465500;917.2747
1516630465604;917.30597
1516630465707;917.3372
1516630465797;917.3841
1516630465892;917.3997
1516630466005;917.43097
1516630466104;917.4466
1516630466398;917.43097
1516630466498;917.3997
1516630466592;917.36847
1516630466706;917.3372
1516630466793;917.30597
1516630466899;917.2747
1516630466998;917.24347
1516630467099;917.22784
1516630467198;917.2122
1516630467499;917.22784
1516630467594;917.24347
1516630467710;917.2591
1516630467799;917.29034
1516630467900;917.30597
1516630468013;917.3216
1516630468111;917.3372
1516630468210;917.35284
1516630468595;917.3216
1516630468693;917.30597
1516630468796;917.2747
1516630468903;917.24347
1516630468995;916.8528
1516630469504;916.8684
1516630469595;916.88403
1516630469705;916.89966
1516630469795;916.9153
1516630469905;916.94653
1516630469995;916.9934
1516630470106;917.36847
1516630470195;917.3841
1516630470406;917.3997
1516630470605;917.41534
1516630470805;917.3997
1516630471005;917.36847
1516630471105;917.35284
1516630471196;917.3216
1516630471305;917.30597
1516630471405;917.2747
1516630471506;917.2591
1516630471606;917.24347
1516630471706;917.22784
1516630472106;917.24347
1516630472206;917.2591
1516630472305;917.2747
1516630472405;917.29034
1516630472506;917.30597
1516630472606;917.3216
1516630473001;917.30597
1516630473100;917.29034
1516630473203;917.2591
1516630473300;917.22784
1516630473400;917.1966
1516630473500;917.16534
1516630473601;917.1341
1516630473700;917.11847
1516630473799;917.0872
1516630473900;917.0716
1516630474103;917.0872
1516630474201;917.10284
1516630474301;917.1341
1516630474401;917.16534
1516630474503;917.55597
1516630474801;917.5716
1516630474901;917.5872
1516630475301;917.5716
1516630475402;917.54034
1516630475502;917.5091
1516630475602;917.11847
1516630475702;917.10284
1516630475903;917.0872
1516630476003;917.0716
1516630476403;917.0872
1516630476503;917.10284
1516630476603;917.1341
1516630476704;917.1497
1516630476803;917.18097
1516630476904;917.2122
1516630477004;917.24347
1516630477105;917.2591
1516630477204;917.2747
1516630477304;917.29034
1516630477605;917.2747
1516630477705;917.2591
1516630477805;917.24347
1516630477904;917.2122
1516630478004;917.1966
1516630478105;917.18097
1516630478205;917.16534
1516630478505;917.18097
1516630478605;917.1966
1516630478705;917.22784
1516630478808;917.2591
1516630478905;917.29034
1516630479005;917.3216
1516630479106;917.35284
1516630479205;917.3841
1516630479306;917.41534
1516630479406;917.43097
1516630479806;917.41534
1516630479918;917.3841
1516630480045;917.35284
1516630480104;917.3216
1516630480204;916.94653
1516630480301;916.9309
1516630480904;916.96216
1516630481006;916.9934
1516630481108;917.0247
1516630481208;917.41534
1516630481308;917.43097
1516630481408;917.4466
1516630481536;917.4622
1516630481611;917.47784
1516630481713;917.49347
1516630481807;917.5247
1516630482008;917.54034
1516630482208;917.5247
1516630482309;917.49347
1516630482412;917.47784
1516630482509;917.43097
1516630482608;917.05597
1516630482909;917.04034
1516630483210;917.05597
1516630483310;917.0716
1516630483410;917.0872
1516630483530;917.11847
1516630483608;917.1497
1516630483711;917.18097
1516630483810;917.2122
1516630483910;917.24347
1516630484011;917.2591
1516630484110;917.29034
1516630484210;917.30597
1516630484611;917.29034
1516630484710;917.2591
1516630484811;917.22784
1516630484911;917.1966
1516630485011;917.16534
1516630485115;917.1341
1516630485211;917.10284
1516630485312;917.0872
1516630485616;917.10284
1516630485712;917.11847
1516630485812;917.1497
1516630485915;917.18097
1516630486012;917.2122
1516630486113;917.24347
1516630486214;917.6341
1516630486614;917.61847
1516630486713;917.60284
1516630486813;917.5716
1516630486913;917.54034
1516630487014;917.1341
1516630487113;917.11847
1516630487214;917.10284
1516630487314;917.0716
1516630487414;917.05597
1516630487517;917.04034
1516630487614;917.0247
1516630487717;917.0091
1516630488017;917.04034
1516630488115;917.0716
1516630488215;917.10284
1516630488315;917.1341
1516630488415;917.5091
1516630488515;917.5247
1516630488814;917.54034
1516630489015;917.5247
1516630489118;917.5091
1516630489215;917.49347
1516630489319;917.4622
1516630489415;917.0716
1516630489620;917.05597
1516630489716;917.04034
1516630489816;917.0247
1516630489916;917.0091
1516630490014;916.9934
1516630490316;917.0091
1516630490416;917.0247
1516630490516;917.04034
1516630490616;917.0716
1516630490717;917.10284
1516630490816;917.1341
1516630490918;917.16534
1516630491017;917.1966
1516630491118;917.22784
1516630491217;917.24347
1516630491317;917.2591
1516630491618;917.24347
1516630491718;917.22784
1516630491818;917.2122
1516630491918;917.18097
1516630492018;917.16534
1516630492118;917.1497
1516630492419;917.16534
1516630492519;917.1966
1516630492618;917.24347
1516630492718;917.68097
1516630492919;917.6966
1516630493020;917.7122
1516630493123;917.72784
1516630493220;917.74347
1516630493320;917.7591
1516630493420;917.7747
1516630493720;917.7591
1516630493819;917.72784
1516630493921;917.6966
1516630494019;917.66534
1516630494120;917.61847
1516630494220;917.5872
1516630494321;917.55597
1516630494421;917.5247
1516630494521;917.49347
1516630494620;917.4622
1516630494720;917.43097
1516630494820;917.3997
1516630494922;917.36847
1516630495021;917.35284
1516630495121;917.3372
1516630495221;917.3216
1516630495422;917.30597
1516630495521;917.29034
1516630495722;917.2747
1516630496223;917.2591
1516630496626;917.24347
1516630497123;917.22784
1516630497224;917.2122
1516630497324;917.1966
1516630497524;917.18097
1516630497725;917.16534
1516630498124;917.1497
1516630498525;917.16534
1516630498625;917.18097
1516630498825;917.1966
1516630499026;917.2122
1516630499529;917.22784
1516630499728;917.2122
1516630499926;917.1966
1516630500027;917.18097
1516630500126;917.16534
1516630500226;917.1497
1516630500326;917.1341
1516630500427;917.11847
1516630500627;917.10284
1516630500728;917.0872
1516630500922;917.0716
1516630501624;917.0872
1516630502129;917.0716
1516630502329;917.05597
1516630502529;917.04034
1516630502629;917.0247
1516630502729;917.0091
1516630502835;916.9934
