1516560477786;3.5020328;9.167461;-8.846304
1516560477794;3.2990093;8.681874;-8.827019
1516560477814;2.7545915;7.476857;-8.673633
1516560477824;2.478064;6.7814827;-8.468288
1516560477833;2.158155;6.1139174;-8.239417
1516560477844;1.8345609;5.4623575;-7.8967414
1516560477854;1.5823729;4.8355026;-7.634113
1516560477864;1.3433919;4.235339;-7.2676024
1516560477873;1.1084132;3.7144566;-6.8990955
1516560477885;0.89211154;3.2423553;-6.412944
1516560477894;0.64052796;2.8303647;-6.0646772
1516560477904;0.43875337;2.4774528;-5.724824
1516560477914;0.2944317;2.1821141;-5.4430866
1516560477925;0.2562418;1.9148483;-4.9977574
1516560477934;0.17869806;1.6674471;-4.569362
1516560477944;0.118246555;1.4583516;-4.102774
1516560477954;0.09567499;1.2558918;-3.7484996
1516560477965;0.0412302;1.068542;-3.367319
1516560477975;0.03223133;0.907475;-3.0776114
1516560477984;0.007871151;0.73119783;-2.8415923
1516560477994;0.04774475;0.5678983;-2.689074
1516560478005;0.078813076;0.40799713;-2.4704175
1516560478017;0.09359121;0.30605984;-2.2146528
1516560478024;0.07949209;0.2377758;-1.9239371
1516560478035;0.06914711;0.21526909;-1.6514474
1516560478045;0.011978626;0.22266293;-1.3767858
1516560478055;-0.04727745;0.23088646;-1.2293947
1516560478065;-0.08571339;0.23716831;-1.1249719
1516560478075;-0.11909628;0.23303127;-1.0157862
1516560478097;-0.18043566;0.20702648;-0.9125304
1516560478104;-0.21330261;0.17584896;-0.9185175
1516560478114;-0.20963526;0.16956425;-0.93242705
1516560478125;-0.17623329;0.16878414;-0.9362334
1516560478134;-0.14213037;0.15768242;-0.93194056
1516560478144;-0.12234783;0.16981411;-0.95898527
1516560478154;-0.094502926;0.13086796;-1.0280905
1516560478164;-0.07119846;0.117414474;-0.97239345
1516560478174;-0.088285446;0.07455349;-0.98904526
1516560478185;-0.08849859;0.033402443;-0.8727099
1516560478195;-0.0899663;0.03747654;-0.7986685
1516560478205;-0.11840391;0.050761223;-0.7045707
1516560478214;-0.12540436;0.049167633;-0.6573308
1516560478226;-0.11553764;0.07695007;-0.575781
1516560478234;-0.09339619;0.061024666;-0.49172032
1516560478245;-0.0854578;0.052990913;-0.5479975
1516560478254;-0.0856266;0.01647091;-0.5056304
1516560478264;-0.021287918;-0.021900177;-0.42002285
1516560478275;0.028813362;-0.036585808;-0.33994365
1516560478284;0.02308464;-0.043323517;-0.22949994
1516560478306;0.015501976;-0.050899506;-0.17245746
1516560478324;-0.0014476776;-0.08044529;-0.21488011
1516560478335;0.012372971;-0.034080505;-0.23834789
1516560478345;-0.017870903;-0.03905964;-0.35665202
1516560478354;-0.061214447;0.008764267;-0.40769237
1516560478364;-0.0742507;0.024057388;-0.41684538
1516560478374;-0.092933655;0.033132553;-0.47105408
1516560478384;-0.09666014;0.030954361;-0.4941162
1516560478394;-0.10271931;0.02614212;-0.4225225
1516560478404;-0.08681393;-0.016097069;-0.38247257
1516560478414;-0.08847475;-0.02619648;-0.36403722
1516560478426;-0.10801935;-0.0064058304;-0.3336568
1516560478435;-0.076973915;-0.02504921;-0.31282985
1516560478447;-0.052968502;-6.3610077E-4;-0.33181363
1516560478469;-0.026693344;0.022063255;-0.20397985
1516560478484;0.014169216;-0.007381439;-0.19392443
1516560478494;0.011710644;-0.044665337;-0.24241996
