1516561598007;-3.846285;-7.1143703;-5.6778493
1516561598014;-3.8474822;-7.129933;-5.662287
1516561598022;-3.867833;-7.1490865;-5.6563015
1516561598037;-3.8738184;-7.133524;-5.5940523
1516561598047;-3.9025488;-7.1227503;-5.628768
1516561598057;-3.867833;-7.144298;-5.7149596
1516561598067;-3.882198;-7.1059904;-5.657499
1516561598077;-3.8726213;-7.1167645;-5.6946087
1516561598083;-3.8977604;-7.100005;-5.6419363
1516561598097;-3.882198;-7.086837;-5.6335564
1516561598107;-3.881001;-7.1059904;-5.637148
1516561598117;-3.867833;-7.0928226;-5.6335564
1516561598127;-3.881001;-7.1047935;-5.6778493
1516561598137;-3.8714242;-7.1083846;-5.6539073
1516561598147;-3.8762126;-7.1143703;-5.627571
1516561598157;-3.891775;-7.1490865;-5.579687
1516561598167;-3.9228995;-7.157466;-5.5725045
1516561598177;-3.916914;-7.1490865;-5.568913
1516561598190;-3.9097314;-7.16824;-5.601235
1516561598197;-3.8654387;-7.156269;-5.6682725
1516561598208;-3.8869865;-7.1622543;-5.723339
1516561598218;-3.8642416;-7.1610575;-5.767632
1516561598228;-3.894169;-7.156269;-5.697003
1516561598238;-3.894169;-7.1383123;-5.710171
1516561598244;-3.9025488;-7.132327;-5.7029886
1516561598255;-3.9252937;-7.144298;-5.6060233
1516561598268;-3.9432502;-7.1490865;-5.5222263
1516561598278;-3.9588125;-7.1395097;-5.507861
1516561598288;-3.965995;-7.1275387;-5.485116
1516561598298;-3.9468415;-7.1263413;-5.5270147
1516561598308;-3.9803603;-7.132327;-5.519832
1516561598318;-3.9384618;-7.133524;-5.559336
1516561598336;-3.9324763;-7.1466923;-5.579687
1516561598347;-3.9085343;-7.120356;-5.6407394
1516561598356;-3.8893807;-7.1191587;-5.602432
1516561598367;-3.8965633;-7.1131735;-5.5701103
1516561598376;-3.881001;-7.120356;-5.5940523
1516561598387;-3.8869865;-7.101202;-5.590461
1516561598396;-3.858256;-7.121553;-5.6203885
1516561598407;-3.8606503;-7.1227503;-5.602432
1516561598416;-3.8750155;-7.1395097;-5.6443305
1516561598428;-3.879804;-7.141904;-5.6551046
1516561598447;-3.8905778;-7.120356;-5.6563015
1516561598458;-3.9001546;-7.1347213;-5.6347537
1516561598468;-3.9025488;-7.1227503;-5.626374
1516561598478;-3.892972;-7.100005;-5.66947
1516561598488;-3.915717;-7.1191587;-5.697003
1516561598498;-3.904943;-7.091625;-5.674258
1516561598507;-3.8618474;-7.0844426;-5.7029886
1516561598515;-3.891775;-7.103596;-5.6658783
1516561598539;-3.8869865;-7.1059904;-5.6527104
1516561598547;-3.9001546;-7.1191587;-5.626374
1516561598560;-3.916914;-7.1251445;-5.5725045
1516561598567;-3.9384618;-7.1155677;-5.568913
1516561598576;-3.9001546;-7.1155677;-5.5940523
1516561598587;-3.9073372;-7.135918;-5.6084175
1516561598595;-3.9228995;-7.1371155;-5.6239796
1516561598607;-3.9492357;-7.1526775;-5.5760956
1516561598615;-3.9456444;-7.171831;-5.614403
1516561598627;-3.9444473;-7.157466;-5.590461
1516561598638;-3.9564183;-7.15986;-5.6120086
1516561598647;-3.918111;-7.1347213;-5.637148
1516561598658;-3.90614;-7.123947;-5.6467247
1516561598667;-3.9025488;-7.1107793;-5.5976434
1516561598678;-3.8630445;-7.103596;-5.5461683
1516561598684;-3.857059;-7.120356;-5.5748987
1516561598698;-3.9001546;-7.1251445;-5.571307
1516561598707;-3.90614;-7.1107793;-5.565322
1516561598718;-3.882198;-7.1275387;-5.613206
1516561598723;-3.8989575;-7.1407065;-5.5940523
1516561598737;-3.891775;-7.103596;-5.602432
1516561598749;-3.881001;-7.1275387;-5.60722
1516561598758;-3.882198;-7.1371155;-5.6347537
1516561598765;-3.892972;-7.147889;-5.6467247
1516561598776;-3.8881836;-7.145495;-5.649119
1516561598786;-3.8881836;-7.1431007;-5.645528
1516561598793;-3.8905778;-7.1395097;-5.685032
1516561598808;-3.879804;-7.144298;-5.6443305
1516561598825;-3.894169;-7.1227503;-5.659893
1516561598848;-3.8905778;-7.120356;-5.631162
1516561598857;-3.90614;-7.103596;-5.6443305
1516561598867;-3.918111;-7.1131735;-5.638345
1516561598877;-3.9193082;-7.0832458;-5.662287
1516561598887;-3.9133227;-7.0664864;-5.595249
1516561598897;-3.9073372;-7.103596;-5.6443305
1516561598908;-3.892972;-7.1167645;-5.6551046
1516561598917;-3.9109285;-7.103596;-5.628768
1516561598928;-3.9013517;-7.111976;-5.6239796
1516561598938;-3.930082;-7.1371155;-5.603629
1516561598948;-3.9205053;-7.1227503;-5.568913
1516561598958;-3.8833952;-7.1143703;-5.5760956
1516561598968;-3.9025488;-7.1155677;-5.602432
1516561598975;-3.9109285;-7.117962;-5.6096144
1516561598998;-3.892972;-7.156269;-5.6239796
1516561599007;-3.8762126;-7.1407065;-5.5856724
1516561599018;-3.8953662;-7.183802;-5.565322
1516561599026;-3.9097314;-7.1849995;-5.5641246
1516561599037;-3.9001546;-7.181408;-5.591658
1516561599046;-3.8750155;-7.1730285;-5.657499
1516561599058;-3.8714242;-7.1849995;-5.7400985
1516561599066;-3.8654387;-7.145495;-5.768829
1516561599078;-3.8905778;-7.141904;-5.7508726
1516561599088;-3.8726213;-7.123947;-5.6670756
1516561599098;-3.891775;-7.109582;-5.6239796
