1516562914788;-7.5;16.300001;-47.4;-4.4;21.6;-22.800001
1516562914797;-7.4;16.300001;-46.8;-4.4;21.6;-22.800001
1516562914807;-6.9;16.2;-48.7;-4.4;21.6;-22.800001
1516562914817;-6.6;16.7;-46.600002;-4.4;21.6;-22.800001
1516562914827;-6.9;16.2;-48.100002;-4.4;21.6;-22.800001
1516562914838;-6.8;15.5;-46.600002;-4.4;21.6;-22.800001
1516562914847;-7.1;16.0;-47.5;-4.4;21.6;-22.800001
1516562914858;-7.1;15.8;-47.2;-4.4;21.6;-22.800001
1516562914868;-7.1;16.1;-46.600002;-4.4;21.6;-22.800001
1516562914877;-8.7;17.7;-46.9;-4.4;21.6;-22.800001
1516562914888;-8.3;17.4;-45.100002;-4.4;21.6;-22.800001
1516562914897;-8.3;17.6;-45.2;-4.4;21.6;-22.800001
1516562914908;-7.7000003;17.300001;-47.5;-4.4;21.6;-22.800001
1516562914918;-7.2000003;16.300001;-47.4;-4.4;21.6;-22.800001
1516562914931;-7.3;16.300001;-47.3;-4.4;21.6;-22.800001
1516562914941;-7.4;16.4;-47.3;-4.4;21.6;-22.800001
1516562914948;-7.4;16.4;-47.2;-4.4;21.6;-22.800001
1516562914958;-7.5;16.5;-47.2;-4.4;21.6;-22.800001
1516562914980;-7.6;16.6;-47.100002;-4.4;21.6;-22.800001
1516562914998;-7.7000003;16.7;-47.0;-4.4;21.6;-22.800001
1516562915008;-7.7000003;16.800001;-47.0;-4.4;21.6;-22.800001
1516562915017;-7.8;16.9;-47.0;-4.4;21.6;-22.800001
1516562915027;-7.8;16.9;-46.9;-4.4;21.6;-22.800001
1516562915038;-7.9;17.0;-46.9;-4.4;21.6;-22.800001
1516562915048;-8.0;17.1;-46.8;-4.4;21.6;-22.800001
1516562915068;-8.1;17.2;-46.7;-4.4;21.6;-22.800001
1516562915077;-8.1;17.300001;-46.7;-4.4;21.6;-22.800001
1516562915097;-8.0;17.2;-46.7;-4.4;21.6;-22.800001
1516562915108;-8.0;17.2;-46.600002;-4.4;21.6;-22.800001
1516562915138;-8.0;17.2;-46.7;-4.4;21.6;-22.800001
