1516562095864;-0.022370555;0.013848438;0.022370555;-0.018109497;0.013848438;0.017044231
1516562095873;-0.023435818;0.013848438;0.022370555;-0.018109497;0.013848438;0.017044231
1516562095883;-0.02130529;0.0127831735;0.02130529;-0.018109497;0.013848438;0.017044231
1516562095893;-0.01917476;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516562095904;-0.01917476;0.0127831735;0.023435818;-0.018109497;0.013848438;0.017044231
1516562095914;-0.018109497;0.011717909;0.023435818;-0.018109497;0.013848438;0.017044231
1516562095925;-0.018109497;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516562095934;-0.017044231;0.0127831735;0.023435818;-0.018109497;0.013848438;0.017044231
1516562095944;-0.018109497;0.0127831735;0.023435818;-0.018109497;0.013848438;0.017044231
1516562095954;-0.018109497;0.011717909;0.023435818;-0.018109497;0.013848438;0.017044231
1516562095965;-0.01917476;0.0127831735;0.024501082;-0.018109497;0.013848438;0.017044231
1516562095974;-0.01917476;0.010652645;0.022370555;-0.018109497;0.013848438;0.017044231
1516562095983;-0.01917476;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516562095992;-0.020240024;0.015978966;0.022370555;-0.018109497;0.013848438;0.017044231
1516562096004;-0.020240024;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096014;-0.02130529;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096024;-0.02130529;0.01917476;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096034;-0.022370555;0.01917476;0.015978966;-0.018109497;0.013848438;0.017044231
1516562096043;-0.020240024;0.020240024;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096053;-0.015978966;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096057;-0.015978966;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096072;-0.014913702;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096084;-0.013848438;0.011717909;0.015978966;-0.018109497;0.013848438;0.017044231
1516562096097;-0.015978966;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096113;-0.023435818;0.020240024;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096117;-0.025566347;0.020240024;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096133;-0.029827405;0.020240024;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096137;-0.029827405;0.020240024;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096154;-0.035153728;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096157;-0.036218993;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096190;-0.034088463;0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096198;-0.03195793;0.011717909;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096213;-0.026631612;0.008522116;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096223;-0.02130529;0.007456851;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096233;-0.020240024;0.007456851;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096244;-0.018109497;0.0063915867;0.02130529;-0.018109497;0.013848438;0.017044231
1516562096253;-0.017044231;0.0053263223;0.023435818;-0.018109497;0.013848438;0.017044231
1516562096263;-0.014913702;0.0063915867;0.022370555;-0.018109497;0.013848438;0.017044231
1516562096273;-0.015978966;0.00958738;0.023435818;-0.018109497;0.013848438;0.017044231
1516562096278;-0.015978966;0.0127831735;0.023435818;-0.018109497;0.013848438;0.017044231
1516562096294;-0.018109497;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096304;-0.018109497;0.01917476;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096319;-0.01917476;0.02130529;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096333;-0.020240024;0.022370555;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096351;-0.017044231;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096364;-0.014913702;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096370;-0.011717909;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096382;-0.0127831735;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516562096387;-0.011717909;0.01917476;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096402;-0.011717909;0.017044231;0.015978966;-0.018109497;0.013848438;0.017044231
1516562096408;-0.0127831735;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096426;-0.013848438;0.011717909;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096444;-0.015978966;0.008522116;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096447;-0.015978966;0.010652645;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096462;-0.018109497;0.0127831735;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096472;-0.018109497;0.017044231;0.013848438;-0.018109497;0.013848438;0.017044231
1516562096483;-0.017044231;0.017044231;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096493;-0.017044231;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516562096504;-0.01917476;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096513;-0.017044231;0.0127831735;0.02130529;-0.018109497;0.013848438;0.017044231
1516562096524;-0.018109497;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096534;-0.01917476;0.008522116;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096544;-0.01917476;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096553;-0.022370555;0.0127831735;0.02130529;-0.018109497;0.013848438;0.017044231
1516562096557;-0.022370555;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096576;-0.022370555;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096587;-0.022370555;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096603;-0.020240024;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096607;-0.01917476;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096623;-0.01917476;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096632;-0.01917476;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516562096643;-0.018109497;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096652;-0.018109497;0.013848438;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096663;-0.018109497;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096668;-0.018109497;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096683;-0.018109497;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096692;-0.017044231;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096703;-0.015978966;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096713;-0.017044231;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516562096723;-0.015978966;0.014913702;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096727;-0.015978966;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096746;-0.017044231;0.014913702;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096763;-0.017044231;0.014913702;0.013848438;-0.018109497;0.013848438;0.017044231
1516562096766;-0.017044231;0.015978966;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096784;-0.017044231;0.014913702;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096793;-0.015978966;0.013848438;0.015978966;-0.018109497;0.013848438;0.017044231
1516562096803;-0.013848438;0.0127831735;0.014913702;-0.018109497;0.013848438;0.017044231
1516562096813;-0.014913702;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096824;-0.015978966;0.0127831735;0.015978966;-0.018109497;0.013848438;0.017044231
1516562096827;-0.015978966;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096834;-0.014913702;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096854;-0.014913702;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096912;-0.014913702;0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516562096923;-0.0127831735;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096943;-0.013848438;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516562096956;-0.017044231;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516562096963;-0.020240024;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516562096968;-0.020240024;0.017044231;0.02130529;-0.018109497;0.013848438;0.017044231
1516562096983;-0.026631612;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516562096987;-0.02876214;0.013848438;0.022370555;-0.018109497;0.013848438;0.017044231
1516562097004;-0.03089267;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097006;-0.03195793;0.007456851;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097024;-0.03089267;0.00958738;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097027;-0.03089267;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097043;-0.027696876;0.00958738;0.014913702;-0.018109497;0.013848438;0.017044231
1516562097052;-0.027696876;0.011717909;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097063;-0.02130529;0.0127831735;0.014913702;-0.018109497;0.013848438;0.017044231
1516562097067;-0.01917476;0.011717909;0.014913702;-0.018109497;0.013848438;0.017044231
1516562097072;-0.01917476;0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097090;-0.018109497;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516562097103;-0.014913702;0.007456851;0.01917476;-0.018109497;0.013848438;0.017044231
1516562097115;-0.015978966;0.008522116;0.02130529;-0.018109497;0.013848438;0.017044231
1516562097123;-0.017044231;0.010652645;0.02130529;-0.018109497;0.013848438;0.017044231
1516562097132;-0.017044231;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097143;-0.015978966;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097152;-0.018109497;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097163;-0.017044231;0.020240024;0.014913702;-0.018109497;0.013848438;0.017044231
1516562097167;-0.017044231;0.022370555;0.013848438;-0.018109497;0.013848438;0.017044231
1516562097184;-0.017044231;0.025566347;0.013848438;-0.018109497;0.013848438;0.017044231
1516562097193;-0.014913702;0.022370555;0.014913702;-0.018109497;0.013848438;0.017044231
1516562097203;-0.015978966;0.022370555;0.014913702;-0.018109497;0.013848438;0.017044231
1516562097213;-0.013848438;0.02130529;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097223;-0.0127831735;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097233;-0.010652645;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097244;-0.008522116;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097253;-0.00958738;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097259;-0.00958738;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097274;-0.011717909;0.010652645;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097277;-0.0127831735;0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097289;-0.013848438;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097297;-0.015978966;0.007456851;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097312;-0.015978966;0.00958738;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097323;-0.020240024;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516562097337;-0.02130529;0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097343;-0.020240024;0.0127831735;0.01917476;-0.018109497;0.013848438;0.017044231
1516562097356;-0.020240024;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097364;-0.01917476;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097367;-0.01917476;0.014913702;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097383;-0.02130529;0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097387;-0.02130529;0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097403;-0.022370555;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097407;-0.022370555;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097423;-0.023435818;0.0127831735;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097435;-0.020240024;0.013848438;0.02130529;-0.018109497;0.013848438;0.017044231
1516562097443;-0.01917476;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516562097453;-0.020240024;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097463;-0.018109497;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097483;-0.018109497;0.017044231;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097487;-0.018109497;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097502;-0.020240024;0.015978966;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097509;-0.018109497;0.015978966;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097519;-0.018109497;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097530;-0.017044231;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097547;-0.017044231;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097562;-0.015978966;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097570;-0.014913702;0.015978966;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097577;-0.014913702;0.014913702;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097589;-0.015978966;0.0127831735;0.013848438;-0.018109497;0.013848438;0.017044231
1516562097599;-0.017044231;0.014913702;0.013848438;-0.018109497;0.013848438;0.017044231
1516562097616;-0.018109497;0.013848438;0.014913702;-0.018109497;0.013848438;0.017044231
1516562097697;-0.015978966;0.013848438;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097710;-0.015978966;0.013848438;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097726;-0.014913702;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097754;-0.017044231;0.014913702;0.022370555;-0.018109497;0.013848438;0.017044231
1516562097759;-0.015978966;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516562097774;-0.015978966;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097792;-0.015978966;0.014913702;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097804;-0.018109497;0.0127831735;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097813;-0.018109497;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097823;-0.01917476;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097833;-0.02130529;0.01917476;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097844;-0.022370555;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516562097847;-0.023435818;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516562097856;-0.025566347;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516562097870;-0.029827405;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516562097881;-0.03195793;0.014913702;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097903;-0.03089267;0.011717909;0.015978966;-0.018109497;0.013848438;0.017044231
1516562097923;-0.025566347;0.014913702;0.0127831735;-0.018109497;0.013848438;0.017044231
1516562097936;-0.02130529;0.017044231;0.014913702;-0.018109497;0.013848438;0.017044231
1516562097943;-0.01917476;0.014913702;0.014913702;-0.018109497;0.013848438;0.017044231
1516562097952;-0.018109497;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516562097963;-0.017044231;0.008522116;0.018109497;-0.018109497;0.013848438;0.017044231
1516562097966;-0.017044231;0.007456851;0.020240024;-0.018109497;0.013848438;0.017044231
1516562097981;-0.015978966;0.007456851;0.022370555;-0.018109497;0.013848438;0.017044231
1516562097987;-0.015978966;0.0053263223;0.023435818;-0.018109497;0.013848438;0.017044231
1516562098003;-0.015978966;0.007456851;0.02130529;-0.018109497;0.013848438;0.017044231
1516562098012;-0.017044231;0.0127831735;0.022370555;-0.018109497;0.013848438;0.017044231
1516562098023;-0.018109497;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516562098027;-0.018109497;0.017044231;0.022370555;-0.018109497;0.013848438;0.017044231
1516562098043;-0.018109497;0.017044231;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098046;-0.01917476;0.018109497;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098063;-0.014913702;0.018109497;0.018109497;-0.018109497;0.013848438;0.017044231
1516562098066;-0.015978966;0.018109497;0.020240024;-0.018109497;0.013848438;0.017044231
1516562098084;-0.013848438;0.017044231;0.020240024;-0.018109497;0.013848438;0.017044231
1516562098103;-0.0127831735;0.017044231;0.018109497;-0.018109497;0.013848438;0.017044231
1516562098107;-0.0127831735;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098123;-0.0127831735;0.018109497;0.015978966;-0.018109497;0.013848438;0.017044231
1516562098127;-0.0127831735;0.018109497;0.017044231;-0.018109497;0.013848438;0.017044231
1516562098143;-0.017044231;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098147;-0.015978966;0.011717909;0.020240024;-0.018109497;0.013848438;0.017044231
1516562098163;-0.018109497;0.00958738;0.017044231;-0.018109497;0.013848438;0.017044231
1516562098167;-0.018109497;0.008522116;0.017044231;-0.018109497;0.013848438;0.017044231
1516562098184;-0.01917476;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098187;-0.020240024;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098204;-0.018109497;0.010652645;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098208;-0.01917476;0.010652645;0.018109497;-0.018109497;0.013848438;0.017044231
1516562098223;-0.022370555;0.011717909;0.017044231;-0.018109497;0.013848438;0.017044231
1516562098234;-0.024501082;0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516562098243;-0.027696876;0.0127831735;0.017044231;-0.018109497;0.013848438;0.017044231
1516562098252;-0.024501082;0.013848438;0.018109497;-0.018109497;0.013848438;0.017044231
1516562098263;-0.022370555;0.011717909;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098284;-0.022370555;0.010652645;0.020240024;-0.018109497;0.013848438;0.017044231
1516562098292;-0.024501082;0.011717909;0.022370555;-0.018109497;0.013848438;0.017044231
1516562098303;-0.024501082;0.015978966;0.023435818;-0.018109497;0.013848438;0.017044231
1516562098312;-0.023435818;0.014913702;0.02130529;-0.018109497;0.013848438;0.017044231
1516562098323;-0.022370555;0.015978966;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098333;-0.02130529;0.015978966;0.020240024;-0.018109497;0.013848438;0.017044231
1516562098344;-0.023435818;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
1516562098354;-0.022370555;0.014913702;0.01917476;-0.018109497;0.013848438;0.017044231
