1516560394772;-5.8099365;-3.079956;-0.34999847
1516560394786;-3.709961;-2.869995;-0.13999939
1516560394791;-4.199951;-3.2199707;-0.20999908
1516560394811;-5.529907;-3.0099487;0.41999817
1516560394824;-5.529907;-3.1499634;-0.20999908
1516560394829;-4.8999023;-3.1499634;-0.20999908
1516560394842;-4.7598877;-2.9399414;-0.34999847
1516560394853;-4.619995;-2.869995;-0.34999847
1516560394861;-4.2698975;-2.869995;0.069999695
1516560394869;-4.4799805;-2.9399414;0.13999939
1516560394881;-4.2698975;-3.1499634;-0.069999695
1516560394888;-3.709961;-2.869995;-0.13999939
1516560394903;-3.0099487;-2.9399414;0.55999756
1516560394908;-3.7799683;-2.9399414;0.83999634
1516560394923;-5.3199463;-2.4499512;0.27999878
1516560394929;-6.8599854;-2.169983;0.83999634
1516560394943;-7.839966;-1.8899841;0.9799957
1516560394949;-7.279907;-1.75;0.6299896
1516560394963;-6.5098877;-1.8199768;0.55999756
1516560394970;-6.579956;-2.0999756;0.34999847
1516560394982;-7.839966;-2.0299683;-0.069999695
1516560394990;-8.679932;-1.8199768;-0.27999878
1516560395005;-8.75;-1.75;-0.55999756
1516560395011;-7.3499756;-1.6099854;-0.769989
1516560395024;-5.5999756;-2.0999756;-0.9099884
1516560395030;-4.4799805;-2.2399902;-0.83999634
1516560395043;-3.8499756;-2.0999756;-0.9799957
1516560395050;-2.7299805;-2.2399902;-1.0499878
1516560395064;-2.169983;-2.5199585;-0.83999634
1516560395069;-1.6099854;-2.5199585;-1.2599792
1516560395083;-1.8199768;-2.5199585;-1.3299866
1516560395090;-1.539978;-2.3099976;-1.2599792
1516560395105;-1.6099854;-2.0999756;-1.6099854
1516560395113;-2.6599731;-2.2399902;-1.539978
1516560395124;-3.919983;-1.9599915;-1.1899719
1516560395130;-3.5;-1.9599915;-1.1899719
1516560395143;-3.0099487;-2.169983;-0.83999634
1516560395150;-3.2199707;-2.7999878;-0.83999634
1516560395164;-4.0599365;-2.5199585;-0.55999756
1516560395170;-4.829956;-2.6599731;-0.069999695
1516560395183;-4.9699707;-2.869995;0.13999939
1516560395189;-5.1799316;-3.4299927;0.34999847
1516560395205;-6.4399414;-3.709961;0.69999695
1516560395210;-8.259766;-3.3599854;1.189972
1516560395223;-8.329834;-2.869995;1.7500001
1516560395230;-6.159912;-2.7299805;2.0299687
1516560395243;-4.4799805;-3.1499634;1.8899843
1516560395250;-5.529907;-3.079956;2.099976
1516560395263;-7.699951;-2.4499512;1.6099855
1516560395270;-9.379883;-2.3099976;1.0499879
1516560395283;-9.799805;-2.4499512;0.69999695
1516560395290;-8.959961;-2.5899658;0.34999847
1516560395306;-7.629883;-3.3599854;0.069999695
1516560395313;-6.9299316;-3.6399536;0.20999908
1516560395324;-6.6499023;-3.079956;0.41999817
1516560395330;-6.5098877;-2.5899658;1.0499879
1516560395344;-5.1099854;-2.5899658;1.3299867
1516560395350;-4.339966;-2.7299805;1.8199769
1516560395363;-3.7799683;-2.9399414;2.1699834
1516560395369;-3.3599854;-3.3599854;1.9599916
1516560395383;-3.4299927;-3.3599854;2.1699834
1516560395389;-3.5;-3.079956;2.5899663
1516560395405;-3.7799683;-3.1499634;2.309998
1516560395412;-3.7799683;-3.3599854;2.4499516
1516560395424;-3.9899902;-3.289978;2.5899663
1516560395430;-4.6899414;-3.079956;2.1699834
1516560395444;-5.3898926;-2.6599731;2.3799443
1516560395450;-5.1099854;-2.4499512;2.4499516
1516560395463;-4.8999023;-2.5199585;2.1699834
1516560395470;-5.459961;-2.2399902;2.1699834
1516560395483;-6.089966;-2.169983;2.1699834
1516560395490;-6.579956;-2.2399902;1.7500001
1516560395512;-5.8099365;-2.0999756;1.7500001
1516560395524;-4.8999023;-2.2399902;1.189972
1516560395531;-5.3898926;-2.3099976;1.5399781
1516560395544;-5.949951;-1.8899841;1.399994
1516560395551;-5.669922;-1.6799927;1.399994
1516560395563;-5.039917;-1.8199768;1.4699708
1516560395570;-2.869995;-1.8899841;1.1199952
1516560395583;-4.199951;-2.4499512;1.2599794
1516560395589;-5.3199463;-1.6099854;1.189972
1516560395610;-5.039917;-1.539978;0.48999786
1516560395624;-4.339966;-2.2399902;0.20999908
1516560395630;-3.709961;-2.5199585;0.20999908
1516560395643;-5.039917;-2.169983;0.069999695
1516560395650;-5.879883;-1.75;0.27999878
1516560395663;-5.5999756;-1.75;0.069999695
1516560395670;-4.8999023;-1.8199768;0.069999695
1516560395683;-4.339966;-1.75;0.27999878
1516560395690;-2.869995;-2.3099976;-0.069999695
1516560395706;-3.2199707;-2.169983;-0.20999908
1516560395714;-3.709961;-2.0299683;-0.34999847
1516560395724;-4.409912;-1.9599915;-0.34999847
1516560395730;-4.6899414;-1.75;-0.69999695
1516560395752;-3.289978;-2.3099976;-0.9099884
1516560395764;-3.3599854;-2.4499512;-1.1199951
1516560395775;-3.9899902;-2.0999756;-1.1899719
1516560395790;-4.6899414;-1.8899841;-1.0499878
1516560395816;-3.6399536;-1.9599915;-1.6099854
1516560395824;-4.4799805;-2.3799438;-1.6799927
1516560395829;-4.829956;-2.169983;-1.6799927
1516560395842;-4.6899414;-1.9599915;-1.6799927
1516560395849;-3.8499756;-2.3799438;-1.3299866
1516560395863;-3.2199707;-2.869995;-1.3299866
1516560395869;-3.289978;-3.0099487;-1.3299866
1516560395882;-3.5699463;-2.6599731;-0.9099884
1516560395889;-3.709961;-2.2399902;-0.9099884
1516560395904;-3.7799683;-2.3799438;-0.41999817
1516560395908;-2.0299683;-2.9399414;-0.48999786
1516560395922;-2.0299683;-3.079956;-0.48999786
1516560395929;-3.079956;-3.079956;-0.769989
1516560395942;-5.039917;-2.4499512;-0.41999817
1516560395950;-6.7199707;-2.0299683;-0.13999939
1516560395962;-5.8099365;-2.3799438;0.069999695
1516560395971;-3.8499756;-3.0099487;-0.20999908
1516560395984;-2.7999878;-3.3599854;-0.48999786
1516560395990;-3.6399536;-2.869995;-0.13999939
1516560396013;-4.8999023;-2.3799438;-0.13999939
1516560396033;-3.709961;-2.5899658;0.13999939
1516560396044;-2.5899658;-2.7299805;0.27999878
1516560396050;-2.4499512;-3.289978;0.55999756
1516560396064;-3.5;-3.079956;0.48999786
1516560396070;-4.199951;-2.6599731;0.9099884
1516560396084;-2.7299805;-2.7299805;1.0499879
1516560396093;-1.1199951;-3.0099487;0.9099884
1516560396106;-0.069999695;-3.1499634;0.9799957
1516560396114;-0.34999847;-3.0099487;1.1199952
1516560396125;-0.34999847;-2.9399414;0.9099884
1516560396131;0.34999847;-2.9399414;0.6299896
1516560396144;1.8199769;-2.6599731;0.83999634
1516560396150;3.7099617;-2.6599731;0.9799957
1516560396167;6.859988;-2.7999878;1.3299867
1516560396171;9.029794;-3.3599854;1.6099855
1516560396184;9.589852;-3.919983;1.7500001
1516560396190;7.55994;-4.2698975;1.9599916
1516560396206;4.6899433;-3.709961;2.309998
1516560396215;3.7099617;-3.4299927;2.3799443
1516560396225;3.2899787;-3.919983;2.3799443
1516560396230;2.099976;-4.6899414;1.9599916
1516560396244;-0.069999695;-4.4799805;1.5399781
1516560396251;-5.1099854;-3.709961;2.099976
1516560396264;-5.5999756;-3.1499634;1.5399781
1516560396271;-6.4399414;-3.5699463;1.0499879
1516560396284;-9.0998535;-3.289978;1.3299867
1516560396290;-11.759766;-2.869995;0.83999634
1516560396315;-13.439941;-2.869995;0.48999786
1516560396324;-14.139893;-2.5199585;0.48999786
1516560396331;-14.419922;-2.5199585;0.20999908
1516560396343;-14.559814;-2.3099976;0.48999786
1516560396351;-14.069824;-1.9599915;0.9799957
1516560396362;-13.159912;-2.2399902;0.69999695
1516560396371;-12.459961;-2.6599731;0.69999695
1516560396383;-11.199951;-2.7299805;0.769989
1516560396390;-9.449951;-3.2199707;0.41999817
1516560396405;-7.839966;-3.079956;0.34999847
1516560396413;-6.4399414;-2.7999878;0.48999786
1516560396423;-5.1799316;-3.0099487;0.20999908
1516560396430;-4.8999023;-2.9399414;0.27999878
1516560396443;-4.4799805;-3.0099487;0.27999878
1516560396450;-3.4299927;-3.079956;0.13999939
1516560396462;-2.5899658;-2.869995;0.34999847
1516560396470;-1.8199768;-2.7999878;0.41999817
1516560396482;-1.0499878;-3.1499634;0.41999817
1516560396490;-0.69999695;-3.289978;0.20999908
1516560396505;-1.0499878;-3.5;-0.069999695
1516560396514;-1.3999939;-3.5;-0.41999817
1516560396523;-2.6599731;-3.4299927;-0.41999817
1516560396530;-3.289978;-3.3599854;-0.34999847
1516560396545;-3.1499634;-3.0099487;-0.769989
1516560396551;-3.3599854;-2.869995;-0.27999878
1516560396563;-3.4299927;-3.0099487;0.13999939
1516560396571;-3.8499756;-3.2199707;0.13999939
1516560396583;-3.8499756;-2.7999878;0.20999908
1516560396591;-4.619995;-2.6599731;0.48999786
1516560396606;-5.879883;-2.7299805;0.48999786
1516560396611;-6.4399414;-2.4499512;0.9099884
1516560396623;-4.7598877;-2.6599731;0.48999786
1516560396631;-3.919983;-3.2199707;0.20999908
1516560396643;-3.5;-3.1499634;0.34999847
1516560396651;-4.409912;-2.7299805;0.069999695
1516560396663;-4.619995;-2.869995;0.069999695
1516560396671;-4.129883;-2.7999878;0.41999817
1516560396683;-3.2199707;-2.7999878;0.6299896
1516560396692;-2.3099976;-3.289978;0.27999878
1516560396705;-2.4499512;-3.3599854;0.6299896
1516560396712;-3.6399536;-3.0099487;0.9099884
1516560396724;-3.3599854;-2.9399414;0.83999634
1516560396731;-2.6599731;-3.2199707;0.83999634
1516560396743;-2.7999878;-3.2199707;0.83999634
1516560396751;-2.6599731;-3.4299927;0.769989
1516560396763;-2.2399902;-3.3599854;1.189972
1516560396771;-1.6099854;-3.709961;1.3299867
1516560396783;-1.0499878;-4.129883;1.3299867
1516560396792;-0.41999817;-4.7598877;1.2599794
1516560396805;-0.48999786;-5.3898926;1.189972
1516560396812;-0.69999695;-5.5999756;1.189972
1516560396824;0.41999817;-5.8099365;0.9099884
1516560396831;3.0099494;-7.0;0.48999786
1516560396843;4.4799824;-8.189941;-0.069999695
1516560396851;5.6699243;-8.399902;0.069999695
1516560396863;5.6699243;-8.679932;0.48999786
1516560396871;5.4599633;-9.72998;0.83999634
1516560396883;3.2199714;-10.919922;2.5899663
1516560396891;-0.20999908;-11.339844;5.0399194
1516560396905;-4.8999023;-10.98999;7.55994
1516560396913;-7.9799805;-9.23999;9.589852
1516560396924;-11.899902;-7.0699463;13.019788
1516560396931;-10.709961;-5.669922;17.219759
1516560396943;-8.539795;-5.459961;18.96976
1516560396951;-11.689941;-3.9899902;23.23979
1516560396963;-16.659668;-1.8899841;26.25005
1516560396972;-23.589844;2.2399907;29.469782
1516560396983;-29.819824;5.7399926;34.509895
1516560396991;-32.759766;7.0699496;38.77944
1516560397006;-34.15918;7.2099643;43.25993
1516560397013;-36.819336;7.2099643;48.789246
1516560397024;-41.01953;8.539803;54.949425
1516560397031;-43.399414;11.129893;59.429913
1516560397043;-43.469727;13.299817;64.11963
1516560397051;-37.44922;15.609878;73.50056
1516560397063;-33.039062;14.629896;79.86974
1516560397072;-28.839844;14.559828;85.4694
1516560397083;-26.389648;17.079622;90.44014
1516560397091;-24.009766;19.87992;95.40893
1516560397105;-20.859863;21.279825;100.30936
1516560397112;-17.779785;22.88969;105.77033
1516560397124;-17.07959;23.44975;110.18053
1516560397131;-17.07959;23.44975;114.7997
1516560397144;-18.82959;25.339891;120.750916
1516560397151;-17.219727;24.989792;125.86033
1516560397164;-14.769775;25.409716;134.75204
1516560397172;-15.049805;26.739796;141.25996
1516560397183;-14.839844;26.739796;146.2991
1516560397192;-17.779785;27.299856;150.43198
1516560397205;-22.75;30.799862;153.7914
1516560397212;-25.199707;32.549927;160.09229
1516560397224;-21.139648;33.670048;165.76033
1516560397244;-18.619629;34.439583;171.85027
1516560397253;-13.929932;32.269653;176.19019
1516560397265;-15.189941;34.01966;184.9403
1516560397273;-18.689941;34.859505;188.72162
1516560397283;-19.59961;36.609512;191.10057
1516560397292;-20.859863;37.30971;193.27248
1516560397307;-24.429688;37.65932;196.13971
1516560397316;-25.47998;37.09975;198.38193
1516560397324;-26.179688;36.18959;199.36241
1516560397331;-30.449707;37.2394;201.18275
1516560397344;-35.069336;37.799946;205.38203
1516560397352;-31.84961;34.649544;207.97191
1516560397363;-25.619629;32.829224;208.9524
1516560397372;-18.47998;33.1095;211.47197
1516560397383;-11.549805;33.949345;211.81963
1516560397392;-1.4699707;39.47964;210.97977
1516560397406;-0.20999908;42.630043;211.75322
1516560397412;5.179934;45.710133;210.84305
1516560397425;7.9099154;46.54998;210.35086
1516560397432;17.709993;44.38005;209.02272
1516560397444;23.939985;40.94937;206.43283
1516560397452;32.829224;39.47964;204.04999
1516560397463;35.630016;37.589985;202.22964
1516560397472;38.77944;35.839977;199.921
1516560397484;34.929817;34.929817;199.2921
1516560397493;26.109913;32.479614;199.15147
1516560397506;17.919954;32.619263;195.86235
1516560397513;2.519959;33.88001;196.90924
1516560397525;-4.0599365;34.01966;198.03036
1516560397533;4.2698994;30.519588;192.9209
1516560397546;9.869882;28.4898;188.79193
1516560397552;11.619884;28.349663;187.5302
1516560397565;17.42972;26.25005;183.40123
1516560397573;22.329632;24.079636;178.01053
1516560397584;29.25982;26.80962;178.4324
1516560397593;35.06947;27.929739;176.47144
1516560397607;37.029438;27.230032;172.20184
1516560397614;36.9601;26.669971;169.40102
1516560397625;43.119305;23.869673;163.52202
1516560397633;38.920067;22.399944;154.97891
1516560397645;22.88969;18.829624;145.59987
1516560397653;9.589852;16.519562;132.09186
1516560397666;-11.899902;11.549815;114.17079
1516560397673;-37.729492;7.349979;96.87964
1516560397684;-52.219727;2.0299687;85.61002
1516560397693;-58.16992;-5.949951;73.85017
1516560397707;-62.299805;-12.109863;60.199448
1516560397713;-65.86914;-11.129883;48.369324
1516560397725;-62.509766;-7.909912;36.18959
1516560397732;-35.20996;-6.369995;13.1599245
1516560397746;-18.339844;-4.829956;-1.539978
1516560397752;-1.3999939;-3.1499634;-17.359863
1516560397764;13.089856;-0.69999695;-32.689453
1516560397772;28.980034;1.399994;-46.339844
1516560397784;37.86928;1.8899843;-59.989258
1516560397799;42.13981;3.7099617;-73.359375
1516560397815;37.2394;4.8999043;-86.6582
1516560397825;18.899937;-3.079956;-111.578125
1516560397833;8.539803;-7.419922;-122.708984
1516560397845;-9.0998535;-14.279785;-138.66797
1516560397853;-15.189941;-17.429688;-146.64844
1516560397865;-23.30957;-18.82959;-152.8086
1516560397873;-28.839844;-18.759766;-153.85938
1516560397884;-30.519531;-17.009766;-152.94922
1516560397893;-30.589844;-15.049805;-151.19922
1516560397905;-27.929688;-11.129883;-149.51953
1516560397915;-23.379883;-6.159912;-148.39844
1516560397925;-21.20996;-5.879883;-146.57812
1516560397933;-14.97998;-8.539795;-146.57812
1516560397945;-13.369873;-9.379883;-145.66797
1516560397953;-17.70996;-7.209961;-136.70703
1516560397966;-9.449951;-11.899902;-132.64844
1516560397973;-4.6899414;-14.629883;-129.21875
1516560397985;-6.789917;-13.299805;-125.578125
1516560397993;-12.809814;-10.289795;-121.16992
1516560398013;-24.07959;-9.379883;-111.92969
1516560398025;-14.48999;-13.439941;-112.978516
1516560398033;-11.549805;-14.699951;-111.43945
1516560398045;3.9199836;-18.05957;-109.54883
1516560398054;9.589852;-20.78955;-108.63867
1516560398065;2.2399907;-18.129883;-100.58984
1516560398073;4.6899433;-16.799805;-94.078125
1516560398085;13.1599245;-17.009766;-94.63867
1516560398093;11.899913;-15.539795;-94.98828
1516560398107;4.1298847;-14.0;-94.28906
1516560398112;5.7399926;-15.049805;-95.12891
1516560398133;4.4799824;-14.699951;-93.0293
1516560398145;6.4399443;-12.109863;-90.29883
1516560398153;9.099862;-11.129883;-88.33984
1516560398165;6.7199736;-10.079834;-86.728516
1516560398174;-2.169983;-9.0998535;-84.06836
1516560398185;-4.8999023;-12.73999;-83.08984
1516560398194;-2.5199585;-15.889893;-85.04883
1516560398217;4.8999043;-16.869629;-86.09961
1516560398224;1.8199769;-18.339844;-86.58984
1516560398232;-7.909912;-13.929932;-83.64844
1516560398244;-11.199951;-11.269775;-79.0293
1516560398252;-0.83999634;-13.929932;-78.259766
1516560398266;1.5399781;-12.949951;-77.83984
1516560398273;0.69999695;-10.779785;-75.87891
1516560398284;-0.9099884;-12.319824;-76.36914
1516560398292;-5.949951;-12.109863;-76.08984
1516560398313;-2.5899658;-10.779785;-76.36914
1516560398325;1.9599916;-10.919922;-75.5293
1516560398333;10.359873;-11.47998;-73.7793
1516560398345;12.740002;-10.639893;-72.44922
1516560398353;9.729989;-7.909912;-70.48828
1516560398364;5.599978;-8.469971;-70.208984
1516560398373;4.9699726;-8.259766;-72.09961
1516560398384;0.9799957;-6.7199707;-72.728516
1516560398393;1.3299867;-8.959961;-73.28906
1516560398413;-1.6099854;-10.149902;-70.0
1516560398425;0.55999756;-13.579834;-68.87891
1516560398433;1.3299867;-13.719971;-67.89844
1516560398445;0.48999786;-12.809814;-66.56836
1516560398454;3.989991;-13.369873;-65.93945
1516560398465;4.8999043;-13.22998;-66.078125
1516560398474;2.519959;-12.529785;-66.359375
1516560398485;1.5399781;-11.899902;-66.56836
1516560398493;0.069999695;-10.429932;-65.728516
1516560398513;4.7598896;-13.22998;-63.90918
1516560398525;4.5499287;-12.5998535;-62.229492
1516560398533;5.389895;-12.879883;-61.879883
1516560398545;4.619997;-11.899902;-61.039062
1516560398553;2.3799443;-11.339844;-59.429688
1516560398564;2.519959;-11.689941;-57.95996
1516560398574;0.41999817;-11.059814;-55.859375
1516560398585;-0.69999695;-10.149902;-54.38965
1516560398594;-1.539978;-10.919922;-53.8291
1516560398607;-1.6799927;-11.339844;-53.19922
1516560398615;-2.869995;-11.339844;-52.989258
1516560398625;-2.2399902;-10.149902;-52.149414
1516560398633;-2.7999878;-10.219971;-50.75
1516560398645;0.069999695;-9.939941;-50.3291
1516560398653;-0.9099884;-8.889893;-49.0
1516560398665;-1.75;-7.279907;-47.529297
1516560398673;-2.7999878;-7.0699463;-46.479492
1516560398685;-1.9599915;-6.159912;-45.989258
1516560398693;-1.8899841;-4.8999023;-44.939453
1516560398713;0.48999786;-7.279907;-44.44922
1516560398726;1.189972;-7.3499756;-44.589844
1516560398734;3.4299934;-7.209961;-44.239258
1516560398746;4.1298847;-7.3499756;-43.819336
1516560398753;2.6599736;-8.259766;-43.11914
1516560398765;2.519959;-8.119873;-43.189453
1516560398773;-1.2599792;-6.2999268;-42.90918
1516560398785;-3.8499756;-5.3898926;-41.649414
1516560398793;-3.9899902;-7.629883;-40.739258
1516560398817;-5.25;-10.639893;-40.179688
1516560398826;-5.8099365;-9.72998;-40.529297
1516560398833;-5.8099365;-8.679932;-40.529297
1516560398845;-6.789917;-7.839966;-40.109375
1516560398853;-8.189941;-7.839966;-39.759766
1516560398865;-11.549805;-5.5999756;-39.40918
1516560398873;-12.73999;-3.6399536;-38.569336
1516560398885;-12.669922;-4.0599365;-37.86914
1516560398893;-11.759766;-4.829956;-38.009766
1516560398914;-12.459961;-4.129883;-38.0791
1516560398925;-11.199951;-4.409912;-38.989258
1516560398933;-11.409912;-4.5499268;-38.779297
1516560398945;-10.009766;-4.2698975;-38.429688
1516560398953;-6.0198975;-4.8999023;-38.70996
1516560398965;-1.75;-5.039917;-38.63965
1516560398974;1.0499879;-3.5;-39.05957
1516560398985;3.4299934;-3.079956;-38.779297
1516560398993;1.9599916;-3.8499756;-38.429688
1516560399013;-0.27999878;-5.949951;-38.70996
1516560399025;0.769989;-6.6499023;-38.779297
1516560399033;2.519959;-6.9299316;-38.70996
1516560399045;2.519959;-6.8599854;-39.899414
1516560399053;2.729981;-6.6499023;-40.38965
1516560399065;3.6399543;-7.209961;-39.549805
1516560399073;3.9199836;-6.9299316;-38.219727
1516560399085;3.6399543;-6.2999268;-37.16992
1516560399093;2.729981;-6.8599854;-35.629883
1516560399114;0.9799957;-6.2999268;-33.179688
1516560399127;1.4699708;-7.48999;-32.26953
1516560399133;1.8899843;-8.609863;-31.989746
1516560399145;0.27999878;-8.189941;-31.569824
1516560399153;-1.75;-8.259766;-30.72998
1516560399166;-3.709961;-8.539795;-29.95996
1516560399174;-8.049805;-7.629883;-28.839844
1516560399185;-11.899902;-7.0699463;-27.509766
1516560399193;-14.559814;-6.7199707;-26.879883
1516560399215;-18.549805;-4.2698975;-25.899902
1516560399226;-17.359863;-4.8999023;-26.25
1516560399234;-15.259766;-4.6899414;-26.59961
1516560399247;-14.0;-4.4799805;-24.84961
1516560399254;-8.329834;-5.3898926;-23.589844
1516560399266;-3.079956;-6.7199707;-22.889648
1516560399275;-2.7299805;-5.949951;-21.769531
1516560399286;-3.7799683;-4.6899414;-20.859863
1516560399294;-5.8099365;-4.7598877;-20.649902
1516560399315;-8.119873;-4.199951;-19.80957
1516560399326;-1.6799927;-6.2999268;-20.719727
1516560399334;1.0499879;-6.6499023;-20.78955
1516560399346;3.0099494;-7.3499756;-20.57959
1516560399353;5.4599633;-8.329834;-20.509766
1516560399365;6.78992;-8.75;-21.0
1516560399374;5.9499536;-7.5599365;-20.649902
1516560399385;4.9699726;-7.699951;-19.529785
1516560399394;4.199953;-8.399902;-18.899902
1516560399414;0.48999786;-8.679932;-16.799805
1516560399427;-0.55999756;-9.309814;-16.519531
1516560399434;-2.169983;-9.519775;-15.959961
1516560399446;-1.539978;-9.72998;-14.629883
1516560399455;-0.9099884;-10.359863;-12.809814
1516560399466;-0.769989;-10.289795;-10.5
1516560399474;-2.4499512;-9.72998;-7.3499756
1516560399486;-4.4799805;-8.049805;-4.2698975
1516560399494;-6.0198975;-7.3499756;-1.0499878
1516560399516;-7.839966;-5.1799316;7.629886
1516560399526;-3.9899902;-4.199951;11.969981
1516560399534;-2.7299805;-3.5699463;17.289583
1516560399546;0.27999878;0.27999878;28.629936
1516560399554;3.989991;-0.6299896;35.769665
1516560399567;5.4599633;-2.169983;42.840004
1516560399577;4.1298847;-3.3599854;49.139835
1516560399586;1.3299867;-4.5499268;54.599815
1516560399595;-5.879883;-3.8499756;59.500225
1516560399608;-14.559814;-2.3799438;63.00024
1516560399627;-19.949707;-0.55999756;68.38919
1516560399634;-18.689941;-0.55999756;72.10016
1516560399647;-16.799805;-0.6299896;76.02011
1516560399654;-14.209961;-0.9799957;80.85022
1516560399667;-11.339844;0.34999847;88.5495
1516560399675;-8.539795;2.519959;93.86985
1516560399686;-5.1799316;2.729981;99.61013
1516560399695;-0.48999786;1.9599916;104.020325
1516560399715;4.0599384;3.6399543;112.770386
1516560399727;4.199953;2.729981;116.40909
1516560399735;3.4299934;3.569947;120.120056
1516560399747;-1.1199951;4.6899433;124.73923
1516560399754;-3.9899902;4.9699726;128.72852
1516560399767;-7.699951;4.8999043;133.77156
1516560399775;-11.339844;4.0599384;142.65842
1516560399787;-12.669922;4.1298847;147.00224
1516560399795;-17.07959;6.649905;152.7406
1516560399815;-22.189941;7.2099643;163.65874
1516560399827;-24.219727;7.0699496;168.00256
1516560399834;-19.669922;8.959969;173.0417
1516560399846;-20.22998;10.21998;178.08084
1516560399855;-15.049805;8.609871;183.88951
1516560399866;-8.189941;6.0199003;188.51068
1516560399874;-5.1099854;8.39991;194.11234
1516560399887;-4.199951;13.859876;204.81952
1516560399895;-11.269775;14.839857;210.49149
1516560399915;-35.629883;21.139688;217.35097
1516560399927;-47.179688;23.659712;222.04245
1516560399935;-57.3291;21.839884;226.59329
1516560399947;-56.13965;19.809607;231.84337
1516560399955;-48.089844;16.730011;233.38246
1516560399967;-44.86914;16.799835;234.50357
1516560399975;-40.45996;20.929726;235.83171
1516560399987;-33.45996;23.029829;234.7106
1516560399995;-27.439941;25.68999;235.7614
1516560400015;8.539803;26.949757;233.6598
1516560400027;14.979994;28.139702;235.13249
1516560400034;29.119684;26.949757;232.33167
1516560400046;35.979626;27.299856;228.62067
1516560400054;51.939648;27.789602;226.73001
1516560400066;62.43969;25.199755;219.03069
1516560400074;66.988785;23.44975;212.03058
1516560400086;64.398926;24.500046;205.65938
1516560400094;50.75019;24.149948;202.44058
1516560400117;36.049942;16.730011;197.1202
1516560400127;27.019583;14.769789;195.15923
1516560400134;25.199755;10.99;189.63179
1516560400146;15.399917;8.259773;183.40123
1516560400154;14.559828;4.7598896;179.5496
1516560400166;12.459972;2.939942;169.04945
1516560400174;7.6999545;4.5499287;162.18997
1516560400186;5.179934;7.629886;155.9594
1516560400194;9.729989;10.0798435;146.58035
1516560400216;11.619884;13.859876;132.3692
1516560400235;22.399944;17.009798;111.22936
1516560400255;29.960016;20.579628;88.19989
1516560400275;46.13006;18.549839;58.02952
1516560400287;48.439636;14.139906;38.289207
1516560400295;37.729633;11.129893;20.299843
1516560400317;23.589888;3.359986;-14.699951
1516560400334;31.639708;-12.5998535;-54.94922
1516560400347;23.939985;-20.439941;-86.30859
1516560400354;11.549815;-22.95996;-102.33984
1516560400367;1.0499879;-27.929688;-115.84961
1516560400375;-8.329834;-32.129883;-126.62891
1516560400386;-13.299805;-34.229492;-137.6875
1516560400394;-23.519531;-35.90918;-148.32812
1516560400417;-37.16992;-31.639648;-157.91797
1516560400427;-29.32959;-34.36914;-165.54688
1516560400435;-31.149902;-33.59961;-169.75
1516560400447;-34.229492;-29.049805;-168.76953
1516560400454;-34.789062;-28.839844;-169.11719
1516560400467;-36.049805;-30.09961;-165.89844
1516560400475;-32.8291;-29.469727;-167.57812
1516560400487;-37.589844;-25.899902;-166.94922
1516560400494;-35.76953;-23.589844;-163.72656
1516560400515;-39.05957;-24.70996;-158.1289
1516560400527;-34.789062;-25.47998;-157.00781
1516560400534;-38.429688;-23.589844;-155.88672
1516560400547;-35.41992;-22.259766;-151.26953
