1516564539636;-8.2;15.900001;-46.8;-2.4;20.800001;-22.800001
1516564539645;-8.3;15.900001;-46.7;-2.4;20.800001;-22.800001
1516564539656;-8.3;16.0;-46.600002;-2.4;20.800001;-22.800001
1516564539666;-8.400001;16.1;-46.5;-2.4;20.800001;-22.800001
1516564539686;-8.5;16.2;-46.4;-2.4;20.800001;-22.800001
1516564539697;-8.6;16.2;-46.4;-2.4;20.800001;-22.800001
1516564539706;-8.6;16.300001;-46.4;-2.4;20.800001;-22.800001
1516564539726;-8.7;16.4;-46.3;-2.4;20.800001;-22.800001
1516564539737;-8.7;16.4;-46.2;-2.4;20.800001;-22.800001
1516564539758;-8.8;16.5;-46.100002;-2.4;20.800001;-22.800001
1516564539766;-8.900001;16.6;-45.9;-2.4;20.800001;-22.800001
1516564539776;-8.900001;16.6;-45.8;-2.4;20.800001;-22.800001
1516564539786;-8.900001;16.6;-45.9;-2.4;20.800001;-22.800001
1516564539805;-8.900001;16.6;-45.8;-2.4;20.800001;-22.800001
1516564539826;-8.900001;16.6;-45.7;-2.4;20.800001;-22.800001
1516564539866;-8.900001;16.6;-45.600002;-2.4;20.800001;-22.800001
1516564539886;-8.900001;16.6;-45.5;-2.4;20.800001;-22.800001
1516564539919;-8.900001;16.6;-45.4;-2.4;20.800001;-22.800001
1516564539946;-8.900001;16.6;-45.5;-2.4;20.800001;-22.800001
1516564539956;-8.8;16.6;-45.600002;-2.4;20.800001;-22.800001
1516564539966;-8.8;16.5;-45.600002;-2.4;20.800001;-22.800001
1516564539976;-8.8;16.6;-45.600002;-2.4;20.800001;-22.800001
1516564539987;-8.7;16.5;-45.600002;-2.4;20.800001;-22.800001
1516564540006;-8.7;16.5;-45.5;-2.4;20.800001;-22.800001
1516564540057;-8.6;16.5;-45.5;-2.4;20.800001;-22.800001
1516564540067;-8.6;16.4;-45.5;-2.4;20.800001;-22.800001
1516564540086;-8.6;16.4;-45.4;-2.4;20.800001;-22.800001
1516564540096;-8.5;16.4;-45.3;-2.4;20.800001;-22.800001
1516564540106;-8.5;16.4;-45.4;-2.4;20.800001;-22.800001
1516564540116;-8.5;16.4;-45.3;-2.4;20.800001;-22.800001
1516564540137;-8.400001;16.4;-45.3;-2.4;20.800001;-22.800001
1516564540186;-8.3;16.300001;-45.3;-2.4;20.800001;-22.800001
1516564540257;-8.2;16.2;-45.4;-2.4;20.800001;-22.800001
1516564540297;-8.1;16.2;-45.5;-2.4;20.800001;-22.800001
1516564540337;-8.0;16.2;-45.4;-2.4;20.800001;-22.800001
1516564540397;-8.0;16.2;-45.5;-2.4;20.800001;-22.800001
1516564540437;-8.0;16.2;-45.600002;-2.4;20.800001;-22.800001
1516564540466;-8.0;16.1;-45.7;-2.4;20.800001;-22.800001
1516564540476;-7.9;16.2;-45.7;-2.4;20.800001;-22.800001
1516564540486;-7.9;16.1;-45.7;-2.4;20.800001;-22.800001
1516564540526;-7.8;16.1;-45.8;-2.4;20.800001;-22.800001
1516564540536;-7.8;16.0;-45.7;-2.4;20.800001;-22.800001
1516564540565;-7.8;16.0;-45.600002;-2.4;20.800001;-22.800001
1516564540576;-7.7000003;16.0;-45.600002;-2.4;20.800001;-22.800001
1516564540586;-7.7000003;16.0;-45.7;-2.4;20.800001;-22.800001
1516564540597;-7.7000003;16.0;-45.600002;-2.4;20.800001;-22.800001
1516564540616;-7.6;16.0;-45.600002;-2.4;20.800001;-22.800001
1516564540626;-7.6;16.0;-45.7;-2.4;20.800001;-22.800001
1516564540636;-7.6;16.0;-45.8;-2.4;20.800001;-22.800001
1516564540676;-7.6;16.0;-45.7;-2.4;20.800001;-22.800001
1516564540686;-7.6;16.0;-45.8;-2.4;20.800001;-22.800001
1516564540696;-7.5;15.900001;-45.7;-2.4;20.800001;-22.800001
1516564540718;-7.5;15.900001;-45.8;-2.4;20.800001;-22.800001
1516564540726;-7.4;15.900001;-45.7;-2.4;20.800001;-22.800001
1516564540766;-7.3;15.900001;-45.7;-2.4;20.800001;-22.800001
1516564540797;-7.2000003;15.8;-45.7;-2.4;20.800001;-22.800001
1516564540807;-7.2000003;15.8;-45.8;-2.4;20.800001;-22.800001
1516564540816;-7.1;15.7;-45.8;-2.4;20.800001;-22.800001
1516564540836;-7.0;15.6;-45.9;-2.4;20.800001;-22.800001
1516564540846;-6.9;15.6;-45.9;-2.4;20.800001;-22.800001
1516564540856;-6.9;15.5;-45.9;-2.4;20.800001;-22.800001
1516564540866;-6.8;15.5;-46.100002;-2.4;20.800001;-22.800001
1516564540876;-6.8;15.400001;-46.100002;-2.4;20.800001;-22.800001
1516564540886;-6.8;15.3;-46.100002;-2.4;20.800001;-22.800001
1516564540896;-6.7000003;15.3;-46.2;-2.4;20.800001;-22.800001
1516564540906;-6.7000003;15.2;-46.3;-2.4;20.800001;-22.800001
1516564540926;-6.6;15.2;-46.3;-2.4;20.800001;-22.800001
1516564540936;-6.5;15.1;-46.3;-2.4;20.800001;-22.800001
1516564540956;-6.5;15.0;-46.4;-2.4;20.800001;-22.800001
1516564540966;-6.4;15.0;-46.4;-2.4;20.800001;-22.800001
1516564540978;-6.3;14.900001;-46.5;-2.4;20.800001;-22.800001
1516564540996;-6.2000003;14.8;-46.600002;-2.4;20.800001;-22.800001
1516564541007;-6.1;14.8;-46.600002;-2.4;20.800001;-22.800001
1516564541016;-6.1;14.7;-46.600002;-2.4;20.800001;-22.800001
1516564541036;-6.0;14.6;-46.7;-2.4;20.800001;-22.800001
1516564541045;-6.0;14.6;-46.8;-2.4;20.800001;-22.800001
1516564541056;-6.0;14.6;-46.9;-2.4;20.800001;-22.800001
1516564541066;-6.0;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541076;-5.9;14.5;-46.8;-2.4;20.800001;-22.800001
1516564541087;-5.9;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541116;-5.9;14.400001;-46.8;-2.4;20.800001;-22.800001
1516564541136;-5.9;14.5;-46.8;-2.4;20.800001;-22.800001
1516564541157;-5.9;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541176;-6.0;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541196;-5.9;14.5;-46.8;-2.4;20.800001;-22.800001
1516564541217;-5.9;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541236;-6.0;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541246;-5.9;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541277;-6.0;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541286;-6.0;14.5;-47.0;-2.4;20.800001;-22.800001
1516564541306;-6.0;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541316;-6.0;14.5;-47.0;-2.4;20.800001;-22.800001
1516564541325;-6.0;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541346;-6.1;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541366;-6.0;14.5;-46.9;-2.4;20.800001;-22.800001
1516564541376;-6.0;14.5;-47.0;-2.4;20.800001;-22.800001
1516564541417;-6.0;14.5;-47.100002;-2.4;20.800001;-22.800001
1516564541427;-6.1;14.5;-47.0;-2.4;20.800001;-22.800001
1516564541447;-6.1;14.6;-47.100002;-2.4;20.800001;-22.800001
1516564541468;-6.1;14.5;-47.0;-2.4;20.800001;-22.800001
1516564541486;-6.0;14.5;-47.0;-2.4;20.800001;-22.800001
1516564541489;-6.0;14.6;-47.100002;-2.4;20.800001;-22.800001
1516564541506;-6.1;14.5;-47.2;-2.4;20.800001;-22.800001
1516564541529;-6.1;14.6;-47.2;-2.4;20.800001;-22.800001
1516564541546;-6.1;14.6;-47.3;-2.4;20.800001;-22.800001
1516564541566;-6.1;14.6;-47.4;-2.4;20.800001;-22.800001
1516564541578;-6.1;14.6;-47.3;-2.4;20.800001;-22.800001
1516564541586;-6.1;14.6;-47.4;-2.4;20.800001;-22.800001
1516564541596;-6.1;14.6;-47.3;-2.4;20.800001;-22.800001
1516564541606;-6.1;14.7;-47.3;-2.4;20.800001;-22.800001
1516564541616;-6.1;14.7;-47.4;-2.4;20.800001;-22.800001
1516564541637;-6.2000003;14.7;-47.3;-2.4;20.800001;-22.800001
1516564541646;-6.2000003;14.7;-47.4;-2.4;20.800001;-22.800001
1516564541667;-6.2000003;14.7;-47.3;-2.4;20.800001;-22.800001
1516564541677;-6.3;14.8;-47.3;-2.4;20.800001;-22.800001
1516564541710;-6.4;14.8;-47.3;-2.4;20.800001;-22.800001
1516564541764;-6.3;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564541792;-6.4;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564541802;-6.5;14.900001;-47.3;-2.4;20.800001;-22.800001
1516564541830;-6.5;15.0;-47.100002;-2.4;20.800001;-22.800001
1516564541838;-6.5;15.0;-47.0;-2.4;20.800001;-22.800001
1516564541886;-6.6;15.0;-47.0;-2.4;20.800001;-22.800001
1516564541897;-6.6;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564541916;-6.6;15.1;-47.0;-2.4;20.800001;-22.800001
1516564541936;-6.6;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564541946;-6.6;15.1;-47.0;-2.4;20.800001;-22.800001
1516564541966;-6.6;15.1;-46.9;-2.4;20.800001;-22.800001
1516564541987;-6.6;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542005;-6.6;15.1;-46.8;-2.4;20.800001;-22.800001
1516564542026;-6.6;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542036;-6.6;15.2;-46.8;-2.4;20.800001;-22.800001
1516564542096;-6.7000003;15.2;-46.8;-2.4;20.800001;-22.800001
1516564542118;-6.6;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542145;-6.7000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542157;-6.7000003;15.2;-47.0;-2.4;20.800001;-22.800001
1516564542166;-6.7000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542185;-6.6;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542197;-6.7000003;15.2;-46.8;-2.4;20.800001;-22.800001
1516564542256;-6.7000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542287;-6.7000003;15.1;-46.9;-2.4;20.800001;-22.800001
1516564542327;-6.7000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542343;-6.7000003;15.2;-47.0;-2.4;20.800001;-22.800001
1516564542406;-6.7000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542456;-6.7000003;15.2;-46.8;-2.4;20.800001;-22.800001
1516564542466;-6.7000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564542476;-6.7000003;15.2;-46.8;-2.4;20.800001;-22.800001
1516564542566;-6.8;15.3;-46.8;-2.4;20.800001;-22.800001
1516564542577;-6.8;15.3;-46.7;-2.4;20.800001;-22.800001
1516564542585;-6.8;15.3;-46.8;-2.4;20.800001;-22.800001
1516564542605;-6.9;15.3;-46.7;-2.4;20.800001;-22.800001
1516564542617;-6.8;15.3;-46.7;-2.4;20.800001;-22.800001
1516564542636;-6.9;15.3;-46.7;-2.4;20.800001;-22.800001
1516564542677;-6.9;15.400001;-46.7;-2.4;20.800001;-22.800001
1516564542696;-7.0;15.400001;-46.7;-2.4;20.800001;-22.800001
1516564542726;-7.0;15.400001;-46.8;-2.4;20.800001;-22.800001
1516564542767;-7.0;15.5;-46.8;-2.4;20.800001;-22.800001
1516564542786;-7.0;15.400001;-46.9;-2.4;20.800001;-22.800001
1516564542806;-7.0;15.400001;-46.8;-2.4;20.800001;-22.800001
1516564542847;-7.1;15.400001;-46.9;-2.4;20.800001;-22.800001
1516564542856;-7.1;15.400001;-46.8;-2.4;20.800001;-22.800001
1516564542866;-7.0;15.3;-46.9;-2.4;20.800001;-22.800001
1516564542886;-7.0;15.400001;-46.9;-2.4;20.800001;-22.800001
1516564542896;-7.0;15.400001;-47.0;-2.4;20.800001;-22.800001
1516564542976;-6.9;15.400001;-47.0;-2.4;20.800001;-22.800001
1516564542986;-6.9;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543036;-7.0;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543065;-6.9;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543106;-7.0;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543127;-6.9;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543137;-6.9;15.400001;-47.100002;-2.4;20.800001;-22.800001
1516564543157;-6.9;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543167;-7.0;15.400001;-47.2;-2.4;20.800001;-22.800001
1516564543177;-6.9;15.400001;-47.2;-2.4;20.800001;-22.800001
1516564543186;-6.9;15.3;-47.2;-2.4;20.800001;-22.800001
1516564543196;-7.0;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543207;-7.0;15.3;-47.2;-2.4;20.800001;-22.800001
1516564543226;-7.1;15.3;-47.2;-2.4;20.800001;-22.800001
1516564543236;-7.1;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543256;-7.1;15.3;-47.2;-2.4;20.800001;-22.800001
1516564543276;-7.1;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543296;-7.1;15.3;-47.0;-2.4;20.800001;-22.800001
1516564543336;-7.1;15.3;-46.9;-2.4;20.800001;-22.800001
1516564543356;-7.1;15.3;-47.0;-2.4;20.800001;-22.800001
1516564543366;-7.2000003;15.3;-46.9;-2.4;20.800001;-22.800001
1516564543386;-7.2000003;15.400001;-47.0;-2.4;20.800001;-22.800001
1516564543406;-7.2000003;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564543446;-7.2000003;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564543476;-7.3;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564543486;-7.3;15.3;-47.0;-2.4;20.800001;-22.800001
1516564543496;-7.3;15.3;-46.9;-2.4;20.800001;-22.800001
1516564543526;-7.3;15.2;-46.9;-2.4;20.800001;-22.800001
1516564543566;-7.4;15.2;-46.9;-2.4;20.800001;-22.800001
1516564543589;-7.4;15.2;-47.0;-2.4;20.800001;-22.800001
1516564543607;-7.4;15.1;-47.0;-2.4;20.800001;-22.800001
1516564543637;-7.5;15.1;-47.0;-2.4;20.800001;-22.800001
1516564543649;-7.5;15.1;-46.9;-2.4;20.800001;-22.800001
1516564543666;-7.4;15.1;-46.9;-2.4;20.800001;-22.800001
1516564543677;-7.5;15.1;-47.0;-2.4;20.800001;-22.800001
1516564543686;-7.4;15.1;-47.0;-2.4;20.800001;-22.800001
1516564543696;-7.4;15.1;-46.9;-2.4;20.800001;-22.800001
1516564543726;-7.5;15.1;-46.9;-2.4;20.800001;-22.800001
1516564543746;-7.6;15.2;-46.9;-2.4;20.800001;-22.800001
1516564543756;-7.5;15.1;-46.9;-2.4;20.800001;-22.800001
1516564543766;-7.6;15.2;-46.9;-2.4;20.800001;-22.800001
1516564543786;-7.5;15.1;-46.9;-2.4;20.800001;-22.800001
1516564543806;-7.5;15.2;-46.9;-2.4;20.800001;-22.800001
1516564543816;-7.5;15.2;-47.0;-2.4;20.800001;-22.800001
1516564543836;-7.4;15.2;-47.0;-2.4;20.800001;-22.800001
1516564543848;-7.5;15.2;-46.9;-2.4;20.800001;-22.800001
1516564543906;-7.6;15.2;-46.9;-2.4;20.800001;-22.800001
1516564543936;-7.5;15.2;-47.0;-2.4;20.800001;-22.800001
1516564543946;-7.6;15.1;-47.0;-2.4;20.800001;-22.800001
1516564543966;-7.6;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564543988;-7.6;15.1;-47.0;-2.4;20.800001;-22.800001
1516564543998;-7.7000003;15.2;-47.0;-2.4;20.800001;-22.800001
1516564544006;-7.7000003;15.1;-47.0;-2.4;20.800001;-22.800001
1516564544016;-7.7000003;15.1;-46.9;-2.4;20.800001;-22.800001
1516564544037;-7.6;15.1;-46.9;-2.4;20.800001;-22.800001
1516564544067;-7.6;15.2;-46.9;-2.4;20.800001;-22.800001
1516564544098;-7.6;15.1;-46.9;-2.4;20.800001;-22.800001
1516564544126;-7.7000003;15.1;-46.9;-2.4;20.800001;-22.800001
1516564544136;-7.7000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564544166;-7.6;15.2;-46.8;-2.4;20.800001;-22.800001
1516564544176;-7.7000003;15.2;-46.8;-2.4;20.800001;-22.800001
1516564544196;-7.6;15.2;-46.8;-2.4;20.800001;-22.800001
1516564544236;-7.6;15.2;-46.7;-2.4;20.800001;-22.800001
1516564544246;-7.7000003;15.2;-46.7;-2.4;20.800001;-22.800001
1516564544256;-7.6;15.2;-46.7;-2.4;20.800001;-22.800001
1516564544266;-7.6;15.2;-46.600002;-2.4;20.800001;-22.800001
1516564544316;-7.5;15.1;-46.600002;-2.4;20.800001;-22.800001
1516564544326;-7.5;15.2;-46.7;-2.4;20.800001;-22.800001
1516564544386;-7.5;15.1;-46.7;-2.4;20.800001;-22.800001
1516564544416;-7.5;15.1;-46.8;-2.4;20.800001;-22.800001
1516564544466;-7.6;15.1;-46.9;-2.4;20.800001;-22.800001
1516564544476;-7.6;15.2;-46.9;-2.4;20.800001;-22.800001
1516564544486;-7.6;15.1;-46.9;-2.4;20.800001;-22.800001
1516564544496;-7.6;15.1;-47.0;-2.4;20.800001;-22.800001
1516564544507;-7.7000003;15.1;-46.9;-2.4;20.800001;-22.800001
1516564544516;-7.7000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564544526;-7.7000003;15.2;-47.0;-2.4;20.800001;-22.800001
1516564544556;-7.7000003;15.2;-46.9;-2.4;20.800001;-22.800001
1516564544566;-7.8;15.2;-47.0;-2.4;20.800001;-22.800001
1516564544577;-7.7000003;15.2;-47.0;-2.4;20.800001;-22.800001
1516564544586;-7.8;15.2;-47.0;-2.4;20.800001;-22.800001
1516564544596;-7.8;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564544616;-7.8;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544626;-7.8;15.2;-47.0;-2.4;20.800001;-22.800001
1516564544636;-7.9;15.3;-47.0;-2.4;20.800001;-22.800001
1516564544657;-8.0;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544666;-8.0;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564544676;-8.0;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544686;-8.0;15.3;-47.2;-2.4;20.800001;-22.800001
1516564544706;-8.0;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544726;-8.0;15.3;-47.0;-2.4;20.800001;-22.800001
1516564544736;-8.1;15.3;-47.0;-2.4;20.800001;-22.800001
1516564544766;-8.1;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544776;-8.0;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544786;-8.1;15.3;-47.0;-2.4;20.800001;-22.800001
1516564544806;-8.0;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544816;-8.1;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544826;-8.0;15.3;-47.0;-2.4;20.800001;-22.800001
1516564544856;-8.0;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544906;-7.9;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564544946;-7.9;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564544976;-7.8;15.2;-47.0;-2.4;20.800001;-22.800001
1516564544996;-7.8;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564545016;-7.7000003;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564545036;-7.7000003;15.2;-47.2;-2.4;20.800001;-22.800001
1516564545056;-7.7000003;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564545076;-7.6;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564545096;-7.5;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564545120;-7.4;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564545152;-7.3;15.1;-47.2;-2.4;20.800001;-22.800001
1516564545174;-7.3;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564545187;-7.2000003;15.1;-47.100002;-2.4;20.800001;-22.800001
1516564545218;-7.1;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564545238;-7.1;15.2;-47.0;-2.4;20.800001;-22.800001
1516564545272;-7.0;15.2;-47.0;-2.4;20.800001;-22.800001
1516564545307;-6.9;15.2;-47.0;-2.4;20.800001;-22.800001
1516564545328;-6.9;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564545358;-6.9;15.2;-47.2;-2.4;20.800001;-22.800001
1516564545368;-6.8;15.2;-47.100002;-2.4;20.800001;-22.800001
1516564545387;-6.9;15.3;-47.2;-2.4;20.800001;-22.800001
1516564545428;-6.9;15.2;-47.3;-2.4;20.800001;-22.800001
1516564545440;-6.9;15.3;-47.2;-2.4;20.800001;-22.800001
1516564545486;-6.9;15.2;-47.2;-2.4;20.800001;-22.800001
1516564545496;-6.9;15.2;-47.3;-2.4;20.800001;-22.800001
1516564545516;-6.9;15.2;-47.4;-2.4;20.800001;-22.800001
1516564545526;-6.9;15.2;-47.5;-2.4;20.800001;-22.800001
1516564545537;-6.8;15.2;-47.5;-2.4;20.800001;-22.800001
1516564545546;-6.9;15.2;-47.5;-2.4;20.800001;-22.800001
1516564545556;-6.9;15.2;-47.600002;-2.4;20.800001;-22.800001
1516564545566;-6.9;15.2;-47.5;-2.4;20.800001;-22.800001
1516564545608;-6.9;15.2;-47.600002;-2.4;20.800001;-22.800001
1516564545647;-6.8;15.2;-47.600002;-2.4;20.800001;-22.800001
1516564545656;-6.9;15.2;-47.5;-2.4;20.800001;-22.800001
1516564545666;-6.9;15.2;-47.600002;-2.4;20.800001;-22.800001
1516564545676;-6.9;15.2;-47.5;-2.4;20.800001;-22.800001
1516564545706;-6.9;15.1;-47.5;-2.4;20.800001;-22.800001
1516564545737;-6.9;15.2;-47.5;-2.4;20.800001;-22.800001
1516564545746;-6.8;15.2;-47.5;-2.4;20.800001;-22.800001
1516564545756;-6.9;15.2;-47.5;-2.4;20.800001;-22.800001
1516564545806;-6.8;15.2;-47.4;-2.4;20.800001;-22.800001
1516564545816;-6.8;15.2;-47.3;-2.4;20.800001;-22.800001
1516564545848;-6.8;15.2;-47.2;-2.4;20.800001;-22.800001
1516564545867;-6.8;15.3;-47.2;-2.4;20.800001;-22.800001
1516564545897;-6.8;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564545907;-6.8;15.3;-47.2;-2.4;20.800001;-22.800001
1516564545918;-6.9;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564545930;-6.8;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564545939;-6.8;15.3;-47.0;-2.4;20.800001;-22.800001
1516564545957;-6.8;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564546008;-6.8;15.3;-47.2;-2.4;20.800001;-22.800001
1516564546030;-6.8;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564546057;-6.8;15.3;-47.2;-2.4;20.800001;-22.800001
1516564546076;-6.8;15.3;-47.100002;-2.4;20.800001;-22.800001
1516564546086;-6.8;15.3;-47.2;-2.4;20.800001;-22.800001
1516564546106;-6.8;15.2;-47.2;-2.4;20.800001;-22.800001
1516564546116;-6.8;15.2;-47.3;-2.4;20.800001;-22.800001
1516564546126;-6.8;15.3;-47.4;-2.4;20.800001;-22.800001
1516564546138;-6.8;15.3;-47.5;-2.4;20.800001;-22.800001
1516564546148;-6.8;15.2;-47.5;-2.4;20.800001;-22.800001
1516564546190;-6.8;15.2;-47.600002;-2.4;20.800001;-22.800001
1516564546200;-6.9;15.2;-47.7;-2.4;20.800001;-22.800001
1516564546236;-6.9;15.2;-47.8;-2.4;20.800001;-22.800001
1516564546246;-6.9;15.2;-47.9;-2.4;20.800001;-22.800001
1516564546266;-6.9;15.2;-47.8;-2.4;20.800001;-22.800001
1516564546286;-6.9;15.2;-47.9;-2.4;20.800001;-22.800001
1516564546296;-7.0;15.2;-47.9;-2.4;20.800001;-22.800001
1516564546306;-6.9;15.2;-47.9;-2.4;20.800001;-22.800001
1516564546316;-7.0;15.2;-47.9;-2.4;20.800001;-22.800001
1516564546377;-7.0;15.2;-48.0;-2.4;20.800001;-22.800001
1516564546386;-7.1;15.2;-47.9;-2.4;20.800001;-22.800001
1516564546396;-7.0;15.2;-47.9;-2.4;20.800001;-22.800001
1516564546426;-7.0;15.1;-47.8;-2.4;20.800001;-22.800001
1516564546436;-7.1;15.1;-47.8;-2.4;20.800001;-22.800001
1516564546456;-7.1;15.1;-47.7;-2.4;20.800001;-22.800001
1516564546475;-7.1;15.1;-47.600002;-2.4;20.800001;-22.800001
1516564546506;-7.1;15.0;-47.5;-2.4;20.800001;-22.800001
1516564546526;-7.2000003;15.0;-47.600002;-2.4;20.800001;-22.800001
1516564546536;-7.2000003;15.0;-47.5;-2.4;20.800001;-22.800001
1516564546548;-7.2000003;15.1;-47.5;-2.4;20.800001;-22.800001
1516564546559;-7.2000003;15.1;-47.4;-2.4;20.800001;-22.800001
1516564546577;-7.3;15.1;-47.4;-2.4;20.800001;-22.800001
