1516560285713;3.762488;8.845378;1.1133038
1516560285722;3.7541082;8.841787;1.1456255
1516560285732;3.7481227;8.789114;1.1599907
1516560285742;3.7720647;8.77834;1.2378023
1516560285752;3.7373488;8.761581;1.271321
1516560285762;3.726575;8.797494;1.2988545
1516560285772;3.7541082;8.822633;1.3311762
1516560285782;3.7361517;8.839393;1.3503298
1516560285794;3.7241807;8.846576;1.3347675
1516560285802;3.7541082;8.880095;1.3623008
1516560285812;3.7984009;8.895657;1.3814543
1516560285822;3.8307228;8.866926;1.3359646
1516560285832;3.8546648;8.853758;1.3515269
1516560285842;3.8869865;8.860941;1.3383588
1516560285852;3.879804;8.868123;1.352724
1516560285862;3.9384618;8.860941;1.3299791
1516560285872;3.918111;8.835801;1.2856863
1516560285882;3.9492357;8.836999;1.2090719
1516560285892;3.9085343;8.78672;1.1719618
1516560285902;3.9085343;8.747216;1.115698
1516560285912;3.904943;8.7125;1.0785879
1516560285922;3.9145198;8.725668;1.1372458
1516560285932;3.9217024;8.702923;1.2497733
1516560285942;3.882198;8.722076;1.3443443
1516560285954;3.8750155;8.732851;1.4209588
1516560285964;3.834314;8.765172;1.5059528
1516560285973;3.809175;8.807071;1.5478514
1516560285984;3.8247373;8.841787;1.532289
1516560285994;3.8043866;8.892065;1.5167267
1516560286002;3.8019924;8.908825;1.4640543
1516560286010;3.7816415;8.9124155;1.3718776
1516560286023;3.7660792;8.916007;1.3060371
1516560286029;3.7840357;8.91481;1.292869
1516560286038;3.7828386;8.901642;1.2246342
1516560286070;3.83192;8.933964;1.0570401
1516560286084;3.8546648;8.89805;1.043872
1516560286089;3.845088;8.911219;1.0714053
1516560286104;3.7960067;8.862138;1.1204864
1516560286109;3.776853;8.854955;1.1384429
1516560286160;3.8127663;8.746018;1.3443443
1516560286172;3.8187518;8.826224;1.483208
1516560286182;3.8031895;8.875306;1.4293385
1516560286192;3.7708676;8.920795;1.3156139
1516560286202;3.763685;8.949526;1.292869
1516560286212;3.764882;8.907627;1.1552023
1516560286222;3.7493198;8.901642;1.1911154
1516560286233;3.7660792;8.872911;1.1707647
1516560286241;3.776853;8.883685;1.1779473
1516560286250;3.810372;8.866926;1.1432313
1516560286262;3.8127663;8.84059;1.151611
1516560286272;3.8271315;8.844181;1.2653356
1516560286282;3.8307228;8.854955;1.3156139
1516560286289;3.8534677;8.852561;1.3455414
1516560286302;3.8546648;8.828619;1.3359646
1516560286313;3.8642416;8.836999;1.2749124
1516560286323;3.891775;8.820239;1.246182
1516560286333;3.8738184;8.799889;1.2234371
1516560286344;3.8857894;8.780735;1.2413936
1516560286362;3.90614;8.743625;1.1827357
1516560286372;3.9001546;8.765172;1.2366052
1516560286382;3.9073372;8.760384;1.2557588
1516560286392;3.8618474;8.76996;1.30484
1516560286400;3.8881836;8.783129;1.3299791
1516560286411;3.846285;8.7951;1.3922282
1516560286422;3.8115692;8.820239;1.353921
1516560286428;3.8031895;8.811859;1.3467385
1516560286441;3.8019924;8.821436;1.3215994
1516560286450;3.7684734;8.827422;1.3036429
1516560286458;3.7720647;8.850166;1.2725182
1516560286472;3.7948096;8.845378;1.246182
1516560286482;3.7960067;8.832211;1.2665327
1516560286492;3.8402996;8.852561;1.1911154
1516560286502;3.8774097;8.836999;1.1971009
1516560286512;3.8774097;8.825027;1.1468226
1516560286522;3.8642416;8.865729;1.1899183
1516560286532;3.855862;8.887277;1.1252748
1516560286542;3.8666358;8.893262;1.0965444
1516560286552;3.8642416;8.913613;1.0977415
1516560286562;3.8726213;8.884883;1.0450691
1516560286573;3.8618474;8.86932;1.0737995
1516560286582;3.8762126;8.865729;1.0809821
1516560286593;3.8857894;8.823831;1.1001357
1516560286600;3.8498764;8.828619;1.1599907
1516560286613;3.857059;8.802282;1.1803415
1516560286622;3.821146;8.790312;1.2258313
1516560286632;3.8247373;8.789114;1.2198458
1516560286642;3.810372;8.807071;1.2090719
1516560286652;3.807978;8.804677;1.2449849
1516560286662;3.807978;8.839393;1.1971009
1516560286672;3.8007953;8.875306;1.2521675
1516560286682;3.799598;8.89446;1.2629414
1516560286692;3.7900212;8.874108;1.3000516
1516560286700;3.7612908;8.863335;1.292869
1516560286714;3.776853;8.841787;1.2030864
1516560286722;3.8043866;8.835801;1.1971009
1516560286733;3.83192;8.825027;1.1563994
1516560286743;3.8247373;8.835801;1.1312603
1516560286753;3.8786068;8.847773;1.1372458
1516560286762;3.8762126;8.841787;1.1575965
1516560286772;3.8726213;8.847773;1.1827357
1516560286784;3.879804;8.871715;1.2162545
1516560286794;3.870227;8.902839;1.2114661
1516560286800;3.8666358;8.881291;1.1815386
1516560286809;3.8786068;8.89446;1.1803415
1516560286832;3.8295257;8.874108;1.1408371
1516560286842;3.8295257;8.8645315;1.1240777
1516560286851;3.8295257;8.862138;1.1552023
1516560286862;3.83192;8.854955;1.1947067
1516560286872;3.78643;8.836999;1.2545617
1516560286882;3.776853;8.826224;1.270124
1516560286892;3.7912183;8.801085;1.2509704
1516560286902;3.7924154;8.793902;1.246182
1516560286912;3.7672763;8.775947;1.3000516
1516560286922;3.7708676;8.77834;1.3024458
1516560286934;3.7337575;8.781932;1.2952632
1516560286942;3.7229836;8.817844;1.2773066
1516560286952;3.7134068;8.875306;1.3012487
1516560286962;3.7445314;8.910022;1.2844892
1516560286972;3.7337575;8.924387;1.2545617
1516560286982;3.7349546;8.943541;1.2378023
1516560286990;3.728969;8.963891;1.2545617
1516560287002;3.7972038;8.944737;1.1935096
1516560287013;3.776853;8.917204;1.127669
1516560287028;3.787627;8.90643;1.1073183
1516560287043;3.8738184;8.847773;1.1647792
1516560287053;3.915717;8.844181;1.1707647
1516560287059;3.9085343;8.819042;1.1971009
1516560287082;3.8786068;8.790312;1.1372458
1516560287139;3.7912183;8.834604;1.316811
1516560287149;3.8067808;8.871715;1.328782
1516560287161;3.8043866;8.865729;1.2653356
1516560287172;3.8486793;8.89805;1.2366052
1516560287182;3.8630445;8.881291;1.2425907
1516560287193;3.8630445;8.863335;1.2258313
1516560287202;3.8654387;8.793902;1.2006922
1516560287212;3.881001;8.804677;1.1168951
1516560287222;3.8881836;8.816648;1.1013328
1516560287232;3.8606503;8.791509;1.1336545
1516560287242;3.8367083;8.785523;1.1240777
1516560287252;3.8283286;8.813056;1.151611
1516560287262;3.8055837;8.835801;1.1468226
1516560287273;3.7948096;8.920795;1.210269
1516560287282;3.7565024;8.937555;1.2162545
1516560287292;3.7588966;8.996213;1.2725182
1516560287302;3.7241807;9.003395;1.2509704
1516560287312;3.7301662;8.979453;1.1731589
1516560287318;3.739743;8.980651;1.2198458
1516560287329;3.7576995;8.961497;1.1288661
1516560287344;3.764882;8.908825;1.1312603
1516560287353;3.788824;8.871715;1.1611878
1516560287365;3.7972038;8.851364;1.1695676
1516560287373;3.821146;8.829816;1.1348516
1516560287379;3.8391025;8.817844;1.1216835
