1516559787252;-336.0625;-164.28906;-121.16992
1516559787264;-131.45703;12.319836;2.3799443
1516559787271;-5.529907;-1.8899841;-0.13999939
1516559787283;-4.5499268;-2.2399902;-0.069999695
1516559787292;-4.339966;-2.7299805;-0.069999695
1516559787304;-3.3599854;-2.7999878;0.13999939
1516559787312;-3.1499634;-3.079956;0.27999878
1516559787324;-3.289978;-2.9399414;0.13999939
1516559787332;-4.129883;-2.7299805;0.20999908
1516559787344;-4.4799805;-2.4499512;0.41999817
1516559787352;-3.709961;-2.5199585;0.27999878
1516559787365;-2.869995;-2.7999878;0.41999817
1516559787372;-2.869995;-3.1499634;0.48999786
1516559787387;-3.5;-3.079956;0.20999908
1516559787395;-4.829956;-2.5199585;0.6299896
1516559787407;-4.6899414;-2.5899658;0.48999786
1516559787415;-4.2698975;-2.7999878;0.34999847
1516559787435;-3.4299927;-3.1499634;0.20999908
1516559787447;-3.289978;-3.1499634;0.20999908
1516559787455;-3.709961;-2.9399414;0.27999878
1516559787467;-3.9899902;-3.079956;0.069999695
1516559787475;-3.5;-3.1499634;0.069999695
1516559787488;-3.0099487;-3.4299927;-0.13999939
1516559787495;-3.079956;-3.289978;-0.069999695
1516559787507;-2.6599731;-3.1499634;-0.069999695
1516559787515;-1.9599915;-3.0099487;-0.20999908
1516559787535;-2.169983;-2.869995;-0.27999878
1516559787548;-2.3099976;-3.0099487;-0.34999847
1516559787554;-2.169983;-3.079956;-0.6299896
1516559787567;-2.3099976;-3.079956;-0.83999634
1516559787575;-2.0299683;-2.869995;-1.1199951
1516559787586;-2.0999756;-2.0999756;-1.0499878
1516559787594;-2.4499512;-2.0999756;-0.769989
1516559787607;-2.2399902;-2.4499512;-0.69999695
1516559787614;-1.75;-2.5199585;-0.9099884
1516559787635;-3.2199707;-3.0099487;-1.1899719
1516559787647;-2.9399414;-3.079956;-1.4699707
1516559787654;-3.079956;-3.2199707;-1.8199768
1516559787667;-3.1499634;-3.2199707;-2.0299683
1516559787674;-4.0599365;-3.1499634;-2.2399902
1516559787686;-5.1099854;-2.5899658;-1.8899841
1516559787698;-5.039917;-2.2399902;-1.8899841
1516559787715;-2.7299805;-2.7299805;-1.4699707
1516559787730;-3.2199707;-3.0099487;-1.4699707
1516559787747;-3.7799683;-2.869995;-0.9799957
1516559787755;-3.5;-3.1499634;-1.1199951
1516559787768;-2.6599731;-3.4299927;-1.1899719
1516559787775;-2.0299683;-3.4299927;-1.2599792
1516559787785;-2.6599731;-3.0099487;-0.9099884
1516559787793;-3.4299927;-2.5899658;-0.55999756
1516559787805;-4.5499268;-2.4499512;-0.48999786
1516559787813;-4.5499268;-2.2399902;-0.48999786
1516559787826;-3.9899902;-2.869995;-0.55999756
1516559787835;-3.3599854;-2.9399414;-0.769989
1516559787848;-3.7799683;-2.3799438;-0.83999634
1516559787855;-3.5;-2.2399902;-1.3299866
1516559787867;-4.199951;-2.0999756;-1.8899841
1516559787875;-5.3898926;-2.169983;-1.75
1516559787887;-5.879883;-2.169983;-1.3999939
1516559787895;-5.459961;-1.8899841;-1.0499878
1516559787907;-4.9699707;-2.3099976;-0.769989
1516559787915;-4.409912;-2.4499512;-0.9099884
1516559787936;-5.669922;-2.0299683;-0.48999786
1516559787947;-6.089966;-1.6799927;-0.13999939
1516559787955;-5.459961;-1.6799927;-0.34999847
1516559787968;-4.9699707;-2.0299683;-0.34999847
1516559787975;-5.039917;-2.2399902;-0.27999878
1516559787987;-5.529907;-1.9599915;-0.27999878
1516559787995;-5.3199463;-1.8899841;0.20999908
1516559788007;-4.6899414;-1.75;0.20999908
1516559788015;-4.5499268;-2.3099976;-0.069999695
1516559788036;-4.4799805;-2.4499512;-0.20999908
1516559788047;-5.039917;-2.2399902;-0.20999908
1516559788057;-4.8999023;-1.8899841;-0.13999939
1516559788075;-3.8499756;-2.5199585;-0.13999939
1516559788087;-3.8499756;-2.3799438;-0.41999817
1516559788095;-4.619995;-2.169983;0.13999939
1516559788107;-4.339966;-1.9599915;0.13999939
1516559788115;-4.6899414;-1.8899841;0.069999695
1516559788136;-5.1799316;-1.8199768;0.069999695
1516559788147;-5.529907;-1.9599915;-0.069999695
1516559788155;-5.8099365;-2.169983;-0.13999939
1516559788168;-5.1799316;-2.2399902;-0.55999756
1516559788175;-5.1799316;-2.3099976;-0.83999634
1516559788187;-4.8999023;-2.0999756;-1.0499878
1516559788195;-5.25;-1.8899841;-1.1199951
1516559788207;-4.7598877;-1.8899841;-1.0499878
1516559788216;-4.199951;-2.2399902;-1.1899719
1516559788237;-4.5499268;-2.3799438;-1.0499878
1516559788248;-4.2698975;-2.5199585;-1.3299866
1516559788256;-4.129883;-2.6599731;-1.75
1516559788276;-3.6399536;-2.3799438;-2.0299683
1516559788287;-3.5;-2.3799438;-1.9599915
1516559788295;-3.919983;-2.2399902;-1.8199768
1516559788307;-4.2698975;-2.3099976;-1.539978
1516559788316;-3.079956;-2.6599731;-2.0299683
1516559788337;-3.4299927;-2.9399414;-2.4499512
1516559788348;-4.199951;-2.7299805;-2.6599731
1516559788356;-4.6899414;-2.3799438;-2.7999878
1516559788368;-4.9699707;-2.3099976;-2.9399414
1516559788376;-4.5499268;-2.3799438;-3.1499634
1516559788387;-5.039917;-2.7299805;-3.2199707
1516559788395;-4.6899414;-2.7299805;-3.289978
1516559788407;-4.6899414;-2.5199585;-3.5699463
1516559788415;-4.6899414;-2.3799438;-3.6399536
1516559788437;-3.919983;-2.7999878;-3.9899902
1516559788447;-3.2199707;-2.7299805;-3.9899902
1516559788455;-2.9399414;-2.4499512;-3.709961
1516559788476;-2.9399414;-2.6599731;-3.8499756
1516559788488;-3.079956;-2.6599731;-3.7799683
1516559788497;-3.079956;-2.7299805;-3.709961
1516559788517;-1.3999939;-3.2199707;-3.6399536
1516559788536;-1.6099854;-2.5899658;-3.5699463
1516559788548;-3.079956;-2.4499512;-3.709961
1516559788556;-3.4299927;-2.3799438;-3.7799683
1516559788576;-3.289978;-2.6599731;-3.5699463
1516559788588;-2.9399414;-2.6599731;-3.4299927
1516559788607;-3.0099487;-2.5199585;-3.4299927
1516559788616;-3.919983;-2.2399902;-3.5
1516559788630;-4.6899414;-1.8199768;-3.5699463
1516559788648;-5.529907;-1.6799927;-3.2199707
1516559788657;-4.619995;-2.3799438;-3.3599854
1516559788678;-4.409912;-2.869995;-2.6599731
1516559788687;-4.339966;-2.6599731;-2.5199585
