1516558771681;916.43335
1516558771861;916.4646
1516558772052;916.4966
1516558772224;916.53687
1516558772403;916.57495
1516558772583;916.6052
1516558772762;916.43335
1516558772945;916.6245
1516558773121;916.6011
1516558773301;916.5718
1516558773481;916.5454
1516558773661;916.51904
1516558773842;916.5083
1516558774023;916.51294
1516558774203;916.50195
1516558774383;916.50415
1516558774564;916.51904
1516558774744;916.5232
1516558774922;916.52954
1516558775101;916.5259
1516558775281;916.5183
1516558775461;916.5161
1516558775642;916.522
1516558775823;916.5227
1516558776002;916.52637
1516558776192;916.5322
1516558776362;916.52563
1516558776722;916.5398
1516558776901;916.54736
1516558777081;916.5515
1516558777262;916.5481
1516558777441;916.5464
1516558777622;916.55566
1516558777803;916.55664
1516558777982;916.55005
1516558778162;916.5464
1516558778342;916.5383
1516558778521;916.5364
1516558778701;916.5383
1516558778881;916.5388
1516558779061;916.5432
1516558779241;916.5437
1516558779422;916.5366
1516558779603;916.5337
1516558779782;916.5281
1516558779964;916.52637
1516558780141;916.53345
1516558780321;916.53613
1516558780501;916.5254
1516558780685;916.5366
1516558780862;916.53467
1516558781042;916.5364
1516558781228;916.53613
1516558781405;916.53564
1516558781585;916.53687
1516558781762;916.5376
1516558781942;916.5432
1516558782123;916.55615
1516558782302;916.5586
1516558782481;916.5488
1516558782662;916.54443
1516558782847;916.5383
1516558783022;916.53784
1516558783203;916.5298
1516558783388;916.52124
1516558783561;916.5298
1516558783742;916.5366
1516558783922;916.53076
1516558784102;916.5156
1516558784282;916.51587
1516558784462;916.51025
1516558784642;916.5095
1516558784825;916.4995
1516558785003;916.5
1516558785182;916.4922
1516558785365;916.50073
1516558785542;916.5093
1516558785721;916.5144
1516558785903;916.511
1516558786082;916.51074
1516558786262;916.5039
1516558786442;916.5134
1516558786622;916.51733
1516558786805;916.5132
1516558786982;916.5117
1516558787161;916.5095
1516558787342;916.5232
1516558787524;916.52075
1516558787705;916.51733
1516558787895;916.5134
1516558788062;916.5112
1516558788243;916.5134
1516558788422;916.51636
1516558788602;916.50903
1516558788785;916.5183
1516558788962;916.5115
1516558789142;916.5161
1516558789322;916.5112
1516558789502;916.5266
1516558789682;916.5254
1516558789862;916.5154
1516558790042;916.51807
1516558790222;916.5281
1516558790403;916.5237
1516558790584;916.52905
1516558790762;916.5137
1516558790941;916.5139
1516558791129;916.5144
1516558791303;916.51636
1516558791482;916.51196
1516558791664;916.51855
1516558791844;916.51733
1516558792022;916.5105
1516558792202;916.5249
1516558792382;916.53394
1516558792562;916.5342
1516558792742;916.5293
1516558792922;916.53467
1516558793102;916.5342
1516558793281;916.54175
1516558793462;916.52954
1516558793642;916.5232
1516558793823;916.50977
1516558794002;916.50757
1516558794183;916.4978
1516558794362;916.49585
1516558794543;916.4863
1516558794722;916.4978
1516558794905;916.4973
1516558795084;916.5027
1516558795264;916.50195
1516558795442;916.5056
1516558795623;916.5127
1516558795805;916.5149
1516558795982;916.51587
1516558796162;916.5188
1516558796342;916.53467
1516558796522;916.5327
1516558796702;916.5259
1516558796883;916.5239
1516558797062;916.52637
1516558797243;916.51733
1516558797422;916.51196
1516558797602;916.49
1516558797784;916.4846
1516558797963;916.4927
1516558798142;916.4863
1516558798323;916.4773
1516558798502;916.48706
1516558798687;916.5
1516558798864;916.501
1516558799042;916.5012
1516558799222;916.5117
1516558799403;916.5188
1516558799584;916.51733
1516558799763;916.52344
1516558799942;916.51685
1516558800122;916.522
1516558800302;916.52905
1516558800676;916.5281
1516558800842;916.52954
1516558801024;916.5242
1516558801203;916.53
1516558801382;916.54175
1516558801743;916.5398
1516558801924;916.5371
1516558802104;916.5405
1516558802284;916.54346
1516558802463;916.5388
1516558802643;916.52563
1516558802822;916.5161
1516558803002;916.5166
1516558803363;916.5093
1516558803542;916.5049
1516558803722;916.49854
1516558803905;916.50586
1516558804084;916.5139
1516558804264;916.5149
1516558804442;916.52124
1516558804622;916.52
1516558804802;916.5217
1516558804982;916.5239
1516558805162;916.5276
1516558805342;916.53394
1516558805522;916.5244
1516558805702;916.5178
1516558805882;916.5156
1516558806064;916.51855
1516558806242;916.511
1516558806423;916.5049
1516558806602;916.511
1516558806787;916.51685
1516558806962;916.5105
1516558807142;916.51
1516558807322;916.51074
1516558807502;916.5115
1516558807685;916.5083
1516558807862;916.49097
1516558808043;916.5005
1516558808222;916.49585
1516558808402;916.5083
1516558808582;916.51514
1516558808763;916.51587
1516558808945;916.5188
1516558809122;916.5222
1516558809303;916.5249
1516558809482;916.54126
1516558809662;916.541
1516558809846;916.53394
1516558810022;916.5476
1516558810202;916.54785
1516558810382;916.5364
1516558810566;916.5327
1516558810744;916.5359
1516558810929;916.5215
1516558811102;916.5244
1516558811287;916.51904
1516558811462;916.5227
1516558811642;916.5259
1516558811822;916.54175
1516558812005;916.5393
1516558812182;916.54395
1516558812362;916.53564
1516558812542;916.53955
1516558812722;916.5376
1516558812902;916.53564
1516558813082;916.53125
1516558813262;916.532
1516558813443;916.5293
1516558813623;916.522
1516558813804;916.51416
1516558813982;916.51245
1516558814162;916.5171
1516558814342;916.5005
1516558814522;916.48364
1516558814703;916.4971
1516558814884;916.5029
1516558815063;916.5132
1516558815243;916.5105
1516558815422;916.4956
1516558815603;916.50366
1516558815783;916.50195
1516558815962;916.4912
1516558816142;916.4861
1516558816322;916.478
1516558816503;916.4746
1516558816683;916.47534
1516558816863;916.46216
1516558817043;916.45605
1516558817222;916.4573
1516558817406;916.45557
1516558817582;916.4568
1516558817762;916.45703
1516558817942;916.4536
1516558818123;916.46655
