1516558845629;6.530185;7.15986;0.93852705
1516558845642;6.5206084;7.1167645;0.9636662
1516558845667;6.4667387;7.1347213;0.7613561
1516558845677;6.455965;7.1885905;0.6979098
1516558845689;6.443994;7.2340803;0.62009823
1516558845700;6.4667387;7.2963295;0.51355624
1516558845710;6.4272346;7.3430166;0.51355624
1516558845716;6.4008985;7.386112;0.5315128
1516558845730;6.4140663;7.3765354;0.58897364
1516558845739;6.4248405;7.3609734;0.6619968
1516558845749;6.4152637;7.3466077;0.7577648
1516558845759;6.4188547;7.291541;0.93613285
1516558845770;6.3985043;7.2592196;0.9636662
1516558845779;6.435614;7.225701;0.91937345
1516558845790;6.4787097;7.2101383;0.8439561
1516558845796;6.477513;7.1909847;0.81761986
1516558845810;6.467936;7.189788;0.7733272
1516558845820;6.4667387;7.1945763;0.6979098
1516558845826;6.4727244;7.2005615;0.6787562
1516558845837;6.50744;7.2113357;0.60333884
1516558845846;6.4906807;7.2065473;0.62608373
1516558845855;6.4607534;7.1993647;0.5793968
1516558845867;6.501455;7.2352777;0.5758055
1516558845876;6.4511766;7.2149267;0.59136784
1516558845887;6.447585;7.2424603;0.59855044
1516558845896;6.471527;7.2628107;0.6380547
1516558845910;6.4140663;7.2687964;0.62129533
1516558845917;6.4763155;7.297527;0.6847417
1516558845927;6.4763155;7.2939353;0.6847417
1516558845937;6.4344172;7.313089;0.7517793
1516558845955;6.432023;7.249643;0.78410107
1516558845970;6.4224463;7.243657;0.8367735
1516558845976;6.4260373;7.2388687;0.8475474
1516558845986;6.423643;7.2089415;0.8631097
1516558845996;6.4188547;7.2508397;0.81163436
1516558846007;6.411672;7.2711906;0.81642276
1516558846017;6.4523735;7.297527;0.8463503
1516558846026;6.4416;7.291541;0.81163436
1516558846036;6.409278;7.277176;0.79367787
1516558846047;6.435614;7.2867527;0.7529764
1516558846055;6.4404025;7.273585;0.7218518
1516558846067;6.459556;7.267599;0.6452374
1516558846076;6.494272;7.241263;0.6404489
1516558846087;6.5026517;7.243657;0.60453594
1516558846096;6.4978633;7.2304893;0.63206923
1516558846106;6.465542;7.228095;0.59974754
1516558846116;6.483498;7.2460513;0.59376204
1516558846127;6.43322;7.2687964;0.62249243
1516558846138;6.445191;7.2711906;0.62967503
1516558846147;6.481104;7.2664022;0.59376204
1516558846157;6.469133;7.237672;0.5758055
1516558846161;6.459556;7.2544312;0.62009823
1516558846204;6.47033;7.2364745;0.6452374
1516558846213;6.445191;7.2544312;0.6871359
1516558846226;6.3805475;7.3071036;0.7469909
1516558846236;6.3949127;7.3071036;0.80804306
1516558846246;6.3805475;7.3310456;0.748188
1516558846256;6.4667387;7.359776;0.7697359
1516558846267;6.47033;7.315483;0.80325466
1516558846280;6.409278;7.2867527;0.7170634
1516558846289;6.5445504;7.3071036;0.7577648
1516558846296;6.4487824;7.2472486;0.7493851
1516558846306;6.326678;7.189788;0.6607997
1516558846320;6.5110316;7.2723875;0.7098808
1516558846330;6.3218894;7.2484455;0.6907272
1516558846336;6.3793507;7.249643;0.6691794
1516558846348;6.405687;7.2951326;0.6715736
1516558846357;6.393716;7.2807674;0.62129533
1516558846361;6.364985;7.2783732;0.63087213
1516558846373;6.3661823;7.27957;0.62249243
1516558846388;6.4044895;7.3178773;0.6512229
1516558846397;6.30513;7.2843585;0.6703765
1516558846404;6.3003416;7.2963295;0.688333
1516558846416;6.4463882;7.33344;0.60573304
1516558846421;6.479907;7.3537903;0.59017074
1516558846437;6.4392056;7.335834;0.6380547
1516558846447;6.4427967;7.303512;0.6715736
1516558846456;6.457162;7.28795;0.6667852
1516558846467;6.445191;7.2568254;0.70509243
1516558846477;6.4643445;7.261614;0.6775591
1516558846493;6.429629;7.2460513;0.7074866
1516558846514;6.4751186;7.249643;0.7062895
1516558846525;6.4499793;7.2209125;0.7529764
1516558846538;6.482301;7.261614;0.82001406
1516558846552;6.47033;7.2592196;0.89423436
1516558846564;6.5385647;7.2699933;0.9504981
1516558846575;6.579266;7.2304893;0.8870517
1516558846585;6.6056023;7.225701;0.8643068
1516558846597;6.575675;7.1670427;0.7110779
1516558846617;6.4427967;7.1909847;0.50397944
1516558846639;6.3913217;7.2807674;0.4225766
1516558846648;6.373365;7.2963295;0.46447513
1516558846656;6.4499793;7.3406224;0.49081135
1516558846666;6.4044895;7.3442135;0.50517654
1516558846676;6.445191;7.3322425;0.61291564
1516558846690;6.5086374;7.2711906;0.7350199
1516558846700;6.4607534;7.1885905;0.8379706
1516558846707;6.5002575;7.169437;0.89303726
1516558846718;6.494272;7.1311297;1.009156
1516558846727;6.5002575;7.1191587;0.9995792
1516558846740;6.539762;7.0593038;1.0594343
1516558846746;6.540959;7.04015;1.0654198
1516558846756;6.518214;7.0593038;1.0666169
1516558846770;6.4882865;7.08564;0.94690675
1516558846776;6.477513;7.0808516;0.8511387
1516558846790;6.494272;7.1646485;0.7266402
1516558846796;6.47033;7.1945763;0.6907272
1516558846807;6.4344172;7.2747817;0.61650693
1516558846828;6.445191;7.3657618;0.5554548
1516558846836;6.4404025;7.4112515;0.59256494
1516558846850;6.4427967;7.4627266;0.6715736
1516558846856;6.4404025;7.4387846;0.6799533
1516558846866;6.4380083;7.417237;0.7206547
1516558846876;6.4547677;7.4148426;0.7218518
1516558846886;6.447585;7.3777328;0.7589619
1516558846891;6.43322;7.3897038;0.7445967
1516558846905;6.4667387;7.3406224;0.700304
1516558846980;6.6534867;7.0365586;0.48602295
1516558846987;6.6044054;7.0221934;0.5781997
1516558847000;6.602011;7.017405;0.748188
1516558847007;6.5565214;7.004237;0.90141696
1516558847016;6.5325794;7.0102224;1.0857705
1516558847027;6.4727244;7.029376;1.2258313
1516558847037;6.4463882;7.073669;1.2569559
1516558847047;6.393716;7.1287355;1.2509704
1516558847057;6.3709707;7.1849995;1.2689269
1516558847067;6.341043;7.2304893;1.1947067
1516558847078;6.343437;7.2927384;1.1061212
1516558847087;6.302736;7.3657618;0.9504981
1516558847091;6.2632318;7.4004774;0.89423436
1516558847102;6.215348;7.4256167;0.770933
1516558847118;6.1566896;7.4687123;0.6488287
1516558847122;6.179435;7.499837;0.6452374
1516558847139;6.171055;7.5225816;0.56982
1516558847146;6.1866174;7.5333557;0.521936
1516558847157;6.1782374;7.5561004;0.5363012
1516558847168;6.131551;7.5704656;0.545878
1516558847186;6.0800753;7.52737;0.50757074
1516558847196;6.0836663;7.539341;0.49559975
1516558847210;6.027403;7.587225;0.5638345
1516558847216;5.9902925;7.6123643;0.5566519
1516558847227;5.9424086;7.680599;0.56982
1516558847236;5.895722;7.723695;0.6368576
1516558847246;5.8825536;7.752425;0.5758055
1516558847256;5.8933277;7.77517;0.545878
1516558847266;5.9424086;7.7691846;0.49919105
1516558847276;6.0010667;7.7452426;0.45370123
1516558847290;6.136339;7.6734166;0.37708676
1516558847300;6.227319;7.574057;0.32680854
1516558847306;6.271611;7.5405383;0.33997664
1516558847316;6.397307;7.4687123;0.2645593
1516558847330;6.554127;7.382521;0.19512744
1516558847336;6.6067996;7.321469;0.19512744
1516558847348;6.6726403;7.2508397;0.14724341
1516558847357;6.752846;7.2005615;0.094570965
1516558847368;6.7971387;7.135918;0.08020575
1516558847377;6.8605847;7.053318;0.15562311
1516558847388;6.8988924;6.979098;0.25498247
1516558847397;6.918046;6.906075;0.5602432
1516558847408;6.9383965;6.801927;0.9660604
1516558847417;6.9826894;6.7564373;1.2593501
1516558847428;7.0209966;6.7145386;1.389834
1516558847437;7.0605006;6.697779;1.436521
1516558847448;7.052121;6.6774287;1.5059528
1516558847457;7.053318;6.6666546;1.5466543
1516558847468;6.992266;6.6510925;1.5466543
1516558847477;6.989872;6.645107;1.5179238
1516558847488;6.9946604;6.6295447;1.4449008
1516558847497;6.941988;6.6163764;1.2952632
1516558847508;6.918046;6.68102;1.2186487
1516558847517;6.873753;6.7229185;1.1731589
1516558847526;6.849811;6.7444663;1.1444284
1516558847540;6.707356;6.930017;1.0654198
1516558847550;6.63553;7.0341644;1.0163386
1516558847556;6.6079965;7.15986;0.9792285
1516558847567;6.527791;7.2245035;0.94451255
1516558847576;6.4344172;7.326257;0.8882488
1516558847587;6.355408;7.431602;0.8511387
1516558847596;6.278794;7.5225816;0.8391677
1516558847610;6.205771;7.6027875;0.80445176
1516558847616;6.126762;7.6722193;0.82121116
1516558847630;5.9412117;7.7224975;0.8607155
1516558847636;5.8909335;7.7129207;0.8379706
1516558847646;5.7903767;7.7452426;0.8391677
1516558847656;5.7245364;7.7967176;0.8367735
1516558847670;5.768829;7.8613615;0.78769237
1516558847676;5.8454432;7.8769236;0.7206547
1516558847690;5.9388175;7.8745294;0.641646
1516558847697;6.0764837;7.7428484;0.33877954
1516558847708;6.181829;7.6375036;0.15682021
1516558847717;6.2380924;7.5046253;0.044292733
1516558847727;6.2847795;7.431602;0.005985504
1516558847736;6.3566055;7.358579;-0.034715924
1516558847750;6.4583592;7.2831616;-0.0023942017
1516558847757;6.493075;7.2508397;0.046686932
1516558847761;6.491878;7.2233067;0.10654198
1516558847772;6.5481415;7.1945763;0.18315643
1516558847788;6.621165;7.1251445;0.2669535
1516558847797;6.682217;7.0844426;0.39504328
1516558847809;6.704962;7.0832458;0.6727707
1516558847826;6.6893997;7.0245876;1.8926164
1516558847836;6.7324953;7.0305734;1.9859903
1516558847847;6.7827735;6.969521;1.7812861
1516558847857;6.745663;6.953959;1.5155296
1516558847870;6.682217;6.992266;1.2006922
1516558847876;6.673837;7.0221934;1.0953473
1516558847888;6.6522894;7.0545154;1.0031705
1516558847896;6.623559;7.0581064;0.91578215
1516558847902;6.5936313;7.052121;0.8822633
1516558847917;6.6307416;7.0329676;0.7410054
1516558847926;6.611588;6.9982514;0.6727707
1516558847937;6.6403184;7.007828;0.78050977
1516558847947;6.5960255;6.993463;0.82240826
1516558847956;6.5744777;7.050924;0.9768343
1516558847966;6.5218053;7.1023993;1.0103531
1516558847980;6.4619503;7.1993647;0.9840169
1516558847987;6.4763155;7.2185183;0.93732995
1516558847996;6.5098343;7.2843585;0.830788
1516558848001;6.518214;7.2951326;0.81283146
1516558848014;6.483498;7.3178773;0.7721301
1516558848026;6.4164605;7.3298483;0.7565677
1516558848063;6.4128695;7.3047094;0.7422025
1516558848077;6.385336;7.2927384;0.664391
1516558848097;6.453571;7.237672;0.44891283
1516558848117;6.4547677;7.2580223;0.33279404
1516558848137;6.4128695;7.345411;0.41299978
1516558848156;6.3063273;7.4591355;0.51834464
1516558848165;6.303933;7.4735007;0.5518635
1516558848176;6.2632318;7.4986396;0.61411273
1516558848186;6.2608376;7.5082164;0.7338228
1516558848196;6.2345014;7.5094137;0.92176765
1516558848206;6.247669;7.501034;0.9911995
1516558848216;6.279991;7.457938;0.94690675
1516558848226;6.3206925;7.392098;0.8619126
1516558848236;6.3218894;7.3226657;0.8559271
1516558848247;6.364985;7.2364745;0.79487497
1516558848256;6.4128695;7.1730285;0.80325466
