1516562914889;-0.025566347;0.015978966;0.024501082;-0.01917476;0.013848438;0.01917476
1516562914898;-0.023435818;0.017044231;0.024501082;-0.01917476;0.013848438;0.01917476
1516562914908;-0.020240024;0.014913702;0.023435818;-0.01917476;0.013848438;0.01917476
1516562914919;-0.022370555;0.015978966;0.022370555;-0.01917476;0.013848438;0.01917476
1516562914923;-0.022370555;0.018109497;0.020240024;-0.01917476;0.013848438;0.01917476
1516562914932;-0.022370555;0.018109497;0.018109497;-0.01917476;0.013848438;0.01917476
1516562914949;-0.024501082;0.017044231;0.013848438;-0.01917476;0.013848438;0.01917476
1516562914959;-0.024501082;0.015978966;0.014913702;-0.01917476;0.013848438;0.01917476
1516562914968;-0.024501082;0.013848438;0.014913702;-0.01917476;0.013848438;0.01917476
1516562914980;-0.026631612;0.010652645;0.013848438;-0.01917476;0.013848438;0.01917476
1516562914988;-0.023435818;0.011717909;0.013848438;-0.01917476;0.013848438;0.01917476
1516562914999;-0.024501082;0.010652645;0.013848438;-0.01917476;0.013848438;0.01917476
1516562915008;-0.024501082;0.007456851;0.013848438;-0.01917476;0.013848438;0.01917476
1516562915018;-0.022370555;0.00958738;0.017044231;-0.01917476;0.013848438;0.01917476
1516562915028;-0.024501082;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516562915039;-0.024501082;0.0127831735;0.018109497;-0.01917476;0.013848438;0.01917476
1516562915049;-0.024501082;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516562915058;-0.022370555;0.011717909;0.01917476;-0.01917476;0.013848438;0.01917476
1516562915069;-0.02130529;0.00958738;0.020240024;-0.01917476;0.013848438;0.01917476
1516562915078;-0.02130529;0.007456851;0.022370555;-0.01917476;0.013848438;0.01917476
1516562915088;-0.018109497;0.007456851;0.023435818;-0.01917476;0.013848438;0.01917476
1516562915098;-0.022370555;0.0063915867;0.02130529;-0.01917476;0.013848438;0.01917476
1516562915108;-0.025566347;0.010652645;0.024501082;-0.01917476;0.013848438;0.01917476
1516562915118;-0.02876214;0.010652645;0.023435818;-0.01917476;0.013848438;0.01917476
1516562915129;-0.03089267;0.011717909;0.023435818;-0.01917476;0.013848438;0.01917476
1516562915139;-0.03195793;0.0127831735;0.025566347;-0.01917476;0.013848438;0.01917476
1516562915149;-0.03195793;0.011717909;0.025566347;-0.01917476;0.013848438;0.01917476
1516562915158;-0.03089267;0.010652645;0.025566347;-0.01917476;0.013848438;0.01917476
1516562915162;-0.029827405;0.010652645;0.024501082;-0.01917476;0.013848438;0.01917476
1516562915178;-0.027696876;0.011717909;0.023435818;-0.01917476;0.013848438;0.01917476
1516562915188;-0.026631612;0.010652645;0.024501082;-0.01917476;0.013848438;0.01917476
1516562915198;-0.025566347;0.010652645;0.022370555;-0.01917476;0.013848438;0.01917476
1516562915209;-0.024501082;0.0127831735;0.02130529;-0.01917476;0.013848438;0.01917476
1516562915218;-0.023435818;0.0127831735;0.022370555;-0.01917476;0.013848438;0.01917476
1516562915228;-0.02130529;0.013848438;0.022370555;-0.01917476;0.013848438;0.01917476
1516562915238;-0.020240024;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516562915249;-0.018109497;0.0127831735;0.01917476;-0.01917476;0.013848438;0.01917476
1516562915259;-0.017044231;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516562915269;-0.01917476;0.013848438;0.015978966;-0.01917476;0.013848438;0.01917476
1516562915274;-0.01917476;0.015978966;0.017044231;-0.01917476;0.013848438;0.01917476
1516562915290;-0.01917476;0.0127831735;0.017044231;-0.01917476;0.013848438;0.01917476
1516562915299;-0.020240024;0.013848438;0.018109497;-0.01917476;0.013848438;0.01917476
1516562915310;-0.020240024;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516562915319;-0.01917476;0.014913702;0.018109497;-0.01917476;0.013848438;0.01917476
1516562915329;-0.02130529;0.013848438;0.017044231;-0.01917476;0.013848438;0.01917476
1516562915336;-0.02130529;0.013848438;0.020240024;-0.01917476;0.013848438;0.01917476
1516562915349;-0.022370555;0.013848438;0.020240024;-0.01917476;0.013848438;0.01917476
1516562915359;-0.022370555;0.013848438;0.01917476;-0.01917476;0.013848438;0.01917476
1516562915363;-0.022370555;0.014913702;0.020240024;-0.01917476;0.013848438;0.01917476
1516562915380;-0.02130529;0.014913702;0.01917476;-0.01917476;0.013848438;0.01917476
1516562915384;-0.02130529;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516562915400;-0.018109497;0.010652645;0.020240024;-0.01917476;0.013848438;0.01917476
1516562915409;-0.015978966;0.008522116;0.02130529;-0.01917476;0.013848438;0.01917476
1516562915418;-0.015978966;0.010652645;0.022370555;-0.01917476;0.013848438;0.01917476
1516562915429;-0.015978966;0.011717909;0.022370555;-0.01917476;0.013848438;0.01917476
1516562915439;-0.018109497;0.0127831735;0.024501082;-0.01917476;0.013848438;0.01917476
1516562915448;-0.01917476;0.013848438;0.023435818;-0.01917476;0.013848438;0.01917476
1516562915459;-0.02130529;0.0127831735;0.025566347;-0.01917476;0.013848438;0.01917476
1516562915470;-0.024501082;0.013848438;0.025566347;-0.01917476;0.013848438;0.01917476
1516562915479;-0.03195793;0.0127831735;0.025566347;-0.01917476;0.013848438;0.01917476
1516562915490;-0.035153728;0.013848438;0.025566347;-0.01917476;0.013848438;0.01917476
1516562915499;-0.036218993;0.0127831735;0.024501082;-0.01917476;0.013848438;0.01917476
1516562915508;-0.034088463;0.0063915867;0.022370555;-0.01917476;0.013848438;0.01917476
1516562915518;-0.02876214;0.002130529;0.02130529;-0.01917476;0.013848438;0.01917476
1516562915528;-0.023435818;0.002130529;0.02130529;-0.01917476;0.013848438;0.01917476
1516562915538;-0.020240024;0.004261058;0.022370555;-0.01917476;0.013848438;0.01917476
1516562915549;-0.01917476;0.008522116;0.025566347;-0.01917476;0.013848438;0.01917476
1516562915558;-0.01917476;0.0127831735;0.02876214;-0.01917476;0.013848438;0.01917476
1516562915562;-0.01917476;0.013848438;0.02876214;-0.01917476;0.013848438;0.01917476
1516562915578;-0.015978966;0.0127831735;0.034088463;-0.01917476;0.013848438;0.01917476
1516562915583;-0.014913702;0.008522116;0.035153728;-0.01917476;0.013848438;0.01917476
1516562915592;-0.0127831735;0.008522116;0.034088463;-0.01917476;0.013848438;0.01917476
1516562915602;-0.0127831735;0.00958738;0.023435818;-0.01917476;0.013848438;0.01917476
1516562915613;-0.015978966;0.0127831735;0.024501082;-0.01917476;0.013848438;0.01917476
1516562915623;-0.015978966;0.002130529;0.026631612;-0.01917476;0.013848438;0.01917476
1516562915638;-0.023435818;0.008522116;0.034088463;-0.01917476;0.013848438;0.01917476
1516562915648;-0.026631612;0.011717909;0.03834952;-0.01917476;0.013848438;0.01917476
1516562915652;-0.027696876;0.014913702;0.041545313;-0.01917476;0.013848438;0.01917476
1516562915662;-0.02876214;0.015978966;0.043675844;-0.01917476;0.013848438;0.01917476
1516562915678;-0.027696876;0.014913702;0.0479369;-0.01917476;0.013848438;0.01917476
1516562915688;-0.025566347;0.011717909;0.049002163;-0.01917476;0.013848438;0.01917476
1516562915693;-0.02130529;0.011717909;0.0479369;-0.01917476;0.013848438;0.01917476
1516562915702;-0.018109497;0.00958738;0.043675844;-0.01917476;0.013848438;0.01917476
1516562915713;-0.015978966;0.011717909;0.03834952;-0.01917476;0.013848438;0.01917476
1516562915723;-0.015978966;0.002130529;0.037284255;-0.01917476;0.013848438;0.01917476
1516562915735;-0.013848438;0.0031957934;0.035153728;-0.01917476;0.013848438;0.01917476
1516562915743;-0.015978966;0.002130529;0.035153728;-0.01917476;0.013848438;0.01917476
1516562915750;-0.017044231;0.0053263223;0.036218993;-0.01917476;0.013848438;0.01917476
1516562915762;-0.014913702;0.0063915867;0.03834952;-0.01917476;0.013848438;0.01917476
1516562915778;-0.010652645;0.011717909;0.039414786;-0.01917476;0.013848438;0.01917476
1516562915782;-0.00958738;0.0127831735;0.03834952;-0.01917476;0.013848438;0.01917476
1516562915792;-0.0063915867;0.010652645;0.03834952;-0.01917476;0.013848438;0.01917476
1516562915798;-0.0031957934;0.00958738;0.037284255;-0.01917476;0.013848438;0.01917476
1516562915875;-0.008522116;0.002130529;0.054328486;-0.01917476;0.013848438;0.01917476
1516562915884;-0.015978966;0.0031957934;0.05006743;-0.01917476;0.013848438;0.01917476
1516562915898;-0.024501082;0.0031957934;0.05006743;-0.01917476;0.013848438;0.01917476
1516562915908;-0.02876214;0.007456851;0.05006743;-0.01917476;0.013848438;0.01917476
1516562915918;-0.029827405;0.007456851;0.0479369;-0.01917476;0.013848438;0.01917476
1516562915922;-0.02876214;0.007456851;0.051132694;-0.01917476;0.013848438;0.01917476
1516562915938;-0.025566347;0.00958738;0.05219796;-0.01917476;0.013848438;0.01917476
1516562915948;-0.024501082;0.008522116;0.053263225;-0.01917476;0.013848438;0.01917476
1516562915958;-0.01917476;0.0127831735;0.05219796;-0.01917476;0.013848438;0.01917476
1516562915962;-0.017044231;0.0127831735;0.053263225;-0.01917476;0.013848438;0.01917476
