1516561687441;0.017648697;0.16356277;-0.2223854
1516561687458;0.077070236;-0.09540939;0.008047342
1516561687473;0.054665565;-0.36644745;0.16087723
1516561687479;0.12208176;-0.54312134;0.24530411
1516561687492;0.1518898;-0.5537567;0.31600952
1516561687499;0.045083046;-0.46785736;0.20606232
1516561687512;0.04286003;-0.3339386;0.061974525
1516561687519;-0.029670715;-0.17248535;-0.029968739
1516561687532;0.040454865;-0.04640293;-0.12400055
1516561687540;0.13628769;0.055422783;-0.23254395
1516561687554;0.10473442;0.140522;-0.24291992
1516561687563;0.006064415;0.33233643;-0.24679565
1516561687576;-0.021482468;0.46025848;-0.1697998
1516561687583;0.118543625;0.41292572;-0.11214447
1516561687597;0.23018265;0.18260193;-0.07770729
1516561687605;0.2659912;0.013702631;-0.0010790825
1516561687626;0.11240959;-0.15317154;0.08563614
1516561687636;0.14761353;-0.17440033;0.09837532
1516561687643;0.18758392;-0.056936264;-0.11146736
1516561687658;0.0709877;-0.08929062;-0.2702179
1516561687663;0.054898262;-0.034100533;-0.29154968
1516561687676;0.057849884;-0.0058250427;-0.22677612
1516561687683;0.10409737;0.113960266;-0.14958954
1516561687696;0.11911392;0.09564209;-0.00784874
1516561687704;0.07949448;0.1358223;0.010882854
1516561687725;0.059843063;-0.0080628395;-0.031575203
1516561687735;-0.022850037;-0.12506104;-0.0661335
1516561687742;-0.016562462;-0.064344406;-0.102306366
1516561687757;0.022830963;-0.06541824;-0.068092346
1516561687762;0.05517578;-0.008665323;-0.015815735
1516561687776;0.07544136;0.0060890913;-0.010641813
1516561687782;0.14587021;-0.10411835;0.018299103
1516561687795;0.051490784;-0.040323257;-0.046362877
1516561687802;0.07166672;-0.008876801;-0.06408119
1516561687825;0.061122894;0.041502953;-0.13988495
1516561687835;0.13096619;0.04174137;-0.21937561
1516561687842;0.06668854;0.05854416;-0.16571045
1516561687856;0.1102047;0.10422325;-0.1925354
1516561687862;0.08172989;0.08904266;-0.1062088
1516561687884;0.14445114;0.005378008;0.0019896626
1516561687889;0.11657715;-0.024405003;-0.06195259
1516561687906;0.058615685;0.0063922405;-0.080509186
1516561687938;0.15580368;-0.016607285;-0.07676315
1516561687945;0.10634613;-0.029177666;-0.069509506
1516561687950;0.064144135;0.05197811;-0.060112953
1516561687964;0.10640907;0.023589611;0.033176422
1516561687974;0.15508652;0.103572845;-0.038908005
1516561687980;0.09321213;-0.005534768;-0.07803154
1516561687994;0.10815239;0.02380991;-0.09443092
1516561688001;0.06326866;-0.013895035;-0.1372757
1516561688036;0.098526;-0.1229496;0.008644581
1516561688045;0.025399208;-0.014558077;-0.08364487
1516561688065;0.049907684;0.1462326;-0.031193733
1516561688078;0.071294785;0.09179497;-0.10278702
1516561688084;0.07827759;0.0042396784;-0.1581459
1516561688097;0.10690498;0.02336502;-0.16625977
1516561688104;0.10195923;-0.017763138;-0.08326912
1516561688124;0.09267807;0.008068085;-0.123960495
1516561688136;0.03982544;0.011738062;-0.11125183
1516561688143;0.037251472;-0.04434967;-0.122844696
1516561688156;0.09697914;-0.07811928;-0.11954117
1516561688163;0.14961243;0.005888343;-0.13063812
1516561688178;0.08462715;0.05182457;-0.121946335
1516561688183;0.06734657;0.17337036;-0.12748718
1516561688196;0.10946846;0.19657898;-0.123205185
1516561688203;0.17315674;0.14805984;-0.08590126
1516561688224;0.11907768;-0.07846069;-0.08438492
1516561688236;0.08795357;-0.11193085;-0.11989212
1516561688243;0.13345337;0.0012732744;-0.08987808
1516561688256;0.11158943;0.027997494;-0.065532684
1516561688263;0.09444618;0.14988327;-0.14450455
1516561688276;0.08145714;0.19663239;-0.20001602
1516561688283;0.06590843;0.11587334;-0.18041229
1516561688296;0.0052843094;0.14985275;-0.16620636
1516561688303;0.08102226;0.13080978;-0.12388039
1516561688324;0.032523155;0.057574272;-0.16870499
1516561688329;0.12543869;0.15140533;-0.1932106
1516561688346;0.0639801;0.039881706;-0.14075851
1516561688363;0.1301384;0.08071327;-0.07918167
