1516564782682;-9.042236;3.5389411;-0.0502491
1516564782694;-9.071045;3.6346443;-0.10528374
1516564782714;-9.016113;3.5102546;-0.19381714
1516564782727;-8.948975;3.4863288;-0.16510391
1516564782735;-8.968262;3.4312751;-0.059820175
1516564782754;-9.018311;3.543763;-0.10767555
1516564782774;-9.056641;3.6610115;-0.09571266
1516564782804;-9.008789;3.5173957;-0.18663788
1516564782812;-9.035156;3.6251228;-0.21774673
1516564782818;-8.999268;3.5532844;-0.14596176
1516564782884;-9.006348;3.5150154;-0.11964035
1516564782893;-9.075928;3.4767463;-0.122032166
1516564782895;-9.116455;3.5318;-0.09331894
1516564782914;-9.135742;3.4719856;-0.22253036
1516564782930;-9.128418;3.373841;-0.22970963
1516564782937;-9.075928;3.3571174;-0.1770668
1516564782949;-9.018311;3.3953865;-0.15553284
1516564782955;-9.123779;3.393006;-0.11724663
1516564782969;-9.073486;3.3594978;-0.13160324
1516564782975;-9.032715;3.4265144;-0.18424606
1516564782988;-9.104492;3.4169319;-0.19381714
1516564782995;-9.186035;3.3906257;-0.19860077
1516564783009;-9.092529;3.3259895;-0.23688889
1516564783015;-8.970459;3.3667;-0.20338821
1516564783031;-8.958496;3.3953865;-0.24406433
1516564783035;-9.111816;3.3667;-0.24167252
1516564783048;-9.109375;3.3906257;-0.3158493
1516564783055;-9.071045;3.3762214;-0.33020782
1516564783069;-9.133301;3.4193122;-0.3038864
1516564783075;-9.102295;3.4575813;-0.2656021
1516564783088;-9.152344;3.4599617;-0.16510391
1516564783095;-9.042236;3.3881843;-0.16510391
1516564783109;-9.025635;3.3786628;-0.30149078
1516564783115;-9.023193;3.4910896;-0.22492218
1516564783141;-9.186035;3.393006;-0.2656021
1516564783149;-9.0998535;3.316407;-0.29431152
1516564783156;-9.025635;3.3068244;-0.21295929
1516564783170;-9.106934;3.3427742;-0.23210144
1516564783176;-9.111816;3.266175;-0.27038574
1516564783189;-9.106934;3.3379524;-0.2153511
1516564783196;-9.087891;3.3762214;-0.14117432
1516564783209;-9.097412;3.4360359;-0.16988754
1516564783216;-9.186035;3.500672;-0.23210144
1516564783233;-9.2146;3.5557258;-0.2536316
1516564783236;-9.147705;3.582032;-0.25842285
1516564783249;-9.114258;3.474366;-0.23210144
1516564783257;-9.059082;3.5198371;-0.28234863
1516564783273;-9.071045;3.4671638;-0.2009964
1516564783279;-9.013672;3.3690803;-0.3278122
1516564783293;-8.999268;3.3906257;-0.25842285
1516564783298;-9.052002;3.5054328;-0.23688889
1516564783312;-9.066162;3.5485237;-0.23688889
1516564783318;-9.030273;3.6920784;-0.24167252
1516564783340;-8.939453;3.582032;-0.20338821
1516564783351;-8.953857;3.500672;-0.22492218
1516564783358;-8.944336;3.5150154;-0.13160324
1516564783372;-9.030273;3.6107185;-0.16031647
1516564783379;-9.109375;3.7710578;-0.21774673
1516564783392;-9.145264;3.677735;-0.20817184
1516564783412;-9.013672;3.6107185;-0.1890297
1516564783418;-8.989746;3.6298835;-0.17945862
1516564783440;-9.0998535;3.5341804;-0.14835358
1516564783451;-9.01123;3.443238;-0.16510391
1516564783458;-8.994385;3.5916145;-0.1268158
1516564783472;-9.01123;3.6107185;-0.09571266
1516564783478;-9.006348;3.677735;-0.1004982
1516564783492;-9.013672;3.7877815;-0.22013855
1516564783498;-8.984863;3.7638557;-0.102890015
1516564783513;-8.913086;3.6275032;-0.12921143
1516564783518;-8.92041;3.5939949;-0.19620895
1516564783542;-8.9921875;3.5461433;-0.16270828
1516564783552;-9.042236;3.7136238;-0.1770668
1516564783559;-9.042236;3.8141487;-0.24645996
1516564783573;-9.106934;3.7543342;-0.22013855
1516564783579;-8.975342;3.6226814;-0.1890297
1516564783592;-8.958496;3.677735;-0.17228317
1516564783598;-8.93457;3.608338;-0.10528374
1516564783612;-8.901123;3.5652473;-0.090927124
1516564783619;-8.898682;3.6035774;-0.15553284
1516564783643;-8.996826;3.8380744;-0.19860077
1516564783652;-9.047119;3.9792488;-0.20578003
1516564783659;-9.126221;4.0222187;-0.20817184
1516564783672;-8.989746;3.866761;-0.20338821
1516564783679;-8.92041;3.6801155;-0.2153511
1516564783692;-8.9729;3.601197;-0.19860077
1516564783699;-8.96582;3.5987556;-0.19142532
1516564783712;-8.953857;3.6561897;-0.17467499
1516564783720;-9.018311;3.8524177;-0.19860077
1516564783742;-9.085449;3.7447517;-0.1770668
1516564783747;-8.948975;3.6920784;-0.21056747
1516564783759;-8.963379;3.677735;-0.0885334
1516564783766;-8.88208;3.639466;-0.071783066
1516564783779;-8.939453;3.7040412;-0.04785633
1516564783785;-8.948975;3.6753547;-0.071783066
1516564783800;-8.999268;3.7543342;-0.045463562
1516564783805;-9.044678;3.7518928;-0.07417679
1516564783845;-9.092529;3.7136238;-0.14835358
1516564783883;-8.996826;3.677735;-0.0502491
1516564783890;-8.92041;3.809327;-0.17945862
1516564783901;-8.896484;3.670533;-0.20817184
1516564783912;-8.841309;3.7064826;-0.14356613
1516564783919;-8.894043;3.677735;-0.0382843
1516564783932;-8.891602;3.73993;0.016749382
1516564783936;-8.984863;3.7734382;-0.11724663
1516564783949;-9.071045;3.8069465;-0.071783066
1516564783955;-9.006348;3.6801155;-0.16270828
1516564783970;-8.929932;3.6490486;-0.045463562
1516564783976;-9.023193;3.7304084;-0.13639069
1516564783994;-9.037598;3.6466072;-0.059820175
1516564783996;-9.054199;3.5604866;0.007178426
1516564784009;-8.977783;3.5198371;-0.055034637
1516564784020;-8.886719;3.5987556;-0.06939125
1516564784031;-9.025635;3.6849372;-0.07417679
1516564784036;-9.104492;3.6251228;-0.071783066
1516564784049;-9.114258;3.7232063;-0.0502491
1516564784056;-9.01123;3.8428352;-0.08614159
1516564784070;-8.96582;3.7830207;-0.110069275
1516564784076;-9.001709;3.6849372;-0.10767555
1516564784089;-8.977783;3.6226814;-0.11246109
1516564784096;-8.925049;3.6442268;-0.18424606
1516564784109;-9.001709;3.7184455;-0.25602722
1516564784116;-9.047119;3.562867;-0.2512436
1516564784130;-9.013672;3.6538093;-0.22253036
1516564784137;-8.9609375;3.6155403;-0.12442589
1516564784153;-8.915527;3.6275032;-0.0382843
1516564784162;-8.946533;3.6155403;-0.014356852
1516564784174;-8.92041;3.5293586;-0.0047855377
1516564784180;-8.937012;3.6442268;-0.04067707
1516564784194;-9.171631;3.8308723;-0.08614159
1516564784199;-9.183594;3.8883064;-0.1268158
1516564784213;-9.049561;3.7136238;-0.08135414
1516564784219;-8.946533;3.5916145;-0.12921143
1516564784240;-9.013672;3.4265144;-0.17467499
1516564784252;-9.028076;3.500672;-0.14356613
1516564784259;-9.092529;3.5150154;-0.1268158
1516564784273;-9.020752;3.5389411;-0.062212944
1516564784279;-9.025635;3.6275032;-0.06699753
1516564784292;-8.958496;3.689698;0.023928165
1516564784299;-8.9609375;3.6992805;0.007178426
1516564784313;-8.975342;3.6490486;-0.06699753
1516564784319;-8.956299;3.6657722;-0.014356852
1516564784342;-9.044678;3.7375495;-0.09331894
1516564784352;-9.0686035;3.6370857;-0.0885334
1516564784359;-8.9921875;3.6370857;-0.14117432
1516564784372;-8.874756;3.6442268;-0.06460571
1516564784379;-8.941895;3.570069;-0.08614159
1516564784393;-9.016113;3.5796516;-0.0502491
1516564784399;-8.9921875;3.65857;-0.055034637
1516564784413;-9.028076;3.6107185;-0.1004982
1516564784420;-8.939453;3.61316;-0.18185425
1516564784443;-9.025635;3.7040412;-0.04785633
1516564784454;-8.963379;3.6753547;0.014356852
1516564784463;-8.968262;3.6370857;0.04067707
1516564784483;-9.047119;3.5748298;-0.026320934
1516564784502;-9.0686035;3.6561897;-0.062212944
1516564784513;-9.008789;3.6873176;-0.057427406
1516564784520;-9.054199;3.7136238;-0.04785633
1516564784543;-9.016113;3.7112434;-0.078962326
1516564784553;-8.977783;3.6059577;-0.007178426
1516564784560;-8.85083;3.6561897;0.031106472
1516564784574;-8.8845215;3.632264;0.031106472
1516564784580;-8.956299;3.77826;-0.031106472
1516564784593;-9.052002;3.7160041;-0.09331894
1516564784599;-9.0686035;3.7518928;-0.11485481
1516564784614;-9.013672;3.6633918;-0.090927124
1516564784619;-8.984863;3.677735;0.011964083
1516564784640;-9.001709;3.5987556;0.033498764
1516564784645;-8.996826;3.6059577;-0.0047855377
1516564784660;-9.085449;3.6944587;-0.0382843
1516564784673;-9.066162;3.6610115;-0.026320934
1516564784679;-9.094971;3.7232063;-0.031106472
1516564784692;-9.035156;3.677735;-0.0382843
1516564784700;-9.001709;3.689698;0.06699753
1516564784713;-8.93457;3.7255867;0.031106472
1516564784719;-9.047119;3.727967;0.021535397
1516564784740;-9.030273;3.6920784;-0.04785633
1516564784753;-9.049561;3.6442268;0.007178426
1516564784760;-8.946533;3.6824958;0.007178426
1516564784774;-8.937012;3.6226814;0.055034637
1516564784780;-8.946533;3.601197;0.014356852
1516564784793;-8.980225;3.670533;-0.026320934
1516564784800;-8.994385;3.677735;-0.011964083
1516564784813;-9.030273;3.7495124;-0.023928165
1516564784820;-8.939453;3.73993;0.033498764
1516564784844;-8.925049;3.8141487;0.007178426
1516564784853;-8.93457;3.6753547;0.016749382
1516564784860;-8.841309;3.6610115;-0.062212944
1516564784874;-8.88916;3.8404548;-0.04067707
1516564784881;-8.977783;3.8835456;-0.0765686
1516564784892;-8.996826;3.8212898;-0.011964083
1516564784900;-8.896484;3.7686775;-0.033498764
1516564784913;-8.913086;3.8428352;-0.028713703
1516564784919;-9.025635;3.6753547;0.06939125
1516564784943;-8.92749;3.6849372;0.016749382
1516564784953;-9.073486;3.7806404;-0.007178426
1516564784960;-8.977783;3.670533;-0.0047855377
1516564784974;-9.044678;3.797364;-0.033498764
1516564784982;-9.075928;3.8212898;-0.06460571
1516564784993;-9.075928;3.7518928;0.028713703
1516564785004;-9.104492;3.8811042;-0.033498764
1516564785021;-9.109375;4.010256;0.011964083
1516564785027;-9.109375;3.7997444;0.06460571
1516564785048;-9.018311;3.8500373;-0.035891533
1516564785062;-8.9729;4.005495;0.026320934
1516564785068;-9.001709;3.9002693;0.09331894
1516564785083;-8.910645;4.043825;0.1387825
1516564785086;-9.001709;4.1898212;0.16031647
1516564785103;-9.013672;4.366823;0.16749573
1516564785105;-8.9921875;4.2424335;0.33259583
1516564785152;-8.886719;4.417116;0.5479431
1516564785163;-8.913086;4.4123554;0.5072632
1516564785173;-8.898682;4.421877;0.66041565
1516564785177;-8.953857;4.2806416;0.6197357
1516564785193;-8.705078;4.3356953;0.6891327
1516564785197;-8.623535;4.5319843;0.7800598
1516564785211;-8.491943;4.484133;0.85183716
1516564785217;-8.547119;4.4051533;0.8087616
1516564785237;-8.523193;4.6419697;0.6556244
1516564785251;-8.4609375;4.807131;0.7657013
1516564785257;-8.317383;5.0057397;0.68673706
1516564785270;-8.293457;5.04407;0.732193
1516564785276;-8.216797;5.015261;0.69151306
1516564785289;-8.207275;4.8933125;0.68673706
1516564785306;-8.092285;4.7784443;0.7585144
1516564785364;-8.192871;4.0892353;0.44506073
1516564785374;-8.51123;4.048586;0.3780594
1516564785383;-8.513428;3.9840095;0.5479431
1516564785390;-8.470459;4.005495;0.4905243
1516564785398;-8.530273;4.168215;0.4163437
1516564785411;-8.645264;3.9409797;0.46420288
1516564785422;-8.717041;3.8021858;0.41873932
1516564785437;-8.705078;3.7997444;0.32302856
1516564785450;-8.673828;3.2518318;0.4043808
1516564785457;-8.6188965;3.158509;0.18424606
1516564785472;-8.647461;3.1920173;0.4307022
1516564785480;-8.592529;2.988587;0.7465515
1516564785490;-8.520752;3.0101326;0.7704773
1516564785497;-8.4296875;3.1800544;0.7393799
1516564785512;-8.437012;3.1297615;0.830307
1516564785517;-8.499268;2.926392;0.7537384
1516564785532;-8.559082;2.8450322;0.4043808
1516564785537;-8.712158;2.8641973;0.20578003
1516564785550;-8.906006;2.6655889;0.057427406
1516564785557;-8.937012;2.7182012;0.06699753
1516564785612;-8.963379;1.0265199;-1.3543091
1516564785617;-9.054199;0.6316986;-1.6342773
1516564785640;-9.319824;0.76808167;-1.7204285
1516564785650;-9.386963;1.3184205;-1.1844177
1516564785657;-9.264893;1.7874147;-0.93559265
1516564785671;-9.028076;1.8855287;-0.4785614
1516564785677;-8.824707;2.1391606;-0.25602722
1516564785690;-8.800781;2.05304;-0.27038574
1516564785711;-8.944336;0.6125488;-1.5816345
1516564785815;-8.611572;0.62213135;-1.1868286
1516564785826;-8.532715;1.172455;-1.3088684
1516564785853;-8.245605;-0.014356852;-1.9501343
1516564785857;-8.166504;-0.23688889;-2.0075684
1516564785871;-8.180908;0.04785633;-1.7539368
